 0.0202817 0.0202817 0.133352 0.364611 2.43337 -2.32885 2.43337
 0.0203117 0.0203117 0.133324 0.364571 2.43337 -2.32885 2.43337
 0.0202427 0.0202427 0.133308 0.364552 2.43337 -2.32885 2.43337
 0.0202651 0.0202651 0.133278 0.36451 2.43337 -2.32885 2.43337
 0.0202211 0.0202211 0.133251 0.364476 2.43337 -2.32885 2.43337
 0.0201617 0.0201617 0.13323 0.36445 2.43337 -2.32885 2.43337
 0.0202136 0.0202136 0.133211 0.36442 2.43337 -2.32885 2.43337
 0.0202302 0.0202302 0.13318 0.364377 2.43337 -2.32885 2.43337
 0.0201847 0.0201847 0.133154 0.364343 2.43337 -2.32885 2.43337
 0.020167 0.020167 0.133121 0.3643 2.43337 -2.32885 2.43337
 0.0201588 0.0201588 0.133089 0.364256 2.43337 -2.32885 2.43337
 0.0201617 0.0201617 0.133056 0.364211 2.43337 -2.32885 2.43337
 0.0202153 0.0202153 0.133037 0.364182 2.43337 -2.32885 2.43337
 0.0202548 0.0202548 0.133012 0.364146 2.43337 -2.32885 2.43337
 0.020252 0.020252 0.13298 0.364101 2.43337 -2.32885 2.43337
 0.020225 0.020225 0.132949 0.36406 2.43337 -2.32885 2.43337
 0.0201957 0.0201957 0.132919 0.36402 2.43337 -2.32885 2.43337
 0.0201971 0.0201971 0.132886 0.363976 2.43337 -2.32885 2.43337
 0.0202398 0.0202398 0.132863 0.363941 2.43337 -2.32885 2.43337
 0.020183 0.020183 0.132841 0.363914 2.43337 -2.32885 2.43337
 0.0202389 0.0202389 0.132823 0.363887 2.43337 -2.32885 2.43337
 0.0202636 0.0202636 0.132794 0.363846 2.43337 -2.32885 2.43337
 0.0202168 0.0202168 0.132769 0.363813 2.43337 -2.32885 2.43337
 0.0202197 0.0202197 0.132736 0.363768 2.43337 -2.32885 2.43337
 0.0202379 0.0202379 0.132706 0.363726 2.43337 -2.32885 2.43337
 0.0202555 0.0202555 0.132675 0.363683 2.43337 -2.32885 2.43337
 0.0203129 0.0203129 0.132659 0.363657 2.43337 -2.32885 2.43337
 0.0202817 0.0202817 0.132629 0.363617 2.43337 -2.32885 2.43337
 0.0202635 0.0202635 0.132597 0.363575 2.43337 -2.32885 2.43337
 0.0202242 0.0202242 0.132569 0.363539 2.43337 -2.32885 2.43337
 0.0202016 0.0202016 0.132538 0.363497 2.43337 -2.32885 2.43337
 0.0202092 0.0202092 0.132506 0.363453 2.43337 -2.32885 2.43337
 0.0201997 0.0201997 0.132474 0.363409 2.43337 -2.32885 2.43337
 0.0201708 0.0201708 0.132444 0.363369 2.43337 -2.32885 2.43337
 0.0201964 0.0201964 0.132415 0.363328 2.43337 -2.32885 2.43337
 0.0201748 0.0201748 0.132384 0.363286 2.43337 -2.32885 2.43337
 0.0201646 0.0201646 0.132351 0.363242 2.43337 -2.32885 2.43337
 0.020184 0.020184 0.132321 0.3632 2.43337 -2.32885 2.43337
 0.0202695 0.0202695 0.132322 0.363196 2.43337 -2.32885 2.43337
 0.0202046 0.0202046 0.132305 0.363176 2.43337 -2.32885 2.43337
 0.0202444 0.0202444 0.132281 0.36314 2.43337 -2.32885 2.43337
 0.0202326 0.0202326 0.132248 0.363096 2.43337 -2.32885 2.43337
 0.0202516 0.0202516 0.132218 0.363054 2.43337 -2.32885 2.43337
 0.0202554 0.0202554 0.132186 0.36301 2.43337 -2.32885 2.43337
 0.0202601 0.0202601 0.132154 0.362966 2.43337 -2.32885 2.43337
 0.0202478 0.0202478 0.132122 0.362922 2.43337 -2.32885 2.43337
 0.0203075 0.0203075 0.132107 0.362898 2.43337 -2.32885 2.43337
 0.0203392 0.0203392 0.13208 0.362859 2.43337 -2.32885 2.43337
 0.0203644 0.0203644 0.132052 0.362818 2.43337 -2.32885 2.43337
 0.020333 0.020333 0.132023 0.36278 2.43337 -2.32885 2.43337
 0.0202974 0.0202974 0.131994 0.362743 2.43337 -2.32885 2.43337
 0.0202431 0.0202431 0.131972 0.362715 2.43337 -2.32885 2.43337
 0.0202163 0.0202163 0.131942 0.362675 2.43337 -2.32885 2.43337
 0.0202018 0.0202018 0.13191 0.362632 2.43337 -2.32885 2.43337
 0.0202746 0.0202746 0.131903 0.362618 2.43337 -2.32885 2.43337
 0.0202291 0.0202291 0.131877 0.362585 2.43337 -2.32885 2.43337
 0.0202218 0.0202218 0.131845 0.362541 2.43337 -2.32885 2.43337
 0.0202391 0.0202391 0.131815 0.362499 2.43337 -2.32885 2.43337
 0.0202303 0.0202303 0.131783 0.362455 2.43337 -2.32885 2.43337
 0.0202596 0.0202596 0.131756 0.362416 2.43337 -2.32885 2.43337
 0.0203389 0.0203389 0.131753 0.362407 2.43337 -2.32885 2.43337
 0.0203073 0.0203073 0.131724 0.362369 2.43337 -2.32885 2.43337
 0.0202875 0.0202875 0.131692 0.362327 2.43337 -2.32885 2.43337
 0.0202972 0.0202972 0.131661 0.362283 2.43337 -2.32885 2.43337
 0.020313 0.020313 0.131631 0.362241 2.43337 -2.32885 2.43337
 0.0203022 0.0203022 0.131599 0.362197 2.43337 -2.32885 2.43337
 0.0202727 0.0202727 0.13157 0.362158 2.43337 -2.32885 2.43337
 0.020282 0.020282 0.131538 0.362115 2.43337 -2.32885 2.43337
 0.0203133 0.0203133 0.131512 0.362076 2.43337 -2.32885 2.43337
 0.0203453 0.0203453 0.131485 0.362038 2.43337 -2.32885 2.43337
 0.0203133 0.0203133 0.131457 0.362 2.43337 -2.32885 2.43337
 0.0203999 0.0203999 0.131459 0.361999 2.43337 -2.32885 2.43337
 0.0203569 0.0203569 0.131433 0.361965 2.43337 -2.32885 2.43337
 0.020426 0.020426 0.131424 0.361949 2.43337 -2.32885 2.43337
 0.0204489 0.0204489 0.131395 0.361908 2.43337 -2.32885 2.43337
 0.0205701 0.0205701 0.131429 0.361947 2.43337 -2.32885 2.43337
 0.0205397 0.0205397 0.1314 0.361909 2.43337 -2.32885 2.43337
 0.0207089 0.0207089 0.131493 0.362028 2.43337 -2.32885 2.43337
 0.02068 0.02068 0.131464 0.361989 2.43337 -2.32885 2.43337
 0.0206126 0.0206126 0.131448 0.361971 2.43337 -2.32885 2.43337
 0.0205995 0.0205995 0.131416 0.361928 2.43337 -2.32885 2.43337
 0.0205929 0.0205929 0.131384 0.361884 2.43337 -2.32885 2.43337
 0.0206356 0.0206356 0.131362 0.361851 2.43337 -2.32885 2.43337
 0.0206143 0.0206143 0.131331 0.36181 2.43337 -2.32885 2.43337
 0.0206441 0.0206441 0.131304 0.361771 2.43337 -2.32885 2.43337
 0.020765 0.020765 0.131338 0.361811 2.43337 -2.32885 2.43337
 0.0207404 0.0207404 0.131308 0.36177 2.43337 -2.32885 2.43337
 0.0208424 0.0208424 0.131323 0.361786 2.43337 -2.32885 2.43337
 0.0208409 0.0208409 0.131292 0.361742 2.43337 -2.32885 2.43337
 0.0208337 0.0208337 0.13126 0.361699 2.43337 -2.32885 2.43337
 0.0208087 0.0208087 0.13123 0.361658 2.43337 -2.32885 2.43337
 0.0208366 0.0208366 0.131203 0.361619 2.43337 -2.32885 2.43337
 0.0207959 0.0207959 0.131176 0.361585 2.43337 -2.32885 2.43337
 0.0208087 0.0208087 0.131146 0.361542 2.43337 -2.32885 2.43337
 0.0207928 0.0207928 0.131115 0.3615 2.43337 -2.32885 2.43337
 0.0210385 0.0210385 0.131343 0.361802 2.43337 -2.32885 2.43337
 0.0210372 0.0210372 0.131312 0.361758 2.43337 -2.32885 2.43337
 0.020999 0.020999 0.131285 0.361723 2.43337 -2.32885 2.43337
 0.0210812 0.0210812 0.131284 0.361718 2.43337 -2.32885 2.43337
 0.0210925 0.0210925 0.131254 0.361675 2.43337 -2.32885 2.43337
 0.0210859 0.0210859 0.131222 0.361632 2.43337 -2.32885 2.43337
 0.0210974 0.0210974 0.131192 0.361589 2.43337 -2.32885 2.43337
 0.0210502 0.0210502 0.131168 0.361558 2.43337 -2.32885 2.43337
 0.021094 0.021094 0.131146 0.361526 2.43337 -2.32885 2.43337
 0.0210482 0.0210482 0.131121 0.361494 2.43337 -2.32885 2.43337
 0.0210516 0.0210516 0.13109 0.361451 2.43337 -2.32885 2.43337
 0.0210464 0.0210464 0.131058 0.361407 2.43337 -2.32885 2.43337
 0.0210095 0.0210095 0.131031 0.361372 2.43337 -2.32885 2.43337
 0.0210314 0.0210314 0.131002 0.361331 2.43337 -2.32885 2.43337
 0.0210358 0.0210358 0.130971 0.361288 2.43337 -2.32885 2.43337
 0.0210727 0.0210727 0.130947 0.361252 2.43337 -2.32885 2.43337
 0.0210436 0.0210436 0.130918 0.361213 2.43337 -2.32885 2.43337
 0.0209993 0.0209993 0.130893 0.361181 2.43337 -2.32885 2.43337
 0.0209529 0.0209529 0.130869 0.36115 2.43337 -2.32885 2.43337
 0.0209678 0.0209678 0.130839 0.361108 2.43337 -2.32885 2.43337
 0.0209446 0.0209446 0.130809 0.361068 2.43337 -2.32885 2.43337
 0.0208914 0.0208914 0.130787 0.361041 2.43337 -2.32885 2.43337
 0.0208859 0.0208859 0.130755 0.360998 2.43337 -2.32885 2.43337
 0.0208774 0.0208774 0.130724 0.360955 2.43337 -2.32885 2.43337
 0.0208347 0.0208347 0.130699 0.360922 2.43337 -2.32885 2.43337
 0.0208678 0.0208678 0.130673 0.360885 2.43337 -2.32885 2.43337
 0.0209188 0.0209188 0.130655 0.360857 2.43337 -2.32885 2.43337
 0.0209125 0.0209125 0.130624 0.360814 2.43337 -2.32885 2.43337
 0.0208931 0.0208931 0.130593 0.360772 2.43337 -2.32885 2.43337
 0.0208709 0.0208709 0.130563 0.360732 2.43337 -2.32885 2.43337
 0.0208661 0.0208661 0.130532 0.360689 2.43337 -2.32885 2.43337
 0.0208451 0.0208451 0.130502 0.360648 2.43337 -2.32885 2.43337
 0.0208289 0.0208289 0.130471 0.360607 2.43337 -2.32885 2.43337
 0.0208179 0.0208179 0.13044 0.360564 2.43337 -2.32885 2.43337
 0.0208036 0.0208036 0.130409 0.360522 2.43337 -2.32885 2.43337
 0.0207612 0.0207612 0.130384 0.360489 2.43337 -2.32885 2.43337
 0.0206287 0.0206287 0.13042 0.360548 2.43337 -2.32885 2.43337
 0.0206167 0.0206167 0.130389 0.360506 2.43337 -2.32885 2.43337
 0.0206548 0.0206548 0.130366 0.360471 2.43337 -2.32885 2.43337
 0.0206193 0.0206193 0.130339 0.360435 2.43337 -2.32885 2.43337
 0.0205944 0.0205944 0.130309 0.360396 2.43337 -2.32885 2.43337
 0.0203857 0.0203857 0.130452 0.360605 2.43337 -2.32885 2.43337
 0.0203311 0.0203311 0.130431 0.360579 2.43337 -2.32885 2.43337
 0.0202826 0.0202826 0.130408 0.36055 2.43337 -2.32885 2.43337
 0.0202306 0.0202306 0.130386 0.360523 2.43337 -2.32885 2.43337
 0.0202417 0.0202417 0.130356 0.36048 2.43337 -2.32885 2.43337
 0.0202349 0.0202349 0.130325 0.360437 2.43337 -2.32885 2.43337
 0.0201946 0.0201946 0.130299 0.360404 2.43337 -2.32885 2.43337
 0.0202349 0.0202349 0.130276 0.36037 2.43337 -2.32885 2.43337
 0.0202209 0.0202209 0.130245 0.360328 2.43337 -2.32885 2.43337
 0.0202602 0.0202602 0.130223 0.360294 2.43337 -2.32885 2.43337
 0.0202321 0.0202321 0.130194 0.360256 2.43337 -2.32885 2.43337
 0.0202439 0.0202439 0.130164 0.360214 2.43337 -2.32885 2.43337
 0.0202617 0.0202617 0.130135 0.360173 2.43337 -2.32885 2.43337
 0.0202391 0.0202391 0.130105 0.360133 2.43337 -2.32885 2.43337
 0.0202556 0.0202556 0.130076 0.360092 2.43337 -2.32885 2.43337
 0.02025 0.02025 0.130045 0.360049 2.43337 -2.32885 2.43337
 0.0202146 0.0202146 0.130018 0.360013 2.43337 -2.32885 2.43337
 0.0202209 0.0202209 0.129988 0.359971 2.43337 -2.32885 2.43337
 0.0201808 0.0201808 0.129962 0.359937 2.43337 -2.32885 2.43337
 0.0202066 0.0202066 0.129935 0.359898 2.43337 -2.32885 2.43337
 0.0202483 0.0202483 0.129913 0.359866 2.43337 -2.32885 2.43337
 0.0201935 0.0201935 0.129893 0.35984 2.43337 -2.32885 2.43337
 0.0201749 0.0201749 0.129863 0.3598 2.43337 -2.32885 2.43337
 0.0201486 0.0201486 0.129834 0.359761 2.43337 -2.32885 2.43337
 0.0201196 0.0201196 0.129806 0.359723 2.43337 -2.32885 2.43337
 0.0201549 0.0201549 0.129781 0.359688 2.43337 -2.32885 2.43337
 0.0201478 0.0201478 0.129751 0.359645 2.43337 -2.32885 2.43337
 0.0200839 0.0200839 0.129734 0.359626 2.43337 -2.32885 2.43337
 0.0201208 0.0201208 0.129711 0.359592 2.43337 -2.32885 2.43337
 0.0200847 0.0200847 0.129684 0.359557 2.43337 -2.32885 2.43337
 0.0201088 0.0201088 0.129657 0.359517 2.43337 -2.32885 2.43337
 0.0201754 0.0201754 0.129648 0.359501 2.43337 -2.32885 2.43337
 0.0201902 0.0201902 0.129619 0.359459 2.43337 -2.32885 2.43337
 0.0201949 0.0201949 0.129588 0.359417 2.43337 -2.32885 2.43337
 0.0202405 0.0202405 0.129568 0.359386 2.43337 -2.32885 2.43337
 0.0202486 0.0202486 0.129538 0.359344 2.43337 -2.32885 2.43337
 0.0202132 0.0202132 0.129511 0.359309 2.43337 -2.32885 2.43337
 0.0201753 0.0201753 0.129485 0.359275 2.43337 -2.32885 2.43337
 0.0201712 0.0201712 0.129455 0.359232 2.43337 -2.32885 2.43337
 0.0201477 0.0201477 0.129426 0.359193 2.43337 -2.32885 2.43337
 0.0201905 0.0201905 0.129404 0.359161 2.43337 -2.32885 2.43337
 0.0201067 0.0201067 0.1294 0.35916 2.43337 -2.32885 2.43337
 0.0201415 0.0201415 0.129376 0.359125 2.43337 -2.32885 2.43337
 0.0201807 0.0201807 0.129354 0.359091 2.43337 -2.32885 2.43337
 0.0201567 0.0201567 0.129325 0.359052 2.43337 -2.32885 2.43337
 0.0201671 0.0201671 0.129295 0.35901 2.43337 -2.32885 2.43337
 0.0201907 0.0201907 0.129268 0.358971 2.43337 -2.32885 2.43337
 0.0203191 0.0203191 0.129312 0.359026 2.43337 -2.32885 2.43337
 0.0203803 0.0203803 0.1293 0.359005 2.43337 -2.32885 2.43337
 0.0205883 0.0205883 0.129461 0.359218 2.43337 -2.32885 2.43337
 0.0205762 0.0205762 0.129431 0.359176 2.43337 -2.32885 2.43337
 0.020625 0.020625 0.129413 0.359148 2.43337 -2.32885 2.43337
 0.0206165 0.0206165 0.129382 0.359106 2.43337 -2.32885 2.43337
 0.0206658 0.0206658 0.129364 0.359078 2.43337 -2.32885 2.43337
 0.0206643 0.0206643 0.129333 0.359035 2.43337 -2.32885 2.43337
 0.0206578 0.0206578 0.129303 0.358993 2.43337 -2.32885 2.43337
 0.0206874 0.0206874 0.129278 0.358956 2.43337 -2.32885 2.43337
 0.0205237 0.0205237 0.129354 0.359072 2.43337 -2.32885 2.43337
 0.020493 0.020493 0.129326 0.359035 2.43337 -2.32885 2.43337
 0.0204402 0.0204402 0.129306 0.359009 2.43337 -2.32885 2.43337
 0.0204358 0.0204358 0.129275 0.358967 2.43337 -2.32885 2.43337
 0.0204451 0.0204451 0.129245 0.358925 2.43337 -2.32885 2.43337
 0.0204552 0.0204552 0.129216 0.358884 2.43337 -2.32885 2.43337
 0.0204572 0.0204572 0.129186 0.358841 2.43337 -2.32885 2.43337
 0.0204913 0.0204913 0.129162 0.358806 2.43337 -2.32885 2.43337
 0.0205559 0.0205559 0.129152 0.358789 2.43337 -2.32885 2.43337
 0.0204894 0.0204894 0.129138 0.358772 2.43337 -2.32885 2.43337
 0.0204973 0.0204973 0.129108 0.358731 2.43337 -2.32885 2.43337
 0.0204714 0.0204714 0.129079 0.358692 2.43337 -2.32885 2.43337
 0.0204679 0.0204679 0.129049 0.35865 2.43337 -2.32885 2.43337
 0.0204504 0.0204504 0.129019 0.35861 2.43337 -2.32885 2.43337
 0.0204291 0.0204291 0.12899 0.358571 2.43337 -2.32885 2.43337
 0.0204158 0.0204158 0.12896 0.358529 2.43337 -2.32885 2.43337
 0.020477 0.020477 0.128948 0.35851 2.43337 -2.32885 2.43337
 0.020469 0.020469 0.128918 0.358468 2.43337 -2.32885 2.43337
 0.020498 0.020498 0.128893 0.358431 2.43337 -2.32885 2.43337
 0.0204645 0.0204645 0.128866 0.358395 2.43337 -2.32885 2.43337
 0.0204498 0.0204498 0.128836 0.358355 2.43337 -2.32885 2.43337
 0.0204166 0.0204166 0.128809 0.358319 2.43337 -2.32885 2.43337
 0.020462 0.020462 0.12879 0.358289 2.43337 -2.32885 2.43337
 0.0204782 0.0204782 0.128762 0.358249 2.43337 -2.32885 2.43337
 0.0205024 0.0205024 0.128735 0.35821 2.43337 -2.32885 2.43337
 0.0204706 0.0204706 0.128708 0.358174 2.43337 -2.32885 2.43337
 0.020448 0.020448 0.128679 0.358135 2.43337 -2.32885 2.43337
 0.0205936 0.0205936 0.128745 0.35822 2.43337 -2.32885 2.43337
 0.0206347 0.0206347 0.128724 0.358188 2.43337 -2.32885 2.43337
 0.0205996 0.0205996 0.128698 0.358153 2.43337 -2.32885 2.43337
 0.0205528 0.0205528 0.128675 0.358124 2.43337 -2.32885 2.43337
 0.0205518 0.0205518 0.128645 0.358082 2.43337 -2.32885 2.43337
 0.0205459 0.0205459 0.128615 0.358041 2.43337 -2.32885 2.43337
 0.0204669 0.0204669 0.128609 0.358036 2.43337 -2.32885 2.43337
 0.0204797 0.0204797 0.12858 0.357995 2.43337 -2.32885 2.43337
 0.0204887 0.0204887 0.128551 0.357954 2.43337 -2.32885 2.43337
 0.0204707 0.0204707 0.128521 0.357914 2.43337 -2.32885 2.43337
 0.0204515 0.0204515 0.128492 0.357874 2.43337 -2.32885 2.43337
 0.0204967 0.0204967 0.128473 0.357844 2.43337 -2.32885 2.43337
 0.0205081 0.0205081 0.128444 0.357803 2.43337 -2.32885 2.43337
 0.0205097 0.0205097 0.128414 0.357762 2.43337 -2.32885 2.43337
 0.0205347 0.0205347 0.128388 0.357724 2.43337 -2.32885 2.43337
 0.0204836 0.0204836 0.128367 0.357697 2.43337 -2.32885 2.43337
 0.0204581 0.0204581 0.128339 0.35766 2.43337 -2.32885 2.43337
 0.0204826 0.0204826 0.128313 0.357621 2.43337 -2.32885 2.43337
 0.0205058 0.0205058 0.128286 0.357583 2.43337 -2.32885 2.43337
 0.0205147 0.0205147 0.128257 0.357542 2.43337 -2.32885 2.43337
 0.0205042 0.0205042 0.128227 0.357501 2.43337 -2.32885 2.43337
 0.02074 0.02074 0.128445 0.357792 2.43337 -2.32885 2.43337
 0.0207444 0.0207444 0.128416 0.357751 2.43337 -2.32885 2.43337
 0.020759 0.020759 0.128387 0.35771 2.43337 -2.32885 2.43337
 0.0207242 0.0207242 0.128361 0.357676 2.43337 -2.32885 2.43337
 0.0208044 0.0208044 0.128363 0.357673 2.43337 -2.32885 2.43337
 0.0207237 0.0207237 0.128357 0.35767 2.43337 -2.32885 2.43337
 0.0207067 0.0207067 0.128328 0.35763 2.43337 -2.32885 2.43337
 0.0206875 0.0206875 0.128299 0.357591 2.43337 -2.32885 2.43337
 0.0206926 0.0206926 0.12827 0.357549 2.43337 -2.32885 2.43337
 0.0207017 0.0207017 0.128241 0.357508 2.43337 -2.32885 2.43337
 0.0206687 0.0206687 0.128214 0.357473 2.43337 -2.32885 2.43337
 0.0206554 0.0206554 0.128185 0.357433 2.43337 -2.32885 2.43337
 0.0206159 0.0206159 0.12816 0.3574 2.43337 -2.32885 2.43337
 0.0205794 0.0205794 0.128135 0.357367 2.43337 -2.32885 2.43337
 0.0206001 0.0206001 0.128108 0.357328 2.43337 -2.32885 2.43337
 0.0205937 0.0205937 0.128078 0.357287 2.43337 -2.32885 2.43337
 0.0205919 0.0205919 0.128048 0.357245 2.43337 -2.32885 2.43337
 0.0206166 0.0206166 0.128022 0.357207 2.43337 -2.32885 2.43337
 0.0205832 0.0205832 0.127996 0.357173 2.43337 -2.32885 2.43337
 0.0206192 0.0206192 0.127973 0.357139 2.43337 -2.32885 2.43337
 0.0206552 0.0206552 0.127951 0.357105 2.43337 -2.32885 2.43337
 0.0206394 0.0206394 0.127922 0.357065 2.43337 -2.32885 2.43337
 0.0206688 0.0206688 0.127897 0.357029 2.43337 -2.32885 2.43337
 0.0206447 0.0206447 0.127869 0.356991 2.43337 -2.32885 2.43337
 0.0206346 0.0206346 0.127839 0.35695 2.43337 -2.32885 2.43337
 0.0206064 0.0206064 0.127812 0.356914 2.43337 -2.32885 2.43337
 0.0206037 0.0206037 0.127783 0.356873 2.43337 -2.32885 2.43337
 0.020665 0.020665 0.127772 0.356854 2.43337 -2.32885 2.43337
 0.0205665 0.0205665 0.12778 0.356871 2.43337 -2.32885 2.43337
 0.0205254 0.0205254 0.127756 0.35684 2.43337 -2.32885 2.43337
 0.0205192 0.0205192 0.127727 0.356799 2.43337 -2.32885 2.43337
 0.0205323 0.0205323 0.127698 0.356759 2.43337 -2.32885 2.43337
 0.0204693 0.0204693 0.127683 0.356742 2.43337 -2.32885 2.43337
 0.0205086 0.0205086 0.127662 0.35671 2.43337 -2.32885 2.43337
 0.020454 0.020454 0.127644 0.356686 2.43337 -2.32885 2.43337
 0.0205052 0.0205052 0.127628 0.356661 2.43337 -2.32885 2.43337
 0.0204535 0.0204535 0.127608 0.356636 2.43337 -2.32885 2.43337
 0.0205288 0.0205288 0.127606 0.356629 2.43337 -2.32885 2.43337
 0.0205005 0.0205005 0.127579 0.356593 2.43337 -2.32885 2.43337
 0.0205304 0.0205304 0.127554 0.356557 2.43337 -2.32885 2.43337
 0.0204639 0.0204639 0.127541 0.356543 2.43337 -2.32885 2.43337
 0.0205201 0.0205201 0.127528 0.356521 2.43337 -2.32885 2.43337
 0.0205199 0.0205199 0.127499 0.356479 2.43337 -2.32885 2.43337
 0.0204767 0.0204767 0.127476 0.35645 2.43337 -2.32885 2.43337
 0.020457 0.020457 0.127447 0.356411 2.43337 -2.32885 2.43337
 0.020424 0.020424 0.127421 0.356376 2.43337 -2.32885 2.43337
 0.020425 0.020425 0.127392 0.356335 2.43337 -2.32885 2.43337
 0.0203995 0.0203995 0.127364 0.356298 2.43337 -2.32885 2.43337
 0.0204584 0.0204584 0.127353 0.356278 2.43337 -2.32885 2.43337
 0.0204701 0.0204701 0.127324 0.356238 2.43337 -2.32885 2.43337
 0.0204995 0.0204995 0.1273 0.356202 2.43337 -2.32885 2.43337
 0.0204979 0.0204979 0.127271 0.356161 2.43337 -2.32885 2.43337
 0.0204714 0.0204714 0.127244 0.356124 2.43337 -2.32885 2.43337
 0.0205022 0.0205022 0.12722 0.356089 2.43337 -2.32885 2.43337
 0.0204456 0.0204456 0.127202 0.356068 2.43337 -2.32885 2.43337
 0.0206155 0.0206155 0.127305 0.356202 2.43337 -2.32885 2.43337
 0.0206444 0.0206444 0.127281 0.356167 2.43337 -2.32885 2.43337
 0.0206119 0.0206119 0.127255 0.356132 2.43337 -2.32885 2.43337
 0.0206166 0.0206166 0.127226 0.356091 2.43337 -2.32885 2.43337
 0.020622 0.020622 0.127197 0.35605 2.43337 -2.32885 2.43337
 0.0205507 0.0205507 0.127187 0.35604 2.43337 -2.32885 2.43337
 0.0205448 0.0205448 0.127158 0.356 2.43337 -2.32885 2.43337
 0.0205388 0.0205388 0.127129 0.355959 2.43337 -2.32885 2.43337
 0.0205708 0.0205708 0.127105 0.355924 2.43337 -2.32885 2.43337
 0.0205622 0.0205622 0.127076 0.355884 2.43337 -2.32885 2.43337
 0.0205528 0.0205528 0.127047 0.355844 2.43337 -2.32885 2.43337
 0.0204504 0.0204504 0.127059 0.355867 2.43337 -2.32885 2.43337
 0.0204322 0.0204322 0.127031 0.355828 2.43337 -2.32885 2.43337
 0.0204101 0.0204101 0.127003 0.35579 2.43337 -2.32885 2.43337
 0.020427 0.020427 0.126976 0.355751 2.43337 -2.32885 2.43337
 0.0204502 0.0204502 0.12695 0.355714 2.43337 -2.32885 2.43337
 0.0204307 0.0204307 0.126922 0.355675 2.43337 -2.32885 2.43337
 0.0204333 0.0204333 0.126893 0.355634 2.43337 -2.32885 2.43337
 0.0203696 0.0203696 0.126879 0.355619 2.43337 -2.32885 2.43337
 0.020398 0.020398 0.126855 0.355583 2.43337 -2.32885 2.43337
 0.0203929 0.0203929 0.126826 0.355542 2.43337 -2.32885 2.43337
 0.0203501 0.0203501 0.126803 0.355513 2.43337 -2.32885 2.43337
 0.0202905 0.0202905 0.126787 0.355494 2.43337 -2.32885 2.43337
 0.0203516 0.0203516 0.126777 0.355476 2.43337 -2.32885 2.43337
 0.0202894 0.0202894 0.126763 0.355459 2.43337 -2.32885 2.43337
 0.0205476 0.0205476 0.127035 0.355827 2.43337 -2.32885 2.43337
 0.0205413 0.0205413 0.127006 0.355787 2.43337 -2.32885 2.43337
 0.020539 0.020539 0.126977 0.355746 2.43337 -2.32885 2.43337
 0.0205058 0.0205058 0.126952 0.355712 2.43337 -2.32885 2.43337
 0.0205868 0.0205868 0.126955 0.355712 2.43337 -2.32885 2.43337
 0.0205908 0.0205908 0.126926 0.355671 2.43337 -2.32885 2.43337
 0.0205455 0.0205455 0.126904 0.355643 2.43337 -2.32885 2.43337
 0.0205579 0.0205579 0.126877 0.355604 2.43337 -2.32885 2.43337
 0.0205426 0.0205426 0.126848 0.355564 2.43337 -2.32885 2.43337
 0.020531 0.020531 0.126819 0.355525 2.43337 -2.32885 2.43337
 0.0204993 0.0204993 0.126793 0.35549 2.43337 -2.32885 2.43337
 0.0204572 0.0204572 0.126771 0.355461 2.43337 -2.32885 2.43337
 0.0205101 0.0205101 0.126756 0.355437 2.43337 -2.32885 2.43337
 0.0204558 0.0204558 0.126738 0.355415 2.43337 -2.32885 2.43337
 0.0203714 0.0203714 0.126737 0.355418 2.43337 -2.32885 2.43337
 0.0204029 0.0204029 0.126714 0.355384 2.43337 -2.32885 2.43337
 0.0204526 0.0204526 0.126698 0.355358 2.43337 -2.32885 2.43337
 0.0204102 0.0204102 0.126675 0.355329 2.43337 -2.32885 2.43337
 0.0203716 0.0203716 0.126651 0.355298 2.43337 -2.32885 2.43337
 0.020415 0.020415 0.126633 0.355269 2.43337 -2.32885 2.43337
 0.0203225 0.0203225 0.126638 0.355281 2.43337 -2.32885 2.43337
 0.0203319 0.0203319 0.12661 0.355241 2.43337 -2.32885 2.43337
 0.0203184 0.0203184 0.126581 0.355202 2.43337 -2.32885 2.43337
 0.0203006 0.0203006 0.126553 0.355163 2.43337 -2.32885 2.43337
 0.0202737 0.0202737 0.126527 0.355127 2.43337 -2.32885 2.43337
 0.0202524 0.0202524 0.126499 0.35509 2.43337 -2.32885 2.43337
 0.020255 0.020255 0.12647 0.35505 2.43337 -2.32885 2.43337
 0.0202848 0.0202848 0.126447 0.355015 2.43337 -2.32885 2.43337
 0.020266 0.020266 0.126419 0.354976 2.43337 -2.32885 2.43337
 0.020276 0.020276 0.126391 0.354937 2.43337 -2.32885 2.43337
 0.0202744 0.0202744 0.126362 0.354896 2.43337 -2.32885 2.43337
 0.0203025 0.0203025 0.126338 0.354861 2.43337 -2.32885 2.43337
 0.0203372 0.0203372 0.126316 0.354828 2.43337 -2.32885 2.43337
 0.0203455 0.0203455 0.126289 0.354788 2.43337 -2.32885 2.43337
 0.0203755 0.0203755 0.126265 0.354753 2.43337 -2.32885 2.43337
 0.0203691 0.0203691 0.126236 0.354713 2.43337 -2.32885 2.43337
 0.0204335 0.0204335 0.126229 0.354699 2.43337 -2.32885 2.43337
 0.0204763 0.0204763 0.12621 0.35467 2.43337 -2.32885 2.43337
 0.0204675 0.0204675 0.126181 0.35463 2.43337 -2.32885 2.43337
