 -0.121138 0.438884
 0.4382 0.286064
 -0.518921 -0.894361
 -0.659795 -0.0640621
 -0.417899 0.688468
 -1.27483 -1.30787
 -1.58584 0.612608
 -1.95109 -0.197353
 -0.250858 1.9325
 0.0109457 0.318062
 -0.519393 -0.496026
 -1.05438 -0.44123
 -1.81244 -0.478785
 -0.421247 1.82758
 0.0574155 0.556954
 -0.478555 -0.51388
 0.30561 1.03015
 0.0658854 -0.370227
 -0.343485 -0.265473
 -0.628235 -0.312846
 0.476684 1.38434
 0.063793 -0.448739
 0.615619 0.540236
 0.918184 0.190422
 0.486333 -0.488748
 -0.108481 -0.486306
 0.0730814 0.403341
 -1.06516 -1.22982
 -0.39796 1.20786
 0.403614 1.01346
 0.530823 -0.0383212
 0.576956 0.00933817
 1.36177 0.780459
 0.784154 -0.917503
 0.128242 -0.550139
 -0.0161917 -0.301176
 0.512893 0.744872
 -0.0431264 -0.632244
 -0.0888661 0.173016
 0.0973828 -0.0807372
 0.372163 0.208213
 -1.11717 -1.5043
 -0.986465 1.20837
 -0.538281 0.261467
 0.60388 1.14269
 0.990307 0.184444
 -0.0557432 -1.13618
 -0.0472308 0.045032
 0.380439 0.415547
 0.914765 0.427948
 0.353618 -0.4763
 0.463511 -0.0816945
 0.351812 -0.0845359
 0.775022 0.430334
 0.438283 -0.496661
 0.247415 -0.281303
 0.139609 -0.0714106
 -0.0207206 -0.210739
 0.237127 0.23518
 0.441575 0.0306992
 0.588901 0.227315
 0.618406 -0.106792
 1.56349 0.887757
 1.8404 -0.105371
 1.72995 -0.45594
 1.43131 -0.489736
 1.25248 -0.425701
 0.507427 -0.834482
 -0.649908 -1.0875
 -0.871058 0.201569
 -0.890295 -0.113283
 -0.417029 0.550177
 -0.647063 -0.485021
 -1.16398 -0.0242517
 -1.47141 -0.192855
 -1.12839 0.858175
 -0.440381 0.548987
 -0.0471433 0.11615
 0.72418 0.816644
 -0.792114 -1.61572
 -0.462458 1.24424
 -0.962574 -0.524972
 -1.47287 -0.248399
 -0.187985 1.61252
 -0.742751 -0.556663
 -0.386406 0.693964
 -0.579701 -0.410216
 -0.782921 0.114025
 -1.24155 -0.564242
 -0.814185 0.720024
 -0.967645 -0.29743
 -1.00671 0.228736
 0.780415 1.9129
 1.50861 0.193286
 0.94008 -0.614485
 1.68174 0.681962
 1.59965 -0.56263
 2.22231 0.439282
 0.847144 -2.05496
 0.819117 -0.0893833
 0.305649 -0.465495
 -0.696491 -1.03344
 -0.18891 0.791421
 0.992044 0.990808
 -0.0390576 -1.02828
 -0.933024 -0.80686
 -0.591645 0.638084
 0.0392393 0.306746
 0.594052 0.507724
 0.0446908 -0.38581
 1.4452 1.20975
 2.11276 0.140986
 2.13941 -0.50026
 1.97551 -0.346003
 1.66627 -0.402947
 2.04562 0.116876
 1.64651 -0.694736
 1.09488 -0.781258
 0.835056 -0.245013
 0.298763 -0.657836
 0.418928 0.272665
 -0.0116258 -0.440167
 0.256862 0.157256
 0.570296 0.138763
 0.872182 0.573278
 0.756126 -0.0532009
 0.677272 -0.111245
 0.504282 -0.435824
 1.25436 0.882366
 1.68863 0.0449155
 1.35427 -0.505041
 0.341115 -1.11987
 -0.00295758 -0.234013
 -0.0217842 -0.0504609
 -0.0421111 -0.170959
 0.121411 0.0148754
 0.0406771 -0.0305074
 -0.784716 -1.08715
 -0.911534 0.0528835
 -0.995597 -0.0122181
 -0.698548 0.438659
 -0.786099 -0.223711
 -1.59218 -0.636819
 -0.460191 1.47145
 0.165668 0.716174
 0.641681 0.671228
 0.387884 -0.397873
 -1.36316 -1.73116
 -1.37073 1.3369
 -1.14358 0.0832633
 -0.908929 0.569044
 -0.356092 0.478587
 -0.287672 -0.0925738
 -0.159108 0.0707976
 0.149049 0.149396
 0.735499 0.557738
 1.19781 0.623135
 1.79412 0.424954
 1.29011 -0.756997
 0.612107 -0.717769
 0.801748 0.142869
 0.527894 -0.337772
 -0.355197 -0.772034
 0.388159 0.914405
 0.673244 0.395121
 0.583629 -0.0878282
 -0.139139 -0.718612
 -0.217072 -0.186016
 0.398685 0.552474
 0.744369 0.490842
 1.23384 0.462111
 1.89897 0.679017
 2.15759 -0.292421
 1.38634 -1.02285
 1.47349 0.123377
 0.884066 -0.741371
 -0.874601 -1.68371
 -1.11985 0.986338
 -1.60623 -0.799333
 -1.51848 0.616799
 -0.971777 0.696108
 -0.394735 0.393347
 -0.43565 -0.119697
 0.263405 0.704813
 0.146224 -0.0407131
 0.243226 0.0672304
 1.77849 1.44679
 2.07816 -0.496777
 1.80522 -0.576399
 2.42882 0.466195
 2.59266 -0.603864
 1.28805 -1.72403
 0.632516 -0.304487
 0.176724 -0.478934
 -0.126461 -0.393963
 -0.25195 -0.103189
 0.493202 0.552143
 -0.259637 -0.644306
 -0.554349 -0.110592
 -0.113189 0.534158
 -0.140766 -0.160164
 -0.5506 -0.39436
 -0.510628 0.34506
 -0.419156 -0.0657038
 -0.378558 0.00780977
 -1.74858 -1.53507
 -0.543502 2.52888
 -0.334588 0.178619
 -1.10897 -0.964294
 -0.95182 0.540159
 -0.949668 -0.301699
 -1.28745 0.0189152
 -0.927129 0.486674
 -1.36646 -0.471358
 -1.18874 0.419273
 -1.25469 0.153495
 -0.542864 0.983106
 0.689349 0.968226
 0.758344 0.0921698
 1.16854 0.352047
 2.1515 1.02523
 1.15681 -1.90674
 0.446427 -0.720145
 -0.0512413 -0.357682
 0.381663 0.607183
 0.732072 0.273293
 0.142085 -0.617633
 1.05134 1.02432
 1.76865 0.616331
 0.816006 -1.3753
 0.336364 -0.28036
 -0.0210424 -0.525644
 -0.196358 -0.199351
 -1.42399 -1.20891
 -1.16856 1.20824
 -1.18232 -0.239899
 -0.189038 1.24546
 -1.20018 -1.0785
 -1.49565 0.410739
 -1.29409 0.398579
 -0.9441 0.297229
 0.268376 1.50571
 0.540542 0.175243
 0.261229 -0.449641
 0.145504 -0.0969856
 0.546393 0.299084
 1.11384 0.695422
 1.32753 0.0153269
 0.88451 -0.57468
 1.29166 0.679226
 1.24683 -0.408515
 0.489191 -0.770495
 1.86408 1.55058
 1.60761 -1.41563
 0.981698 -0.27024
 1.28711 -0.0490481
 0.459179 -0.697398
 -0.222335 -0.587096
 -0.326199 -0.0844097
 -0.530638 -0.325399
 0.0637245 0.830016
 -0.413156 -0.346614
 0.614064 1.08803
 -0.387742 -1.05852
 0.611587 1.17061
 0.420352 -0.120958
 1.12798 0.396493
 1.10185 0.228802
 0.722318 -0.486252
 0.827116 0.0870716
 0.449616 -0.45439
 0.196552 -0.208151
 1.02521 0.70133
 1.36419 0.413328
 1.12909 -0.215983
 1.03759 -0.364797
 1.08768 0.0532039
 -0.375891 -1.49843
 -0.38593 0.303391
 -0.118112 -0.132066
 -0.784624 -0.43882
 -1.07475 -0.391795
 0.561637 1.78074
 1.25946 0.564117
 1.78991 0.471893
 1.92881 -0.0922887
 0.851628 -1.42884
 0.66257 0.0769633
 0.627814 -0.0691951
 0.251276 -0.52427
 0.142368 0.0759578
 -0.999433 -1.32147
 -0.623391 1.08121
 0.283269 0.799321
 -0.0648247 -0.271358
 0.126975 0.063801
 -0.694411 -1.02213
 -0.0406979 0.775812
 -0.151082 0.0176571
 0.538202 0.759476
 0.306275 -0.301869
 -0.521655 -0.76012
 -0.576336 -0.0396378
 0.0123802 0.617374
 0.350855 0.237277
 0.175487 0.0175405
 -1.40127 -1.61248
 -2.47678 0.161513
 -2.33337 0.383027
 -1.81412 0.868817
 -1.69855 0.193524
 -0.7502 1.17241
 -0.949797 -0.261976
 -0.904744 0.315974
 -1.376 -0.578953
 -1.56342 -0.057338
 -1.03473 0.770873
 -1.11758 -0.354826
 -0.503803 1.01525
 0.0620899 0.658792
 0.0117033 -0.0137841
 -0.0809115 -0.337163
 0.156118 0.268564
 -0.0546614 -0.164356
 -0.193814 -0.384401
 -0.38431 -0.0583305
 -0.0488454 0.243376
 0.99319 0.899348
 1.32215 0.458407
 1.86366 0.432143
 1.597 -0.683843
 1.55717 -0.223308
 1.36987 -0.213644
 0.748303 -0.655926
 0.379943 -0.445682
 0.475649 -0.0688579
 0.0672941 -0.285898
 0.603085 0.400127
 -0.655949 -1.09126
 -1.43194 -0.658333
 -1.96335 -0.383357
 -1.07551 1.33049
 -0.144983 0.71252
 0.511638 0.860598
 0.82398 0.413287
 0.157716 -0.694537
 -0.374987 -0.493559
 0.0901781 0.733782
 0.815005 0.937532
 0.113909 -0.955183
 0.720945 0.645708
 0.559053 -0.0083383
 0.404231 -0.384495
 1.7684 1.39243
 1.36181 -1.27748
 0.552695 -0.522278
 -0.278381 -0.690309
 0.287696 0.626487
 -0.32217 -0.540665
 -0.491848 -0.0355859
 -0.896944 -0.387785
 -0.732134 0.314843
 -0.396277 0.193644
 -0.302999 0.00294428
 0.794089 1.00711
 -0.216191 -1.08404
 -0.358806 -0.092127
 0.424402 0.840824
 0.0417308 -0.31231
 -1.45522 -1.82691
 -1.24126 1.66542
 -1.74406 -0.470717
 -0.532888 1.58275
 0.220309 0.715006
 0.872942 0.918241
 1.43433 0.511699
 1.43203 -0.10911
 1.62377 0.0674654
 0.166003 -1.62016
 -0.0092016 -0.0466775
 -0.212377 -0.231493
 -0.788472 -0.779917
 0.168932 1.26266
 0.68783 0.678868
 1.4015 0.717687
 2.61011 1.01954
 2.11257 -1.66535
 0.246053 -1.68153
 -0.642913 -0.915382
 -1.71189 -0.899238
 -1.77621 0.565661
 -1.64926 0.308456
 -1.18813 0.586531
 -1.10519 -0.0237883
 -1.37679 0.0675398
 -0.562555 0.89181
 -1.41178 -0.920974
 -1.26507 0.521308
 -1.05493 0.31061
 -0.422066 0.58147
 -1.14739 -0.881178
 0.0554444 1.34649
 0.181459 0.379691
 0.277094 0.111783
 0.00541418 -0.643498
 -0.781398 -0.580423
 -1.82844 -0.685106
 -2.17208 -0.162794
 -1.39594 1.26117
 -0.47014 0.759396
 -0.491016 -0.240791
 -0.590456 -0.0744144
 -0.691972 -0.0300245
 -0.110738 0.705644
 -0.0667828 0.197554
 1.52274 1.47759
 1.17231 -1.04029
 1.88889 0.886837
 1.51257 -0.894457
 0.657727 -1.00795
 1.00597 0.352597
 0.543813 -0.349491
 -0.446111 -1.2902
 -0.509831 0.252458
 -2.08287 -1.7007
 -1.40107 1.99787
 -1.83336 -0.221971
 -1.4771 0.323549
 -1.73592 0.0905111
 -1.62773 0.244528
 -2.18881 -0.331138
 -1.21804 1.37736
 -1.6238 -0.602752
 -0.574791 1.51175
 -0.371513 0.160479
 -0.229007 0.0860922
 -1.57564 -1.46746
 -1.82189 0.933015
 -2.30279 -0.438914
 -0.94265 1.86779
 -0.515286 0.544373
 0.824391 1.01252
 1.26566 0.482434
 0.570082 -0.673911
 -0.173568 -0.816693
 -0.743888 -0.361365
 0.0748716 0.92034
 -0.628926 -0.432196
 -0.478718 0.408502
 -0.166996 0.112157
 0.0818902 0.0737331
 -0.016896 -0.24112
 -0.00422718 -0.0926968
 0.536209 0.423178
 0.658136 0.11803
 -0.0195713 -0.394626
 -1.1062 -1.25367
 -1.19948 0.270009
 -0.127109 1.46146
 -0.721128 -0.505504
 -0.085441 0.895001
 -0.278667 -0.0488984
 -0.286683 -0.110803
 -0.457898 -0.331681
 -0.541343 0.016163
 -0.330177 0.032759
 0.128679 0.401596
 1.34174 1.24332
 1.44711 -0.125742
 1.1769 -0.279553
 1.46603 0.0263691
 1.9179 0.412635
 1.26718 -0.823782
 0.411907 -1.02539
 0.355971 0.044734
 0.502559 0.136351
 0.745226 0.224312
 1.20035 0.571785
 1.34933 0.232752
 0.241038 -1.31214
 -0.41934 -0.558987
 -0.0629348 0.370847
 -0.0143599 -0.0933692
 0.37105 0.176567
 0.824342 0.806837
 0.830125 -0.179117
 -0.247706 -1.04538
 -1.22449 -0.933311
 -1.07114 0.585639
 -1.32699 -0.473109
 -0.766403 0.819558
 0.474854 1.02939
 0.640552 0.269437
 0.348669 -0.411547
 0.369025 0.0401237
 0.107361 -0.315835
 -0.823725 -1.05119
 -1.20113 -0.226957
 -0.360767 1.09635
 0.643327 0.997449
 0.384634 -0.295283
 0.964156 0.616973
 0.508733 -0.181231
 0.407614 -0.40123
 -0.459871 -0.868865
 -1.66634 -1.12458
 -2.23323 0.454483
 -1.42005 1.09271
 -1.21847 0.125511
 -1.96419 -0.550396
 -1.1149 1.25949
 -0.899417 0.00625882
 0.0559361 1.1382
 0.338785 0.586302
 -0.894717 -1.26219
 -1.32096 -0.258288
 -1.11475 0.627939
 -0.468843 0.652954
 -0.239041 0.0219329
 -0.858891 -0.929597
 -0.218794 0.676308
 -0.695504 -0.342073
 -0.698419 0.151979
 0.029229 0.63386
 0.230732 0.382609
 0.462941 0.255218
 -0.54509 -0.990925
 -0.755543 -0.0957584
 -0.558217 0.270242
 0.0737972 0.661134
 -0.518865 -0.753524
 -1.48025 -0.799936
 -1.29838 0.594848
 0.480145 1.80727
 -0.152096 -1.04497
 -0.612776 -0.287874
 -1.27225 -0.711915
 0.465319 2.24679
 -0.00195939 -0.922474
 0.628165 0.595997
 0.678996 0.303834
 0.495551 -0.274199
 0.164972 -0.265856
 0.275117 -0.103475
 0.137315 -0.14336
 0.0512867 -0.288409
 -0.306133 -0.522453
 0.0131369 0.562319
 -0.909296 -0.72212
 -1.60045 -0.77808
 -2.36212 -0.285896
 -1.53896 1.2325
 -1.6741 0.0408281
 -2.75105 -1.0737
 -2.75709 1.41268
 -1.42635 1.45061
 -0.594096 0.896609
 0.13465 0.478188
 0.747172 0.70609
 0.402992 -0.265854
 0.20411 -0.207517
 0.222819 -0.154366
 0.692532 0.422848
 0.677901 0.00122026
 0.263643 -0.440539
 1.39775 1.02964
 0.322954 -1.42697
 1.24852 1.04376
 0.512067 -0.924188
 1.0128 0.620279
 0.177934 -0.917607
 0.539264 0.219276
 0.337464 -0.0624939
 0.499093 0.188382
 1.2695 0.815804
 0.573699 -0.786677
 -0.149876 -0.645192
 -0.840964 -0.738402
 -0.589533 0.314044
 -0.91162 -0.513386
 -0.644835 0.534453
 -0.43136 -0.118852
 0.14463 0.684017
 0.0650885 -0.217083
 -0.47478 -0.489266
 -0.817053 -0.133576
 -0.235198 0.558171
 0.441072 0.712699
 -0.252831 -0.686559
 -0.547658 -0.257806
 -0.767589 0.0862363
 -0.637416 -0.063724
 0.10087 0.870852
 -0.134121 0.173753
 0.806183 0.521875
 -0.235097 -0.887651
 -0.490011 -0.147899
 0.592241 0.893633
 -0.442791 -0.820094
 -0.956783 -0.46674
 -0.503268 0.377001
 -0.5159 -0.16472
 -1.35158 -0.70366
 0.281223 1.8959
 -1.12627 -1.77959
 -0.410975 1.96764
 -0.460199 0.156459
 -0.677782 -0.422395
 -0.643573 0.308422
 -0.337034 -0.0410798
 0.869182 1.21013
 0.71991 -0.154409
 1.30505 0.368322
 0.735988 -0.641922
 0.431649 -0.183355
 0.771819 0.214222
 1.9539 1.27127
 1.44981 -1.46605
 1.12843 -0.00731325
 1.72409 0.386657
 2.38111 0.514726
 1.66298 -1.17664
 2.03374 0.205667
 1.2928 -1.10462
 1.26584 0.197296
 1.52428 0.112786
 1.31888 -0.227338
 0.357746 -1.01155
 0.396588 0.0658018
 0.938264 0.63307
 -0.596238 -1.54348
 0.690733 1.67174
 0.8185 -0.125933
 1.01362 0.351855
 1.23356 0.328317
 0.0118978 -1.46296
 -0.630376 -0.771337
 -0.570221 0.310785
 -0.822904 -0.566131
 -0.998614 0.066582
 -0.763601 0.209467
 -0.881835 -0.274239
 -1.16568 0.0834863
 -1.20095 0.171395
 -0.416026 0.687881
 -1.4371 -1.02236
 -0.747359 1.28919
 -1.76097 -1.31965
 -1.32646 1.52268
 -0.359183 1.06169
 -0.29807 0.180071
 -0.229814 -0.215179
 1.33798 1.51103
 1.12763 -0.766691
 0.063815 -1.12249
 -0.549447 -0.46314
 -0.041922 0.541438
 -0.907174 -0.763751
 -1.37599 -0.46819
 0.0852784 1.73821
 0.239336 0.165984
 0.237233 -0.0974355
 0.170316 0.0978198
 -0.344467 -0.609617
 0.213329 0.594168
 -0.345338 -0.32357
 -0.0293314 0.324673
 0.0862885 -0.0913778
 0.189011 -0.0502831
 0.39636 0.0718296
 0.661654 0.357602
 0.971376 0.30825
 1.35414 0.469712
 0.316448 -1.05334
 -0.560973 -0.978025
 -0.129781 0.438556
 -0.378963 -0.246969
 0.861212 1.17105
 1.78536 0.914447
 1.42919 -0.612416
 -0.287705 -1.83776
 -0.966008 -0.368492
 0.0438241 1.32897
 0.24532 0.414133
 1.131 0.865761
 1.67294 0.664127
 1.82738 -0.140088
 1.82445 -0.0497488
 1.21591 -0.828433
 1.20411 0.0900864
 1.84896 0.561048
 1.05946 -0.897735
 0.249081 -0.846477
 0.227058 -0.0742507
 0.649935 0.393108
 1.12472 0.466246
 -0.478428 -1.52541
 0.0483254 0.789218
 0.865593 0.906535
 0.292726 -0.606844
 1.32782 1.04172
 -1.05086 -2.52606
 -2.14787 0.0589679
 -2.40729 0.0757569
 -1.82472 0.698756
 -1.81485 0.180072
 -1.63293 0.327884
 -0.48454 1.48738
 -0.369598 0.255804
 -0.08499 0.0782879
 -0.936266 -1.11787
 -1.26476 -0.160459
 -1.12225 0.548343
 -0.95221 0.0648219
 -0.836748 0.106867
 -1.22633 -0.315272
 -1.15708 0.171765
 -0.890985 0.328878
 -0.76903 0.216578
 -1.06273 -0.246806
 -0.214395 0.903518
 0.59031 0.95872
 -0.0574337 -0.615552
 -0.835267 -0.80688
 0.0665175 0.980204
 1.11993 1.20597
 1.25841 -0.123456
 1.39955 0.0549876
 1.44611 0.121357
 1.33626 -0.166077
 1.04705 -0.201357
 0.949412 -0.18374
 0.691492 -0.352368
 0.055476 -0.738971
 -0.558974 -0.445988
 -1.66509 -1.08864
 -0.871992 1.51948
 -0.403439 0.462399
 -0.864771 -0.782071
 -0.57169 0.606094
 -0.136797 0.185819
 0.0477183 0.0508889
 -0.0955897 -0.35738
 -0.00257041 0.11727
 0.623897 0.25479
 1.15813 0.639304
 0.871109 -0.298332
 1.12256 0.313009
 1.1103 -0.073431
 1.38562 0.296603
 0.839578 -0.76598
 1.2241 0.567258
 0.820841 -0.416327
 0.812043 -0.0853724
 1.27176 0.415378
 1.16554 0.0307121
 3.18717 2.19462
 2.22204 -2.57016
 2.75888 0.63318
 2.96683 -0.483095
 3.31666 -0.161309
 1.85193 -2.02614
 2.50114 0.730081
 0.866325 -2.49974
 1.42332 1.09505
 0.928465 -0.814848
 -0.351086 -1.17876
 -0.440295 0.0279639
 -1.13765 -0.95127
 -0.453461 1.01946
 -0.842654 -0.497683
 -1.4386 -0.420251
 -1.78175 -0.164562
 -2.07822 -0.2248
 -1.78426 0.546934
 -1.55657 0.417856
 -2.06343 -0.471895
 -0.0327777 2.28641
 -0.443749 -0.533094
 -0.593341 -0.214455
 -0.284024 0.587195
 1.00223 0.992338
 -0.215581 -1.18461
 -0.458172 -0.158583
 -0.221436 0.289179
 -0.211592 -0.307835
 -0.882971 -0.686311
 -1.06591 0.0583449
 -0.79202 0.297288
 -0.96817 -0.177232
 -0.708721 0.349956
 -0.461712 0.0400051
 -0.38765 -0.0676787
 -0.368211 -0.0426299
 0.114946 0.371004
 -0.0244728 0.130758
 0.146054 -0.0564387
 0.432026 0.0293867
 0.982848 0.578142
 0.197921 -0.632633
 0.154909 -0.209856
 0.19155 -0.132797
 0.348575 0.0744183
 0.571802 0.166517
 0.232906 -0.166592
 -0.738622 -1.25961
 0.677906 1.62298
 -0.99883 -1.85699
 -0.522539 1.64911
 -0.992466 -0.336387
 -0.294974 0.995633
 -0.327439 0.0998041
 -0.50904 -0.470437
 0.0571166 0.758775
 -0.368546 -0.323827
 -1.30248 -1.03119
 -1.40975 0.274465
 -0.927807 0.730952
 -1.28511 -0.419652
 -0.927617 0.486492
 -0.690717 -0.0578639
 -0.62617 0.249008
 -1.05843 -0.600444
 -0.0236111 1.06697
 0.428508 0.612817
 0.484119 0.0644339
 -0.76357 -1.16075
 -1.4175 -0.257753
 -1.41488 -0.0467717
 -0.260961 1.58745
 -0.354465 0.0465181
 -0.741165 -0.594971
 -1.14982 -0.358786
 -2.23998 -0.975113
 -1.84415 1.39047
 -1.26954 0.582487
 -1.08161 0.42173
 -0.637983 0.274719
 -0.741098 -0.27277
 -0.223783 0.535917
 -0.985075 -0.77002
 0.437861 1.40122
 -0.199278 -0.436915
 0.816815 0.863945
 0.316851 -0.429762
 0.859616 0.613068
 0.656272 -0.0795062
 -0.523816 -1.14528
 0.502811 1.06433
 0.726559 0.212645
 -0.168552 -0.722441
 -0.0214662 0.0252009
 0.0557349 0.126394
 0.875796 0.656299
 0.0328238 -0.746764
 -0.215197 -0.343358
 -0.752259 -0.400934
 0.244534 1.02535
 0.805909 0.756226
 0.538055 -0.395919
 0.0296143 -0.412562
 -0.549145 -0.609653
 -1.1428 -0.627035
 -1.29524 -0.132196
 -0.580005 1.20038
 -0.413058 -0.0501234
 0.0958044 0.466845
 -1.19134 -1.13171
 -0.246397 1.16398
 0.708187 1.30082
 0.976265 0.145176
 -0.526642 -1.33312
 -2.19764 -1.54952
 -1.28604 2.23121
 -0.75966 0.529671
 -0.931315 -0.427458
 -0.664004 0.305997
 0.232116 0.780261
 0.401082 0.552783
 -0.0131077 -0.26577
 0.757553 0.378331
 0.798867 0.226127
 0.131729 -0.589846
 -0.243919 -0.360985
 0.276958 0.493248
 -0.00102576 -0.0978242
 -0.57594 -0.910938
 -0.669449 0.0438076
 -0.414765 0.340672
 0.206199 0.32614
 1.23112 1.00374
 0.329351 -0.964667
 0.314534 -0.0672983
 1.17905 0.792681
 2.26665 1.11524
 1.52756 -1.47646
 1.72033 0.241022
 1.65438 -0.0826964
 1.8764 0.116118
 1.38346 -0.676837
 0.801824 -0.692928
 1.40688 0.765059
 0.269201 -1.10979
 0.0654728 -0.126969
 0.125415 -0.147637
 0.780895 0.327715
 1.5824 0.784815
 0.735634 -1.01841
 0.543382 0.293817
 0.451977 -0.330436
 0.239427 -0.091073
 0.283348 -0.0994826
 -0.211757 -0.312909
 -0.766593 -0.820377
 -1.26681 -0.431686
 -1.11512 0.283357
 -0.65769 0.369301
 -0.0259772 0.491574
 0.521316 0.504625
 0.521428 0.0799377
 0.361272 0.00810289
 0.418997 0.039221
 0.371632 -0.0574269
 0.216058 -0.174645
 0.643376 0.533442
 1.48725 0.94748
 2.19907 0.236415
 0.812295 -1.6869
 0.941382 0.0680151
 -0.652318 -1.52654
 0.0487838 1.11923
 -0.610364 -0.436742
 -0.433102 0.326762
 -0.644739 -0.502399
 -0.826226 -0.0412558
 -0.417065 0.576687
 -0.56324 -0.49331
 -0.924919 -0.248929
 -1.01372 -0.10753
 -0.779596 0.327164
 -1.10029 -0.464251
 -1.07769 0.216984
 0.771544 1.95885
 1.33014 0.118885
 1.44712 0.156948
 0.696931 -0.81882
 0.564935 -0.15676
 1.49367 0.977595
 1.60537 0.00300187
 1.71695 0.0342953
 0.462324 -1.30107
 -0.578202 -0.952277
 -0.470948 -0.0126908
 -0.273866 0.25301
 0.0517093 0.346072
 -0.273986 -0.662304
 0.227304 0.754303
 -0.547591 -0.831136
 -0.129595 0.730731
 0.100474 0.241153
 0.100826 -0.0156598
 -0.394028 -0.661259
 -0.830531 -0.448711
 -1.73718 -0.897495
 -3.51107 -1.27959
 -3.20933 1.70091
 -1.81824 1.50858
 -1.67149 0.317778
 -1.54491 0.0701347
 -2.32716 -0.410731
 -1.53978 1.10932
 -2.27512 -0.839663
 -1.24367 1.75007
 -1.29091 0.0194723
 -1.20186 0.250637
 0.00184076 1.27002
 -0.466904 -0.400111
 0.0229044 0.526755
 0.970215 1.12542
 0.534497 -0.449523
 0.691057 0.28896
 -0.959475 -1.83851
 -1.48914 0.528247
 -2.01202 -0.217213
 -1.99936 0.0649448
 -1.29934 0.825787
 -1.5457 -0.377758
 -1.38157 0.330528
 -2.04213 -0.569563
 -0.946564 1.40527
 -0.548049 0.484957
 -0.530201 -0.221097
 0.0434881 0.624405
 -0.431313 -0.653411
 0.22883 0.927663
 -0.197846 -0.29424
 -0.169161 -0.0854547
 -0.0899199 -0.232388
 -0.00595403 -0.0621091
 0.706429 0.660682
 1.22464 0.573919
 1.59956 0.45413
 1.12793 -0.547401
 0.605661 -0.546032
 0.343465 -0.488879
 -0.261996 -0.608054
 -0.608472 -0.219416
 0.106795 0.783554
 -1.22974 -1.13607
 -0.884057 0.649571
 -0.612391 0.104379
 -1.18049 -0.657127
 -1.97905 -0.616304
 -0.627358 1.60826
 -0.432758 0.492768
 -0.255901 -0.246473
 -1.37468 -1.11441
 -0.634272 1.16706
 0.782277 1.40365
 0.349202 -0.618654
 0.149633 -0.102109
 0.521008 0.327526
 0.149188 -0.263509
 -0.308998 -0.734519
 -0.43558 -0.0856975
 -1.07985 -0.860802
 -0.769146 0.398152
 -0.373394 0.363653
 -0.302769 -0.230504
 1.46269 1.92409
 0.484203 -1.89847
 0.521825 0.042474
 0.692435 0.138195
 1.03781 0.676302
 0.302148 -0.676875
 -0.253126 -0.706443
 -0.463842 -0.158564
 -0.274094 0.195047
 0.444979 0.621161
 -0.0854878 -0.469119
 -0.651521 -0.578843
 0.0757444 0.705438
 -0.348031 -0.180224
 -1.13173 -0.788468
 -0.484281 0.831476
 0.119714 0.302252
 -0.0933682 -0.110846
 -0.0505429 -0.241756
 -1.21762 -1.29968
 -1.5698 0.0331626
 -0.64553 1.29105
 -0.710918 -0.139532
 -1.07468 -0.449426
 -0.606988 0.664096
 -0.0308951 0.487215
 0.109619 0.00119198
 0.336046 0.253481
 -1.38243 -1.72508
 -2.00806 0.470286
 -1.72611 0.795165
 -1.70723 -0.107642
 -1.42865 0.253463
 -2.02844 -0.29917
 -1.3743 0.83423
 -1.60402 -0.433746
 -0.737423 0.984471
 -0.303988 0.296203
 1.23147 1.24417
 -0.261951 -1.78489
 -0.736735 -0.126594
 -0.0453798 0.840004
 -0.306221 -0.00709166
 -0.862464 -0.795452
 -0.302597 0.407269
 0.672045 0.951205
 1.14299 0.463043
 0.323508 -0.742129
 0.744225 0.36031
 0.173138 -0.347788
 -0.493604 -0.952851
 -0.677457 -0.105565
 -0.0578768 0.687009
 0.547286 0.63894
 -0.113565 -0.655283
 -1.03933 -0.789714
 -0.34462 0.87974
 0.545617 0.705379
 1.16299 0.953122
 1.24649 -0.0521086
 0.336866 -0.974044
 0.201618 -0.159406
 0.762562 0.483708
 1.40104 0.755414
 -0.0321872 -1.34125
 0.0965558 0.090539
 -1.01866 -1.13967
 -1.66217 -0.265956
 -0.857699 0.823435
 -0.391783 0.271021
 0.579212 0.859316
 -0.227368 -0.640627
 -0.304569 -0.0972015
 -0.764795 -0.585997
 0.221784 1.00002
 0.809099 0.778303
 1.38559 0.771572
 1.65597 0.275833
 1.13111 -0.529352
 0.196456 -0.995252
 0.0643248 -0.304047
 0.373952 0.229103
 0.507308 0.234448
 0.859336 0.398811
 0.540468 -0.278969
 0.342679 -0.279681
 0.630089 0.380104
 -0.63219 -1.01725
 0.918609 1.61045
 1.06949 -0.172436
 0.539492 -0.346377
 0.0642002 -0.678207
 -0.088864 -0.18587
 1.35143 1.28735
 1.38946 -0.134247
 1.3419 -0.281336
 1.40882 0.182799
 1.37797 0.000612282
 1.216 -0.259421
 1.47582 0.0366538
 0.595912 -0.624156
 0.475635 -0.0785737
 0.250217 -0.299279
 -0.0743898 -0.572461
 0.149268 0.199684
 -0.714621 -0.865756
 -1.47557 -0.573738
 -1.01201 0.509311
 -0.312257 0.706218
 -0.676822 -0.624328
 0.311132 1.10333
 0.499407 0.279173
 0.108449 -0.278485
 -0.234669 -0.536356
 -0.889401 -0.615877
 -0.811804 0.178373
 -1.50081 -0.792874
 -0.650378 1.17056
