 0.0177145 -0.0177145 1.1309 1.06329 5.00329 -5.46397 5.46397
 0.0178468 -0.0178468 1.13081 1.06325 5.00329 -5.46397 5.46397
 0.0178116 -0.0178116 1.13063 1.06316 5.00329 -5.46397 5.46397
 0.017596 -0.017596 1.1307 1.0632 5.00329 -5.46397 5.46397
 0.0173554 -0.0173554 1.13084 1.06327 5.00329 -5.46397 5.46397
 0.0173045 -0.0173045 1.13066 1.06318 5.00329 -5.46397 5.46397
 0.0174482 -0.0174482 1.13059 1.06315 5.00329 -5.46397 5.46397
 0.0171867 -0.0171867 1.13079 1.06325 5.00329 -5.46397 5.46397
 0.0171 -0.0171 1.13064 1.06318 5.00329 -5.46397 5.46397
 0.0172582 -0.0172582 1.1306 1.06316 5.00329 -5.46397 5.46397
 0.0175036 -0.0175036 1.13078 1.06324 5.00329 -5.46397 5.46397
 0.0176529 -0.0176529 1.13072 1.06321 5.00329 -5.46397 5.46397
 0.0176007 -0.0176007 1.13054 1.06312 5.00329 -5.46397 5.46397
 0.0174058 -0.0174058 1.13057 1.06314 5.00329 -5.46397 5.46397
 0.0173033 -0.0173033 1.13043 1.06308 5.00329 -5.46397 5.46397
 0.0172865 -0.0172865 1.13024 1.06299 5.00329 -5.46397 5.46397
 0.0174349 -0.0174349 1.13019 1.06296 5.00329 -5.46397 5.46397
 0.0174583 -0.0174583 1.13 1.06287 5.00329 -5.46397 5.46397
 0.0174041 -0.0174041 1.12982 1.06279 5.00329 -5.46397 5.46397
 0.0176469 -0.0176469 1.12999 1.06286 5.00329 -5.46397 5.46397
 0.017772 -0.017772 1.12989 1.06281 5.00329 -5.46397 5.46397
 0.017749 -0.017749 1.1297 1.06273 5.00329 -5.46397 5.46397
 0.0176466 -0.0176466 1.12957 1.06266 5.00329 -5.46397 5.46397
 0.0176537 -0.0176537 1.12938 1.06257 5.00329 -5.46397 5.46397
 0.017661 -0.017661 1.12919 1.06248 5.00329 -5.46397 5.46397
 0.0175044 -0.0175044 1.12913 1.06246 5.00329 -5.46397 5.46397
 0.017539 -0.017539 1.12895 1.06238 5.00329 -5.46397 5.46397
 0.0176358 -0.0176358 1.12882 1.06231 5.00329 -5.46397 5.46397
 0.0176038 -0.0176038 1.12863 1.06223 5.00329 -5.46397 5.46397
 0.0174635 -0.0174635 1.12855 1.06219 5.00329 -5.46397 5.46397
 0.0174706 -0.0174706 1.12836 1.0621 5.00329 -5.46397 5.46397
 0.0174366 -0.0174366 1.12818 1.06201 5.00329 -5.46397 5.46397
 0.017365 -0.017365 1.12801 1.06194 5.00329 -5.46397 5.46397
 0.01729 -0.01729 1.12785 1.06186 5.00329 -5.46397 5.46397
 0.0173336 -0.0173336 1.12767 1.06178 5.00329 -5.46397 5.46397
 0.0174027 -0.0174027 1.12751 1.0617 5.00329 -5.46397 5.46397
 0.0174654 -0.0174654 1.12735 1.06162 5.00329 -5.46397 5.46397
 0.0173988 -0.0173988 1.12718 1.06155 5.00329 -5.46397 5.46397
 0.017285 -0.017285 1.12706 1.06149 5.00329 -5.46397 5.46397
 0.0172571 -0.0172571 1.12688 1.0614 5.00329 -5.46397 5.46397
 0.0174605 -0.0174605 1.12694 1.06143 5.00329 -5.46397 5.46397
 0.017716 -0.017716 1.12714 1.06152 5.00329 -5.46397 5.46397
 0.0174074 -0.0174074 1.12751 1.0617 5.00329 -5.46397 5.46397
 0.0170109 -0.0170109 1.12823 1.06205 5.00329 -5.46397 5.46397
 0.0172254 -0.0172254 1.12832 1.06208 5.00329 -5.46397 5.46397
 0.017355 -0.017355 1.12823 1.06204 5.00329 -5.46397 5.46397
 0.0171897 -0.0171897 1.1282 1.06203 5.00329 -5.46397 5.46397
 0.0172311 -0.0172311 1.12802 1.06194 5.00329 -5.46397 5.46397
 0.0170959 -0.0170959 1.12793 1.0619 5.00329 -5.46397 5.46397
 0.0169471 -0.0169471 1.12787 1.06188 5.00329 -5.46397 5.46397
 0.0168477 -0.0168477 1.12773 1.06181 5.00329 -5.46397 5.46397
 0.0167344 -0.0167344 1.12762 1.06176 5.00329 -5.46397 5.46397
 0.0169583 -0.0169583 1.12773 1.06181 5.00329 -5.46397 5.46397
 0.0167439 -0.0167439 1.12781 1.06185 5.00329 -5.46397 5.46397
 0.0166864 -0.0166864 1.12763 1.06177 5.00329 -5.46397 5.46397
 0.0169151 -0.0169151 1.12776 1.06183 5.00329 -5.46397 5.46397
 0.0172867 -0.0172867 1.1284 1.06212 5.00329 -5.46397 5.46397
 0.0175151 -0.0175151 1.12853 1.06218 5.00329 -5.46397 5.46397
 0.0173888 -0.0173888 1.12843 1.06213 5.00329 -5.46397 5.46397
 0.0173922 -0.0173922 1.12824 1.06204 5.00329 -5.46397 5.46397
 0.0174008 -0.0174008 1.12805 1.06195 5.00329 -5.46397 5.46397
 0.0175569 -0.0175569 1.12801 1.06193 5.00329 -5.46397 5.46397
 0.0174239 -0.0174239 1.12792 1.06189 5.00329 -5.46397 5.46397
 0.0171096 -0.0171096 1.12831 1.06208 5.00329 -5.46397 5.46397
 0.0171368 -0.0171368 1.12812 1.06199 5.00329 -5.46397 5.46397
 0.0173214 -0.0173214 1.12814 1.062 5.00329 -5.46397 5.46397
 0.0175187 -0.0175187 1.12819 1.06202 5.00329 -5.46397 5.46397
 0.0174857 -0.0174857 1.128 1.06193 5.00329 -5.46397 5.46397
 0.0173355 -0.0173355 1.12794 1.06191 5.00329 -5.46397 5.46397
 0.0173449 -0.0173449 1.12776 1.06182 5.00329 -5.46397 5.46397
 0.0171798 -0.0171798 1.12772 1.0618 5.00329 -5.46397 5.46397
 0.0171152 -0.0171152 1.12755 1.06173 5.00329 -5.46397 5.46397
 0.0171499 -0.0171499 1.12737 1.06164 5.00329 -5.46397 5.46397
 0.0172159 -0.0172159 1.12721 1.06156 5.00329 -5.46397 5.46397
 0.0172525 -0.0172525 1.12703 1.06148 5.00329 -5.46397 5.46397
 0.0170678 -0.0170678 1.12704 1.06148 5.00329 -5.46397 5.46397
 0.017159 -0.017159 1.1269 1.06142 5.00329 -5.46397 5.46397
 0.0172018 -0.0172018 1.12673 1.06133 5.00329 -5.46397 5.46397
 0.0175341 -0.0175341 1.12721 1.06155 5.00329 -5.46397 5.46397
 0.0176228 -0.0176228 1.12707 1.06149 5.00329 -5.46397 5.46397
 0.017268 -0.017268 1.12761 1.06175 5.00329 -5.46397 5.46397
 0.0174443 -0.0174443 1.12762 1.06175 5.00329 -5.46397 5.46397
 0.0173031 -0.0173031 1.12754 1.06172 5.00329 -5.46397 5.46397
 0.0172978 -0.0172978 1.12735 1.06163 5.00329 -5.46397 5.46397
 0.0173405 -0.0173405 1.12717 1.06154 5.00329 -5.46397 5.46397
 0.0172733 -0.0172733 1.12701 1.06147 5.00329 -5.46397 5.46397
 0.0172878 -0.0172878 1.12682 1.06138 5.00329 -5.46397 5.46397
 0.0172748 -0.0172748 1.12663 1.06129 5.00329 -5.46397 5.46397
 0.0171475 -0.0171475 1.12654 1.06125 5.00329 -5.46397 5.46397
 0.0170877 -0.0170877 1.12637 1.06117 5.00329 -5.46397 5.46397
 0.0169702 -0.0169702 1.12626 1.06112 5.00329 -5.46397 5.46397
 0.0168777 -0.0168777 1.12612 1.06105 5.00329 -5.46397 5.46397
 0.0169363 -0.0169363 1.12595 1.06097 5.00329 -5.46397 5.46397
 0.0169299 -0.0169299 1.12576 1.06088 5.00329 -5.46397 5.46397
 0.016847 -0.016847 1.12561 1.06081 5.00329 -5.46397 5.46397
 0.0166438 -0.0166438 1.12566 1.06084 5.00329 -5.46397 5.46397
 0.0164935 -0.0164935 1.1256 1.06082 5.00329 -5.46397 5.46397
 0.0165897 -0.0165897 1.12547 1.06075 5.00329 -5.46397 5.46397
 0.0167954 -0.0167954 1.12555 1.06078 5.00329 -5.46397 5.46397
 0.0168614 -0.0168614 1.12539 1.06071 5.00329 -5.46397 5.46397
 0.016832 -0.016832 1.1252 1.06062 5.00329 -5.46397 5.46397
 0.0168774 -0.0168774 1.12503 1.06054 5.00329 -5.46397 5.46397
 0.0169479 -0.0169479 1.12487 1.06046 5.00329 -5.46397 5.46397
 0.0167181 -0.0167181 1.12499 1.06052 5.00329 -5.46397 5.46397
 0.0165964 -0.0165964 1.12489 1.06048 5.00329 -5.46397 5.46397
 0.0165713 -0.0165713 1.1247 1.06039 5.00329 -5.46397 5.46397
 0.0167601 -0.0167601 1.12473 1.0604 5.00329 -5.46397 5.46397
 0.0168243 -0.0168243 1.12457 1.06032 5.00329 -5.46397 5.46397
 0.0167147 -0.0167147 1.12445 1.06027 5.00329 -5.46397 5.46397
 0.0169435 -0.0169435 1.12459 1.06033 5.00329 -5.46397 5.46397
 0.0170253 -0.0170253 1.12444 1.06026 5.00329 -5.46397 5.46397
 0.0168491 -0.0168491 1.12443 1.06026 5.00329 -5.46397 5.46397
 0.0166834 -0.0166834 1.1244 1.06025 5.00329 -5.46397 5.46397
 0.0167876 -0.0167876 1.12428 1.06019 5.00329 -5.46397 5.46397
 0.0169385 -0.0169385 1.12424 1.06017 5.00329 -5.46397 5.46397
 0.016977 -0.016977 1.12406 1.06008 5.00329 -5.46397 5.46397
 0.0169986 -0.0169986 1.12388 1.05999 5.00329 -5.46397 5.46397
 0.0169255 -0.0169255 1.12372 1.05992 5.00329 -5.46397 5.46397
 0.016866 -0.016866 1.12355 1.05984 5.00329 -5.46397 5.46397
 0.0167258 -0.0167258 1.12348 1.05981 5.00329 -5.46397 5.46397
 0.0165578 -0.0165578 1.12345 1.0598 5.00329 -5.46397 5.46397
 0.0165808 -0.0165808 1.12327 1.05971 5.00329 -5.46397 5.46397
 0.0165678 -0.0165678 1.12308 1.05963 5.00329 -5.46397 5.46397
 0.0166827 -0.0166827 1.12298 1.05958 5.00329 -5.46397 5.46397
 0.0168105 -0.0168105 1.12289 1.05953 5.00329 -5.46397 5.46397
 0.0167234 -0.0167234 1.12275 1.05947 5.00329 -5.46397 5.46397
 0.0166227 -0.0166227 1.12262 1.05941 5.00329 -5.46397 5.46397
 0.0167215 -0.0167215 1.12249 1.05935 5.00329 -5.46397 5.46397
 0.0168902 -0.0168902 1.12248 1.05934 5.00329 -5.46397 5.46397
 0.0167924 -0.0167924 1.12235 1.05928 5.00329 -5.46397 5.46397
 0.0165931 -0.0165931 1.1224 1.0593 5.00329 -5.46397 5.46397
 0.0163018 -0.0163018 1.12271 1.05945 5.00329 -5.46397 5.46397
 0.0161805 -0.0161805 1.12261 1.05941 5.00329 -5.46397 5.46397
 0.0162622 -0.0162622 1.12246 1.05934 5.00329 -5.46397 5.46397
 0.0160303 -0.0160303 1.12259 1.0594 5.00329 -5.46397 5.46397
 0.0159246 -0.0159246 1.12247 1.05935 5.00329 -5.46397 5.46397
 0.0160458 -0.0160458 1.12237 1.0593 5.00329 -5.46397 5.46397
 0.0161126 -0.0161126 1.12222 1.05922 5.00329 -5.46397 5.46397
 0.0161964 -0.0161964 1.12207 1.05916 5.00329 -5.46397 5.46397
 0.0163885 -0.0163885 1.12212 1.05917 5.00329 -5.46397 5.46397
 0.0163464 -0.0163464 1.12194 1.05909 5.00329 -5.46397 5.46397
 0.0163209 -0.0163209 1.12175 1.059 5.00329 -5.46397 5.46397
 0.0162783 -0.0162783 1.12158 1.05892 5.00329 -5.46397 5.46397
 0.0161945 -0.0161945 1.12143 1.05885 5.00329 -5.46397 5.46397
 0.0161588 -0.0161588 1.12125 1.05877 5.00329 -5.46397 5.46397
 0.0161197 -0.0161197 1.12107 1.05868 5.00329 -5.46397 5.46397
 0.0161111 -0.0161111 1.12089 1.0586 5.00329 -5.46397 5.46397
 0.0162412 -0.0162412 1.12081 1.05856 5.00329 -5.46397 5.46397
 0.0162806 -0.0162806 1.12063 1.05847 5.00329 -5.46397 5.46397
 0.016107 -0.016107 1.12062 1.05847 5.00329 -5.46397 5.46397
 0.0160451 -0.0160451 1.12046 1.05839 5.00329 -5.46397 5.46397
 0.0160637 -0.0160637 1.12027 1.05831 5.00329 -5.46397 5.46397
 0.0159699 -0.0159699 1.12014 1.05825 5.00329 -5.46397 5.46397
 0.0156377 -0.0156377 1.12061 1.05847 5.00329 -5.46397 5.46397
 0.0153971 -0.0153971 1.12076 1.05855 5.00329 -5.46397 5.46397
 0.0153818 -0.0153818 1.12058 1.05846 5.00329 -5.46397 5.46397
 0.0154531 -0.0154531 1.12042 1.05839 5.00329 -5.46397 5.46397
 0.0154179 -0.0154179 1.12024 1.0583 5.00329 -5.46397 5.46397
 0.0153928 -0.0153928 1.12006 1.05822 5.00329 -5.46397 5.46397
 0.0154887 -0.0154887 1.11994 1.05816 5.00329 -5.46397 5.46397
 0.0154401 -0.0154401 1.11976 1.05808 5.00329 -5.46397 5.46397
 0.0154497 -0.0154497 1.11958 1.05799 5.00329 -5.46397 5.46397
 0.0154801 -0.0154801 1.1194 1.0579 5.00329 -5.46397 5.46397
 0.0153525 -0.0153525 1.11931 1.05786 5.00329 -5.46397 5.46397
 0.0150875 -0.0150875 1.11954 1.05797 5.00329 -5.46397 5.46397
 0.0151086 -0.0151086 1.11936 1.05789 5.00329 -5.46397 5.46397
 0.015335 -0.015335 1.11949 1.05795 5.00329 -5.46397 5.46397
 0.0154642 -0.0154642 1.11941 1.05791 5.00329 -5.46397 5.46397
 0.0154608 -0.0154608 1.11922 1.05782 5.00329 -5.46397 5.46397
 0.0153082 -0.0153082 1.11917 1.0578 5.00329 -5.46397 5.46397
 0.0154091 -0.0154091 1.11905 1.05774 5.00329 -5.46397 5.46397
 0.0156085 -0.0156085 1.11911 1.05777 5.00329 -5.46397 5.46397
 0.0156781 -0.0156781 1.11896 1.05769 5.00329 -5.46397 5.46397
 0.0157348 -0.0157348 1.1188 1.05761 5.00329 -5.46397 5.46397
 0.0157258 -0.0157258 1.11861 1.05753 5.00329 -5.46397 5.46397
 0.0157279 -0.0157279 1.11843 1.05744 5.00329 -5.46397 5.46397
 0.0161809 -0.0161809 1.1195 1.05794 5.00329 -5.46397 5.46397
 0.0162571 -0.0162571 1.11935 1.05787 5.00329 -5.46397 5.46397
 0.0159154 -0.0159154 1.11986 1.05812 5.00329 -5.46397 5.46397
 0.0161199 -0.0161199 1.11994 1.05815 5.00329 -5.46397 5.46397
 0.0164625 -0.0164625 1.12047 1.0584 5.00329 -5.46397 5.46397
 0.0165513 -0.0165513 1.12034 1.05833 5.00329 -5.46397 5.46397
 0.0164848 -0.0164848 1.12018 1.05826 5.00329 -5.46397 5.46397
 0.0166434 -0.0166434 1.12015 1.05824 5.00329 -5.46397 5.46397
 0.0169728 -0.0169728 1.12063 1.05846 5.00329 -5.46397 5.46397
 0.0167717 -0.0167717 1.12069 1.05849 5.00329 -5.46397 5.46397
 0.0165507 -0.0165507 1.12079 1.05854 5.00329 -5.46397 5.46397
 0.016504 -0.016504 1.12062 1.05846 5.00329 -5.46397 5.46397
 0.0165709 -0.0165709 1.12046 1.05839 5.00329 -5.46397 5.46397
 0.0167634 -0.0167634 1.12051 1.05841 5.00329 -5.46397 5.46397
 0.0168789 -0.0168789 1.12041 1.05836 5.00329 -5.46397 5.46397
 0.0168148 -0.0168148 1.12025 1.05828 5.00329 -5.46397 5.46397
 0.0166582 -0.0166582 1.12021 1.05827 5.00329 -5.46397 5.46397
 0.0166614 -0.0166614 1.12002 1.05818 5.00329 -5.46397 5.46397
 0.0166245 -0.0166245 1.11984 1.0581 5.00329 -5.46397 5.46397
 0.0166248 -0.0166248 1.11966 1.05801 5.00329 -5.46397 5.46397
 0.016643 -0.016643 1.11948 1.05792 5.00329 -5.46397 5.46397
 0.0165891 -0.0165891 1.11931 1.05784 5.00329 -5.46397 5.46397
 0.0170183 -0.0170183 1.12026 1.05829 5.00329 -5.46397 5.46397
 0.0171592 -0.0171592 1.1202 1.05826 5.00329 -5.46397 5.46397
 0.0169394 -0.0169394 1.1203 1.05831 5.00329 -5.46397 5.46397
 0.0172101 -0.0172101 1.12057 1.05843 5.00329 -5.46397 5.46397
 0.0171147 -0.0171147 1.12044 1.05837 5.00329 -5.46397 5.46397
 0.0169901 -0.0169901 1.12034 1.05833 5.00329 -5.46397 5.46397
 0.0169389 -0.0169389 1.12017 1.05825 5.00329 -5.46397 5.46397
 0.0168144 -0.0168144 1.12008 1.0582 5.00329 -5.46397 5.46397
 0.016788 -0.016788 1.1199 1.05812 5.00329 -5.46397 5.46397
 0.0170704 -0.0170704 1.12021 1.05826 5.00329 -5.46397 5.46397
 0.0170062 -0.0170062 1.12005 1.05819 5.00329 -5.46397 5.46397
 0.0167456 -0.0167456 1.12027 1.05829 5.00329 -5.46397 5.46397
 0.0167999 -0.0167999 1.1201 1.05822 5.00329 -5.46397 5.46397
 0.0165014 -0.0165014 1.12045 1.05839 5.00329 -5.46397 5.46397
 0.0162138 -0.0162138 1.12076 1.05854 5.00329 -5.46397 5.46397
 0.0161379 -0.0161379 1.12061 1.05847 5.00329 -5.46397 5.46397
 0.0161468 -0.0161468 1.12043 1.05838 5.00329 -5.46397 5.46397
 0.0160115 -0.0160115 1.12035 1.05835 5.00329 -5.46397 5.46397
 0.015918 -0.015918 1.12022 1.05828 5.00329 -5.46397 5.46397
 0.0158776 -0.0158776 1.12004 1.0582 5.00329 -5.46397 5.46397
 0.0157697 -0.0157697 1.11993 1.05815 5.00329 -5.46397 5.46397
 0.0156861 -0.0156861 1.11978 1.05808 5.00329 -5.46397 5.46397
 0.0158133 -0.0158133 1.1197 1.05804 5.00329 -5.46397 5.46397
 0.0157283 -0.0157283 1.11956 1.05798 5.00329 -5.46397 5.46397
 0.0154376 -0.0154376 1.11988 1.05813 5.00329 -5.46397 5.46397
 0.0153044 -0.0153044 1.1198 1.0581 5.00329 -5.46397 5.46397
 0.0152648 -0.0152648 1.11963 1.05801 5.00329 -5.46397 5.46397
 0.0150987 -0.0150987 1.11961 1.05801 5.00329 -5.46397 5.46397
 0.0149544 -0.0149544 1.11955 1.05798 5.00329 -5.46397 5.46397
 0.0149165 -0.0149165 1.11937 1.0579 5.00329 -5.46397 5.46397
 0.014745 -0.014745 1.11936 1.0579 5.00329 -5.46397 5.46397
 0.0148172 -0.0148172 1.11921 1.05782 5.00329 -5.46397 5.46397
 0.015018 -0.015018 1.11928 1.05785 5.00329 -5.46397 5.46397
 0.0149677 -0.0149677 1.11911 1.05777 5.00329 -5.46397 5.46397
 0.015039 -0.015039 1.11896 1.0577 5.00329 -5.46397 5.46397
 0.0152113 -0.0152113 1.11896 1.0577 5.00329 -5.46397 5.46397
 0.015273 -0.015273 1.11881 1.05763 5.00329 -5.46397 5.46397
 0.0153272 -0.0153272 1.11864 1.05755 5.00329 -5.46397 5.46397
 0.0154755 -0.0154755 1.1186 1.05753 5.00329 -5.46397 5.46397
 0.0154763 -0.0154763 1.11842 1.05744 5.00329 -5.46397 5.46397
 0.0154235 -0.0154235 1.11825 1.05736 5.00329 -5.46397 5.46397
 0.0154222 -0.0154222 1.11807 1.05727 5.00329 -5.46397 5.46397
 0.01523 -0.01523 1.1181 1.05729 5.00329 -5.46397 5.46397
 0.0150908 -0.0150908 1.11803 1.05726 5.00329 -5.46397 5.46397
 0.0151068 -0.0151068 1.11785 1.05718 5.00329 -5.46397 5.46397
 0.0150766 -0.0150766 1.11768 1.05709 5.00329 -5.46397 5.46397
 0.0149008 -0.0149008 1.11768 1.0571 5.00329 -5.46397 5.46397
 0.0149273 -0.0149273 1.1175 1.05701 5.00329 -5.46397 5.46397
 0.0149721 -0.0149721 1.11733 1.05693 5.00329 -5.46397 5.46397
 0.0149544 -0.0149544 1.11715 1.05685 5.00329 -5.46397 5.46397
 0.0149979 -0.0149979 1.11698 1.05677 5.00329 -5.46397 5.46397
 0.0148195 -0.0148195 1.11699 1.05677 5.00329 -5.46397 5.46397
 0.0146941 -0.0146941 1.1169 1.05673 5.00329 -5.46397 5.46397
 0.0147279 -0.0147279 1.11672 1.05665 5.00329 -5.46397 5.46397
 0.0146153 -0.0146153 1.11662 1.0566 5.00329 -5.46397 5.46397
 0.0145467 -0.0145467 1.11646 1.05653 5.00329 -5.46397 5.46397
 0.0144362 -0.0144362 1.11635 1.05648 5.00329 -5.46397 5.46397
 0.0144122 -0.0144122 1.11617 1.05639 5.00329 -5.46397 5.46397
 0.0145402 -0.0145402 1.11609 1.05635 5.00329 -5.46397 5.46397
 0.0143855 -0.0143855 1.11605 1.05634 5.00329 -5.46397 5.46397
 0.0141976 -0.0141976 1.11608 1.05635 5.00329 -5.46397 5.46397
 0.0142868 -0.0142868 1.11595 1.05629 5.00329 -5.46397 5.46397
 0.0143621 -0.0143621 1.11581 1.05622 5.00329 -5.46397 5.46397
 0.0141962 -0.0141962 1.11579 1.05621 5.00329 -5.46397 5.46397
 0.0140648 -0.0140648 1.11571 1.05618 5.00329 -5.46397 5.46397
 0.0141011 -0.0141011 1.11554 1.0561 5.00329 -5.46397 5.46397
 0.0140312 -0.0140312 1.11538 1.05602 5.00329 -5.46397 5.46397
 0.0139714 -0.0139714 1.11522 1.05595 5.00329 -5.46397 5.46397
 0.0139379 -0.0139379 1.11505 1.05587 5.00329 -5.46397 5.46397
 0.0143197 -0.0143197 1.11577 1.0562 5.00329 -5.46397 5.46397
 0.0144635 -0.0144635 1.11572 1.05618 5.00329 -5.46397 5.46397
 0.0141008 -0.0141008 1.11634 1.05647 5.00329 -5.46397 5.46397
 0.0141313 -0.0141313 1.11616 1.05639 5.00329 -5.46397 5.46397
 0.0140846 -0.0140846 1.11599 1.05631 5.00329 -5.46397 5.46397
 0.0141189 -0.0141189 1.11582 1.05623 5.00329 -5.46397 5.46397
 0.0144042 -0.0144042 1.11614 1.05638 5.00329 -5.46397 5.46397
 0.014491 -0.014491 1.11601 1.05632 5.00329 -5.46397 5.46397
 0.0142945 -0.0142945 1.11606 1.05634 5.00329 -5.46397 5.46397
 0.0142403 -0.0142403 1.1159 1.05626 5.00329 -5.46397 5.46397
 0.0143272 -0.0143272 1.11577 1.0562 5.00329 -5.46397 5.46397
 0.0143536 -0.0143536 1.11559 1.05612 5.00329 -5.46397 5.46397
 0.0143792 -0.0143792 1.11541 1.05603 5.00329 -5.46397 5.46397
 0.0144154 -0.0144154 1.11524 1.05595 5.00329 -5.46397 5.46397
 0.0143653 -0.0143653 1.11507 1.05587 5.00329 -5.46397 5.46397
 0.0144577 -0.0144577 1.11495 1.05581 5.00329 -5.46397 5.46397
 0.0142171 -0.0142171 1.11512 1.05589 5.00329 -5.46397 5.46397
 0.0142042 -0.0142042 1.11494 1.05581 5.00329 -5.46397 5.46397
 0.0143786 -0.0143786 1.11495 1.05581 5.00329 -5.46397 5.46397
 0.0143296 -0.0143296 1.11478 1.05573 5.00329 -5.46397 5.46397
 0.0144653 -0.0144653 1.11472 1.0557 5.00329 -5.46397 5.46397
 0.0143539 -0.0143539 1.11461 1.05565 5.00329 -5.46397 5.46397
 0.0143385 -0.0143385 1.11443 1.05557 5.00329 -5.46397 5.46397
 0.0144379 -0.0144379 1.11431 1.05551 5.00329 -5.46397 5.46397
 0.0142575 -0.0142575 1.11433 1.05552 5.00329 -5.46397 5.46397
 0.014355 -0.014355 1.11421 1.05546 5.00329 -5.46397 5.46397
 0.0146 -0.0146 1.1144 1.05555 5.00329 -5.46397 5.46397
 0.0145423 -0.0145423 1.11424 1.05548 5.00329 -5.46397 5.46397
 0.0142816 -0.0142816 1.11447 1.05559 5.00329 -5.46397 5.46397
 0.0142151 -0.0142151 1.11432 1.05552 5.00329 -5.46397 5.46397
 0.014265 -0.014265 1.11415 1.05544 5.00329 -5.46397 5.46397
 0.014048 -0.014048 1.11426 1.05549 5.00329 -5.46397 5.46397
 0.0140022 -0.0140022 1.11409 1.05541 5.00329 -5.46397 5.46397
 0.01422 -0.01422 1.11421 1.05546 5.00329 -5.46397 5.46397
 0.0141755 -0.0141755 1.11404 1.05539 5.00329 -5.46397 5.46397
 0.0141443 -0.0141443 1.11386 1.0553 5.00329 -5.46397 5.46397
 0.0140498 -0.0140498 1.11374 1.05524 5.00329 -5.46397 5.46397
 0.0138612 -0.0138612 1.11377 1.05526 5.00329 -5.46397 5.46397
 0.0139531 -0.0139531 1.11364 1.0552 5.00329 -5.46397 5.46397
 0.0140122 -0.0140122 1.11349 1.05513 5.00329 -5.46397 5.46397
 0.013934 -0.013934 1.11334 1.05506 5.00329 -5.46397 5.46397
 0.0137663 -0.0137663 1.11333 1.05506 5.00329 -5.46397 5.46397
 0.0136845 -0.0136845 1.11319 1.05499 5.00329 -5.46397 5.46397
 0.0134312 -0.0134312 1.1134 1.05509 5.00329 -5.46397 5.46397
 0.0133537 -0.0133537 1.11326 1.05503 5.00329 -5.46397 5.46397
 0.0135429 -0.0135429 1.1133 1.05504 5.00329 -5.46397 5.46397
 0.0135536 -0.0135536 1.11312 1.05496 5.00329 -5.46397 5.46397
 0.0136509 -0.0136509 1.11301 1.0549 5.00329 -5.46397 5.46397
 0.0135421 -0.0135421 1.1129 1.05485 5.00329 -5.46397 5.46397
 0.0135331 -0.0135331 1.11272 1.05477 5.00329 -5.46397 5.46397
 0.0136282 -0.0136282 1.1126 1.05471 5.00329 -5.46397 5.46397
 0.0136189 -0.0136189 1.11242 1.05462 5.00329 -5.46397 5.46397
 0.0135998 -0.0135998 1.11224 1.05454 5.00329 -5.46397 5.46397
 0.0136447 -0.0136447 1.11207 1.05446 5.00329 -5.46397 5.46397
 0.0136509 -0.0136509 1.11189 1.05438 5.00329 -5.46397 5.46397
 0.0138174 -0.0138174 1.11189 1.05437 5.00329 -5.46397 5.46397
 0.0139162 -0.0139162 1.11177 1.05432 5.00329 -5.46397 5.46397
 0.0139638 -0.0139638 1.11161 1.05424 5.00329 -5.46397 5.46397
 0.0138546 -0.0138546 1.1115 1.05419 5.00329 -5.46397 5.46397
 0.0137438 -0.0137438 1.1114 1.05414 5.00329 -5.46397 5.46397
 0.0137959 -0.0137959 1.11123 1.05406 5.00329 -5.46397 5.46397
 0.0138747 -0.0138747 1.1111 1.05399 5.00329 -5.46397 5.46397
 0.0140309 -0.0140309 1.11107 1.05398 5.00329 -5.46397 5.46397
 0.0140541 -0.0140541 1.1109 1.0539 5.00329 -5.46397 5.46397
 0.0137239 -0.0137239 1.11139 1.05413 5.00329 -5.46397 5.46397
 0.0135207 -0.0135207 1.11146 1.05417 5.00329 -5.46397 5.46397
 0.0134369 -0.0134369 1.11132 1.05411 5.00329 -5.46397 5.46397
 0.0136626 -0.0136626 1.11146 1.05417 5.00329 -5.46397 5.46397
 0.0138878 -0.0138878 1.11161 1.05424 5.00329 -5.46397 5.46397
 0.0138905 -0.0138905 1.11143 1.05415 5.00329 -5.46397 5.46397
 0.0140395 -0.0140395 1.11139 1.05413 5.00329 -5.46397 5.46397
 0.0141273 -0.0141273 1.11126 1.05407 5.00329 -5.46397 5.46397
 0.0143826 -0.0143826 1.1115 1.05418 5.00329 -5.46397 5.46397
 0.0145549 -0.0145549 1.11151 1.05418 5.00329 -5.46397 5.46397
 0.0142747 -0.0142747 1.11181 1.05433 5.00329 -5.46397 5.46397
 0.0142585 -0.0142585 1.11163 1.05424 5.00329 -5.46397 5.46397
 0.0142913 -0.0142913 1.11146 1.05416 5.00329 -5.46397 5.46397
 0.0143587 -0.0143587 1.11131 1.05409 5.00329 -5.46397 5.46397
 0.0145605 -0.0145605 1.11139 1.05412 5.00329 -5.46397 5.46397
 0.0145883 -0.0145883 1.11122 1.05404 5.00329 -5.46397 5.46397
 0.0145868 -0.0145868 1.11104 1.05396 5.00329 -5.46397 5.46397
 0.0144638 -0.0144638 1.11095 1.05392 5.00329 -5.46397 5.46397
 0.0143726 -0.0143726 1.11082 1.05386 5.00329 -5.46397 5.46397
 0.0143865 -0.0143865 1.11064 1.05377 5.00329 -5.46397 5.46397
