 -0.0639492 0.772384 0.733984 -1.13816
 -1.33543 -0.0639492 0.355706 0.733984
 -0.637478 -1.33543 -2.42888 0.355706
 0.909515 -0.637478 -2.99067 -2.42888
 -0.269688 0.909515 -0.210054 -2.99067
 0.236727 -0.269688 -0.747227 -0.210054
 -0.130406 0.236727 0.114582 -0.747227
 0.364297 -0.130406 -0.392659 0.114582
 -0.231199 0.364297 0.487221 -0.392659
 -0.426578 -0.231199 -0.0123509 0.487221
 0.353961 -0.426578 -0.882131 -0.0123509
 -0.123156 0.353961 0.0971833 -0.882131
 -0.731348 -0.123156 -0.124365 0.0971833
 0.077588 -0.731348 -1.62903 -0.124365
 -0.965235 0.077588 -1.00669 -1.62903
 -0.0789272 -0.965235 -2.50402 -1.00669
 0.0611344 -0.0789272 -1.99174 -2.50402
 -0.528928 0.0611344 -1.20959 -1.99174
 0.155153 -0.528928 -1.89854 -1.20959
 -0.729734 0.155153 -1.06534 -1.89854
 0.454572 -0.729734 -2.24566 -1.06534
 0.240646 0.454572 -0.518099 -2.24566
 -0.639872 0.240646 0.0776913 -0.518099
 -1.21163 -0.639872 -1.24848 0.0776913
 0.374525 -1.21163 -3.30947 -1.24848
 -1.00244 0.374525 -1.50462 -3.30947
 -0.477121 -1.00244 -2.96589 -1.50462
 0.737928 -0.477121 -3.02697 -2.96589
 -0.581273 0.737928 -0.684693 -3.02697
 -0.960627 -0.581273 -1.50846 -0.684693
 0.420454 -0.960627 -2.97604 -1.50846
 -0.470761 0.420454 -1.36751 -2.97604
 -0.266915 -0.470761 -1.84696 -1.36751
 0.350994 -0.266915 -1.89014 -1.84696
 0.509674 0.350994 -0.706367 -1.89014
 -0.0527278 0.509674 0.637918 -0.706367
 -0.153116 -0.0527278 0.351319 0.637918
 -0.43026 -0.153116 -0.000845014 0.351319
 0.620421 -0.43026 -0.762815 -0.000845014
 -0.349314 0.620421 0.640169 -0.762815
 0.364714 -0.349314 -0.295764 0.640169
 -0.100235 0.364714 0.50506 -0.295764
 0.757382 -0.100235 0.00560471 0.50506
 1.24859 0.757382 1.61921 0.00560471
 -0.566799 1.24859 3.67487 1.61921
 0.0285659 -0.566799 1.46412 3.67487
 -0.541537 0.0285659 1.08312 1.46412
 -0.873746 -0.541537 -0.275668 1.08312
 1.09579 -0.873746 -1.92568 -0.275668
 -0.198568 1.09579 0.7502 -1.92568
 0.376602 -0.198568 0.167744 0.7502
 0.238939 0.376602 0.863422 0.167744
 -0.20954 0.238939 1.10438 0.863422
 0.561541 -0.20954 0.392402 1.10438
 -0.320919 0.561541 1.57735 0.392402
 0.385601 -0.320919 0.351153 1.57735
 -0.611352 0.385601 0.829297 0.351153
 0.188148 -0.611352 -0.508967 0.829297
 0.0583116 0.188148 0.0465707 -0.508967
 0.0758315 0.0583116 0.048183 0.0465707
 -0.549257 0.0758315 0.406791 0.048183
 0.488631 -0.549257 -0.977429 0.406791
 -0.510832 0.488631 0.269813 -0.977429
 0.717582 -0.510832 -0.749373 0.269813
 -0.10532 0.717582 0.896326 -0.749373
 0.230961 -0.10532 0.346479 0.896326
 -0.563407 0.230961 0.721414 0.346479
 -0.233275 -0.563407 -0.787319 0.721414
 0.634584 -0.233275 -0.895269 -0.787319
 0.157645 0.634584 0.691744 -0.895269
 0.904661 0.157645 0.81719 0.691744
 -0.25023 0.904661 2.44029 0.81719
 0.405236 -0.25023 1.21666 2.44029
 0.260271 0.405236 1.85554 1.21666
 0.0177598 0.260271 1.74811 1.85554
 -0.816219 0.0177598 1.28955 1.74811
 0.118293 -0.816219 -0.674112 1.28955
 -0.637803 0.118293 -0.210099 -0.674112
 0.0159465 -0.637803 -1.42041 -0.210099
 0.238772 0.0159465 -0.904189 -1.42041
 0.14035 0.238772 -0.252188 -0.904189
 -0.471835 0.14035 0.0396569 -0.252188
 0.604286 -0.471835 -0.890285 0.0396569
 0.693782 0.604286 0.611765 -0.890285
 -0.195127 0.693782 1.73708 0.611765
 -0.536393 -0.195127 0.898834 1.73708
 -0.350262 -0.536393 -0.606028 0.898834
 0.027785 -0.350262 -1.14335 -0.606028
 -0.170133 0.027785 -0.660607 -1.14335
 -0.227877 -0.170133 -0.780697 -0.660607
 -0.32331 -0.227877 -1.21219 -0.780697
 -0.0339534 -0.32331 -1.40908 -1.21219
 -0.49783 -0.0339534 -0.935081 -1.40908
 0.232664 -0.49783 -1.51163 -0.935081
 -0.631164 0.232664 -0.663293 -1.51163
 -0.121227 -0.631164 -1.81015 -0.663293
 0.70349 -0.121227 -1.56467 -1.81015
 0.13793 0.70349 0.223245 -1.56467
 0.0449159 0.13793 0.534384 0.223245
 0.138974 0.0449159 0.677377 0.534384
 -0.650907 0.138974 0.708308 0.677377
 0.357947 -0.650907 -0.837975 0.708308
 0.177378 0.357947 0.128295 -0.837975
 0.0780437 0.177378 0.155786 0.128295
 0.325394 0.0780437 0.498411 0.155786
 -0.0409362 0.325394 1.12427 0.498411
 -0.960509 -0.0409362 0.447322 1.12427
 0.0450773 -0.960509 -1.44382 0.447322
 0.318409 0.0450773 -0.793272 -1.44382
 -0.320734 0.318409 -0.0861874 -0.793272
 0.108602 -0.320734 -0.585993 -0.0861874
 -0.716205 0.108602 -0.306566 -0.585993
 -0.239279 -0.716205 -1.7077 -0.306566
 0.412533 -0.239279 -1.79712 -1.7077
 0.158011 0.412533 -0.326595 -1.79712
 0.235378 0.158011 0.0997 -0.326595
 -0.122479 0.235378 0.642243 0.0997
 0.00676463 -0.122479 0.149595 0.642243
 -0.10463 0.00676463 0.173865 0.149595
 0.775873 -0.10463 0.0092329 0.173865
 0.536086 0.775873 1.42886 0.0092329
 -1.07188 0.536086 2.0106 1.42886
 0.600564 -1.07188 -0.472949 2.0106
 0.239824 0.600564 0.767698 -0.472949
 0.184822 0.239824 1.02632 0.767698
 -0.198581 0.184822 0.987676 1.02632
 -0.533209 -0.198581 0.430017 0.987676
 0.233133 -0.533209 -0.801163 0.430017
 -0.352435 0.233133 -0.232492 -0.801163
 0.220491 -0.352435 -0.74527 -0.232492
 -1.33815 0.220491 -0.0782811 -0.74527
 -0.209631 -1.33815 -2.83637 -0.0782811
 -0.13651 -0.209631 -2.4415 -2.83637
 0.41614 -0.13651 -2.05813 -2.4415
 0.00126621 0.41614 -0.516466 -2.05813
 -1.25804 0.00126621 -0.473284 -0.516466
 0.358605 -1.25804 -2.90383 -0.473284
 0.576204 0.358605 -1.3103 -2.90383
 0.15843 0.576204 0.267419 -1.3103
 0.0888047 0.15843 0.525582 0.267419
 0.777772 0.0888047 0.474526 0.525582
 -0.699902 0.777772 1.97168 0.474526
 -0.648476 -0.699902 -0.0253437 1.97168
 -0.0787532 -0.648476 -1.52571 -0.0253437
 -0.397308 -0.0787532 -1.01809 -1.52571
 -0.236638 -0.397308 -1.5154 -1.01809
 0.534798 -0.236638 -1.66703 -1.5154
 -0.245176 0.534798 0.0494785 -1.66703
 0.152846 -0.245176 -0.499568 0.0494785
 0.694628 0.152846 -0.133285 -0.499568
 -0.548183 0.694628 1.47713 -0.133285
 0.27082 -0.548183 -0.197694 1.47713
 -0.49447 0.27082 0.41196 -0.197694
 0.0245364 -0.49447 -0.564474 0.41196
 0.0984241 0.0245364 -0.382008 -0.564474
 -0.55363 0.0984241 -0.192765 -0.382008
 0.178648 -0.55363 -0.968269 -0.192765
 -0.38413 0.178648 -0.439274 -0.968269
 0.307633 -0.38413 -1.05991 -0.439274
 -0.503712 0.307633 -0.117476 -1.05991
 0.382534 -0.503712 -1.11714 -0.117476
 0.117455 0.382534 0.0603334 -1.11714
 0.17974 0.117455 0.111343 0.0603334
 0.12547 0.17974 0.465716 0.111343
 -0.488185 0.12547 0.632138 0.465716
 0.631146 -0.488185 -0.588145 0.632138
 1.16365 0.631146 0.860202 -0.588145
 -0.515615 1.16365 2.87762 0.860202
 -0.0830255 -0.515615 1.11903 2.87762
 0.177788 -0.0830255 0.599164 1.11903
 -0.546518 0.177788 0.852058 0.599164
 -0.376382 -0.546518 -0.456305 0.852058
 0.257187 -0.376382 -1.16002 -0.456305
 0.264096 0.257187 -0.301525 -1.16002
 -0.108396 0.264096 0.33336 -0.301525
 0.160297 -0.108396 -0.0017775 0.33336
 0.346098 0.160297 0.317454 -0.0017775
 0.765304 0.346098 0.782695 0.317454
 0.20493 0.765304 2.21477 0.782695
 -0.37958 0.20493 1.96957 2.21477
 -0.0304549 -0.37958 0.54963 1.96957
 0.28235 -0.0304549 0.480926 0.54963
 -0.557174 0.28235 0.746656 0.480926
 0.178808 -0.557174 -0.377897 0.746656
 0.500091 0.178808 0.00165244 -0.377897
 0.269239 0.500091 1.06033 0.00165244
 0.155203 0.269239 1.17012 1.06033
 -0.359188 0.155203 1.30181 1.17012
 0.746213 -0.359188 0.156857 1.30181
 -0.205428 0.746213 1.63948 0.156857
 0.130393 -0.205428 0.568312 1.63948
 0.0179667 0.130393 0.853083 0.568312
 -0.311464 0.0179667 0.740769 0.853083
 0.305086 -0.311464 -0.51876 0.740769
 0.157219 0.305086 0.256336 -0.51876
 -0.134109 0.157219 0.666985 0.256336
 0.191134 -0.134109 0.03076 0.666985
 0.570551 0.191134 0.487048 0.03076
 -0.133109 0.570551 1.50511 0.487048
 0.211941 -0.133109 0.753605 1.50511
 0.489988 0.211941 1.13427 0.753605
 -0.40403 0.489988 1.6477 1.13427
 0.274598 -0.40403 0.275786 1.6477
 -0.298088 0.274598 0.889625 0.275786
 0.105529 -0.298088 -0.120835 0.889625
 -0.353279 0.105529 0.425919 -0.120835
 0.760534 -0.353279 -0.721594 0.425919
 -0.0964118 0.760534 1.13058 -0.721594
 1.57128 -0.0964118 0.496391 1.13058
 0.550932 1.57128 3.51768 0.496391
 -0.557993 0.550932 3.70979 3.51768
 0.922913 -0.557993 1.38008 3.70979
 0.129345 0.922913 2.89674 1.38008
 -0.957495 0.129345 2.22477 2.89674
 -0.087367 -0.957495 -0.300709 2.22477
 0.223839 -0.087367 -0.316525 -0.300709
 0.034064 0.223839 0.0186212 -0.316525
 -0.188683 0.034064 0.207306 0.0186212
 -0.377458 -0.188683 -0.153865 0.207306
 0.00623063 -0.377458 -1.13364 -0.153865
 -0.203299 0.00623063 -0.76391 -1.13364
 -0.457836 -0.203299 -0.850885 -0.76391
 0.262085 -0.457836 -1.56692 -0.850885
 0.35565 0.262085 -0.66934 -1.56692
 0.565838 0.35565 0.300218 -0.66934
 0.455156 0.565838 1.52152 0.300218
 0.699746 0.455156 1.84473 1.52152
 -0.0163772 0.699746 2.61661 1.84473
 0.212144 -0.0163772 1.79424 2.61661
 0.120878 0.212144 1.67628 1.79424
 -0.0252952 0.120878 1.59146 1.67628
 0.38915 -0.0252952 0.900907 1.59146
 0.198925 0.38915 1.41539 0.900907
 0.2202 0.198925 1.48515 1.41539
 -0.312389 0.2202 1.58174 1.48515
 0.0375283 -0.312389 0.351237 1.58174
 0.225281 0.0375283 0.429652 0.351237
 0.0167959 0.225281 0.637817 0.429652
 -0.328824 0.0167959 0.563546 0.637817
 0.420253 -0.328824 -0.351527 0.563546
 -0.65293 0.420253 0.6646 -0.351527
 0.320431 -0.65293 -0.797283 0.6646
 0.0733374 0.320431 0.184045 -0.797283
 0.204918 0.0733374 0.151081 0.184045
 -0.218255 0.204918 0.518436 0.151081
 -0.0046637 -0.218255 -0.063306 0.518436
 -0.433779 -0.0046637 -0.0683237 -0.063306
 0.165938 -0.433779 -0.885687 -0.0683237
 0.0429879 0.165938 -0.280722 -0.885687
 -0.489576 0.0429879 -0.298592 -0.280722
 -0.220389 -0.489576 -1.12601 -0.298592
 -0.204805 -0.220389 -1.19075 -1.12601
 -0.394186 -0.204805 -1.27879 -1.19075
 0.126967 -0.394186 -1.81904 -1.27879
 0.148279 0.126967 -0.826798 -1.81904
 0.256569 0.148279 -0.265022 -0.826798
 0.286902 0.256569 0.255823 -0.265022
 0.758819 0.286902 0.856697 0.255823
 -0.0463125 0.758819 2.09726 0.856697
 -0.448406 -0.0463125 1.48332 2.09726
 0.312729 -0.448406 0.0242759 1.48332
 -0.244121 0.312729 0.671494 0.0242759
 -0.481115 -0.244121 -0.00119091 0.671494
 0.737925 -0.481115 -0.851061 -0.00119091
 -0.139968 0.737925 0.832653 -0.851061
 1.17548 -0.139968 0.258616 0.832653
 0.258491 1.17548 2.62336 0.258616
 -0.0921709 0.258491 2.18719 2.62336
 -0.0821438 -0.0921709 1.47356 2.18719
 0.212984 -0.0821438 0.747091 1.47356
 -0.111391 0.212984 1.12248 0.747091
 0.252729 -0.111391 0.429635 1.12248
 -1.3701 0.252729 0.801619 0.429635
 0.159847 -1.3701 -2.12962 0.801619
 -0.150231 0.159847 -1.17972 -2.12962
 0.332636 -0.150231 -1.28763 -1.17972
 -0.090232 0.332636 -0.0466989 -1.28763
 0.178629 -0.090232 -0.251662 -0.0466989
 0.300833 0.178629 0.213595 -0.251662
 0.00076618 0.300833 0.885123 0.213595
 -0.473569 0.00076618 0.413599 0.885123
 -0.330882 -0.473569 -0.548878 0.413599
 0.403276 -0.330882 -1.08292 -0.548878
 0.985644 0.403276 0.0565374 -1.08292
 -0.535286 0.985644 1.91253 0.0565374
 -0.0789233 -0.535286 0.634717 1.91253
 0.264144 -0.0789233 -0.157864 0.634717
 -0.0511984 0.264144 0.628767 -0.157864
 0.406749 -0.0511984 0.266978 0.628767
 0.499167 0.406749 0.818862 0.266978
 0.194702 0.499167 1.75823 0.818862
 0.301898 0.194702 1.55111 1.75823
 0.176373 0.301898 1.7965 1.55111
 0.295588 0.176373 1.3625 1.7965
 -0.331156 0.295588 1.70501 1.3625
 -0.319413 -0.331156 0.577684 1.70501
 -0.387626 -0.319413 -0.352455 0.577684
 0.295866 -0.387626 -1.13824 -0.352455
 0.30546 0.295866 -0.162305 -1.13824
 0.235213 0.30546 0.735418 -0.162305
 0.109968 0.235213 0.921498 0.735418
 -0.454109 0.109968 0.802406 0.921498
 0.566738 -0.454109 -0.417366 0.802406
 -0.282731 0.566738 0.886171 -0.417366
 0.346904 -0.282731 0.0599411 0.886171
 -0.268489 0.346904 0.769986 0.0599411
 -0.55146 -0.268489 0.194437 0.769986
 -0.0870761 -0.55146 -1.16362 0.194437
 -0.412204 -0.0870761 -1.03243 -1.16362
 -0.0262364 -0.412204 -1.32338 -1.03243
 -0.14161 -0.0262364 -1.26222 -1.32338
 0.201886 -0.14161 -1.07719 -1.26222
 0.684914 0.201886 -0.167939 -1.07719
 0.290617 0.684914 1.22926 -0.167939
 -0.306567 0.290617 1.42899 1.22926
 -0.0732716 -0.306567 0.371406 1.42899
 0.0989497 -0.0732716 0.0216263 0.371406
 0.102709 0.0989497 0.233487 0.0216263
 -0.57801 0.102709 0.17006 0.233487
 0.19579 -0.57801 -0.7975 0.17006
 -1.33012 0.19579 -0.131794 -0.7975
 0.180886 -1.33012 -2.86631 -0.131794
 -0.0751804 0.180886 -1.64696 -2.86631
 0.796001 -0.0751804 -1.15729 -1.64696
 0.311009 0.796001 0.715677 -1.15729
 0.295616 0.311009 1.1346 0.715677
 0.389661 0.295616 1.25408 1.1346
 -0.512299 0.389661 1.86908 1.25408
 -0.387184 -0.512299 0.056529 1.86908
 0.121275 -0.387184 -0.77481 0.056529
 -0.962456 0.121275 -0.0403241 -0.77481
 0.211296 -0.962456 -2.12239 -0.0403241
 -0.784665 0.211296 -0.94473 -2.12239
 -0.376502 -0.784665 -2.21496 -0.94473
 -0.428571 -0.376502 -2.30555 -2.21496
 -0.357221 -0.428571 -2.46041 -2.30555
 0.277556 -0.357221 -2.55411 -2.46041
 0.0905732 0.277556 -1.21979 -2.55411
 -0.144278 0.0905732 -0.650491 -1.21979
 -0.330144 -0.144278 -0.706118 -0.650491
 -0.254123 -0.330144 -1.20527 -0.706118
 0.096122 -0.254123 -1.3446 -1.20527
 0.0236792 0.096122 -0.84692 -1.3446
 -0.160727 0.0236792 -0.521785 -0.84692
 0.501155 -0.160727 -0.571356 -0.521785
 0.38233 0.501155 0.535502 -0.571356
 0.465798 0.38233 1.10982 0.535502
 0.291481 0.465798 1.84775 1.10982
 -0.200567 0.291481 1.90326 1.84775
 -0.0753412 -0.200567 1.01113 1.90326
 0.290066 -0.0753412 0.419879 1.01113
 0.321656 0.290066 0.864164 0.419879
 -0.999775 0.321656 1.36057 0.864164
 -0.272657 -0.999775 -1.16979 1.36057
 0.313428 -0.272657 -1.40538 -1.16979
 0.00704114 0.313428 -0.360617 -1.40538
 0.516183 0.00704114 -0.322478 -0.360617
 0.142006 0.516183 0.859623 -0.322478
 -0.325171 0.142006 1.02583 0.859623
 -0.36935 -0.325171 0.087247 1.02583
 0.18373 -0.36935 -0.756339 0.087247
 -0.353198 0.18373 -0.128743 -0.756339
 -0.274645 -0.353198 -0.92637 -0.128743
 0.256321 -0.274645 -1.07368 -0.92637
 0.784965 0.256321 -0.39826 -1.07368
 -0.640938 0.784965 1.47384 -0.39826
 0.0582908 -0.640938 -0.130647 1.47384
 0.0124949 0.0582908 -0.0680085 -0.130647
 0.742123 0.0124949 0.0707349 -0.0680085
 -0.280509 0.742123 1.48997 0.0707349
 -0.895222 -0.280509 0.389411 1.48997
 -0.0617944 -0.895222 -1.57317 0.389411
 -0.458549 -0.0617944 -1.25512 -1.57317
 0.32764 -0.458549 -1.88244 -1.25512
 0.545973 0.32764 -0.498927 -1.88244
 -0.12878 0.545973 0.625238 -0.498927
 0.648476 -0.12878 0.227958 0.625238
 0.143828 0.648476 1.3533 0.227958
 -0.298201 0.143828 1.35397 1.3533
 -1.01862 -0.298201 0.364496 1.35397
 0.410522 -1.01862 -1.85368 0.364496
 1.38636 0.410522 -0.569332 -1.85368
 -0.95027 1.38636 2.31968 -0.569332
 0.416929 -0.95027 -0.227592 2.31968
 -0.0274775 0.416929 0.908805 -0.227592
 -0.0836549 -0.0274775 0.568013 0.908805
 0.0497982 -0.0836549 0.0982812 0.568013
 -0.577774 0.0497982 0.151508 0.0982812
 0.182799 -0.577774 -0.974858 0.151508
 0.0679596 0.182799 -0.297015 -0.974858
 -0.25084 0.0679596 -0.127431 -0.297015
 -0.00627085 -0.25084 -0.544939 -0.127431
 -0.0448688 -0.00627085 -0.397655 -0.544939
 -1.1631 -0.0448688 -0.462163 -0.397655
 -0.426038 -1.1631 -2.47749 -0.462163
 0.0950815 -0.426038 -2.60697 -2.47749
 -0.477962 0.0950815 -1.4544 -2.60697
 -0.782228 -0.477962 -2.0233 -1.4544
 0.41084 -0.782228 -2.99507 -2.0233
 0.376448 0.41084 -1.28272 -2.99507
 0.0367149 0.376448 -0.135772 -1.28272
 0.177844 0.0367149 0.0358695 -0.135772
 -0.014235 0.177844 0.387248 0.0358695
 1.13064 -0.014235 0.216799 0.387248
 -1.11794 1.13064 2.53038 0.216799
 1.1288 -1.11794 -0.610947 2.53038
 0.251411 1.1288 1.81184 -0.610947
 -0.323772 0.251411 1.89372 1.81184
 0.319881 -0.323772 0.634875 1.89372
 0.152407 0.319881 1.13073 0.634875
 -0.00986542 0.152407 1.07167 1.13073
 0.464744 -0.00986542 0.836676 1.07167
 -0.38513 0.464744 1.50637 0.836676
 -0.0679879 -0.38513 0.374096 1.50637
 0.25239 -0.0679879 0.00889753 0.374096
 0.0765494 0.25239 0.474339 0.00889753
 0.637239 0.0765494 0.582731 0.474339
 0.547025 0.637239 1.79738 0.582731
 0.00248232 0.547025 2.30996 1.79738
 0.21687 0.00248232 1.50376 2.30996
 -0.298609 0.21687 1.51957 1.50376
 -0.541826 -0.298609 0.52197 1.51957
 -0.513454 -0.541826 -0.617973 0.52197
 0.220933 -0.513454 -1.5964 -0.617973
 0.541667 0.220933 -0.587511 -1.5964
 -0.364856 0.541667 0.715083 -0.587511
 -0.0384792 -0.364856 -0.345629 0.715083
 0.12095 -0.0384792 -0.135121 -0.345629
 0.167206 0.12095 -0.0844586 -0.135121
 0.0542236 0.167206 0.341911 -0.0844586
 -0.198053 0.0542236 0.310711 0.341911
 0.158875 -0.198053 -0.0299966 0.310711
 0.206044 0.158875 0.0509283 -0.0299966
 0.0988849 0.206044 0.597238 0.0509283
 -0.351987 0.0988849 0.658558 0.597238
 0.175989 -0.351987 -0.485401 0.658558
 0.564449 0.175989 0.0362405 -0.485401
 0.114645 0.564449 1.18814 0.0362405
 0.866093 0.114645 1.12951 1.18814
 0.266207 0.866093 2.51195 1.12951
 -0.175877 0.266207 2.16502 2.51195
 -0.541216 -0.175877 1.38852 2.16502
 0.122572 -0.541216 -0.243993 1.38852
 0.050568 0.122572 0.278633 -0.243993
 1.10943 0.050568 0.0921291 0.278633
 -0.1544 1.10943 2.30342 0.0921291
 -0.449678 -0.1544 1.43365 2.30342
 0.78021 -0.449678 0.0592084 1.43365
 0.0926771 0.78021 1.4792 0.0592084
 -0.248852 0.0926771 1.5672 1.4792
 0.185634 -0.248852 0.298732 1.5672
 0.793814 0.185634 0.751328 0.298732
 0.288249 0.793814 2.13988 0.751328
 0.24961 0.288249 1.96263 2.13988
 0.0490136 0.24961 2.01354 1.96263
 -0.0560872 0.0490136 1.42685 2.01354
 0.333657 -0.0560872 0.888441 1.42685
 0.0123105 0.333657 1.17725 0.888441
 0.446356 0.0123105 1.11019 1.17725
 0.0343756 0.446356 1.3832 1.11019
 -0.862388 0.0343756 1.19385 1.3832
 0.240267 -0.862388 -1.00213 1.19385
 -1.44132 0.240267 -0.152237 -1.00213
 0.457917 -1.44132 -3.14754 -0.152237
 -0.417912 0.457917 -1.17924 -3.14754
 0.0764508 -0.417912 -1.6775 -1.17924
 -0.110174 0.0764508 -1.13572 -1.6775
 0.226188 -0.110174 -0.890999 -1.13572
 -0.174925 0.226188 -0.26722 -0.890999
 -0.0783261 -0.174925 -0.519322 -0.26722
 0.172409 -0.0783261 -0.517733 -0.519322
 -0.790867 0.172409 -0.126933 -0.517733
 0.296803 -0.790867 -1.61968 -0.126933
 0.249762 0.296803 -0.481445 -1.61968
 -0.236473 0.249762 0.13882 -0.481445
 0.132905 -0.236473 -0.229859 0.13882
 0.112968 0.132905 -0.137245 -0.229859
 -0.42599 0.112968 0.210516 -0.137245
 -0.961204 -0.42599 -0.806753 0.210516
 -0.381793 -0.961204 -2.38701 -0.806753
 0.257698 -0.381793 -2.34664 -2.38701
 0.22088 0.257698 -1.00982 -2.34664
 0.195257 0.22088 -0.671655 -1.00982
 0.354929 0.195257 0.210121 -0.671655
 0.31485 0.354929 0.680766 0.210121
 0.0401134 0.31485 1.26725 0.680766
 0.246907 0.0401134 0.854254 1.26725
 0.120679 0.246907 1.01408 0.854254
 -0.873379 0.120679 1.11615 1.01408
 0.238429 -0.873379 -0.984933 1.11615
 -0.336148 0.238429 -0.188424 -0.984933
 -0.417261 -0.336148 -0.762922 -0.188424
 0.290401 -0.417261 -1.3836 -0.762922
 0.0301409 0.290401 -0.401172 -1.3836
 0.710112 0.0301409 -0.295947 -0.401172
 0.680636 0.710112 1.26779 -0.295947
 0.190711 0.680636 2.24244 1.26779
 -1.42735 0.190711 1.91306 2.24244
 0.0937434 -1.42735 -1.49161 1.91306
 -0.388597 0.0937434 -1.00786 -1.49161
 0.547562 -0.388597 -1.34588 -1.00786
 0.0726738 0.547562 0.0940878 -1.34588
 -0.444128 0.0726738 0.29958 0.0940878
 -0.292268 -0.444128 -0.90944 0.29958
 0.241385 -0.292268 -1.1522 -0.90944
 0.179675 0.241385 -0.31419 -1.1522
 -0.0438534 0.179675 0.236602 -0.31419
 -0.118859 -0.0438534 0.0754428 0.236602
 0.372225 -0.118859 -0.114489 0.0754428
 -0.407304 0.372225 0.580961 -0.114489
 0.160748 -0.407304 -0.429331 0.580961
 0.381251 0.160748 0.103705 -0.429331
 -0.00909937 0.381251 0.725824 0.103705
 0.261576 -0.00909937 0.545172 0.725824
 -0.0187031 0.261576 0.943619 0.545172
 -0.154694 -0.0187031 0.523395 0.943619
 -0.197994 -0.154694 0.22667 0.523395
 -0.00889092 -0.197994 -0.234991 0.22667
 -0.051247 -0.00889092 -0.186253 -0.234991
 0.526092 -0.051247 -0.242381 -0.186253
 0.4447 0.526092 0.879282 -0.242381
 -0.27186 0.4447 1.43008 0.879282
 0.124965 -0.27186 0.551968 1.43008
 0.0683082 0.124965 0.480943 0.551968
 0.0581582 0.0683082 0.424636 0.480943
 -0.199008 0.0581582 0.413053 0.424636
 0.173608 -0.199008 -0.193674 0.413053
 -0.809661 0.173608 0.449671 -0.193674
 -0.358492 -0.809661 -1.27041 0.449671
 0.159682 -0.358492 -1.77066 -1.27041
 -0.341827 0.159682 -0.783765 -1.77066
 -0.654353 -0.341827 -1.27794 -0.783765
 -0.46487 -0.654353 -2.08337 -1.27794
 -0.272 -0.46487 -2.48658 -2.08337
 -1.25381 -0.272 -2.20288 -2.48658
 0.69037 -1.25381 -3.92383 -2.20288
 -0.673277 0.69037 -1.41837 -3.92383
 0.070826 -0.673277 -2.53033 -1.41837
 0.153952 0.070826 -1.62604 -2.53033
 0.18791 0.153952 -0.732907 -1.62604
 -0.22002 0.18791 -0.15227 -0.732907
 0.0994248 -0.22002 -0.550096 -0.15227
 0.293771 0.0994248 -0.193513 -0.550096
 -1.66099 0.293771 0.712366 -0.193513
 1.61093 -1.66099 -3.1852 0.712366
 -0.689646 1.61093 1.02705 -3.1852
 -0.116168 -0.689646 -0.638998 1.02705
 -0.421954 -0.116168 -0.677467 -0.638998
 0.125569 -0.421954 -1.32113 -0.677467
 -0.515625 0.125569 -0.661852 -1.32113
 0.305297 -0.515625 -1.45993 -0.661852
 0.181153 0.305297 -0.560022 -1.45993
 0.165806 0.181153 0.152136 -0.560022
 -0.484657 0.165806 0.37544 0.152136
 -0.17627 -0.484657 -0.595732 0.37544
 0.248986 -0.17627 -1.10637 -0.595732
 -1.1134 0.248986 0.0330411 -1.10637
 -0.0934194 -1.1134 -2.19845 0.0330411
 -0.529292 -0.0934194 -1.75374 -2.19845
 0.664129 -0.529292 -2.18336 -1.75374
 0.142486 0.664129 -0.307116 -2.18336
 -0.353096 0.142486 -0.023367 -0.307116
 -0.439707 -0.353096 -0.613149 -0.023367
 -0.62907 -0.439707 -1.33365 -0.613149
 0.556431 -0.62907 -2.24882 -1.33365
 0.185853 0.556431 -0.499539 -2.24882
 -0.350608 0.185853 0.0353254 -0.499539
 0.388988 -0.350608 -0.724539 0.0353254
 -0.101628 0.388988 0.436112 -0.724539
 -0.184396 -0.101628 -0.0780127 0.436112
 -0.30203 -0.184396 -0.315389 -0.0780127
 0.614856 -0.30203 -0.907653 -0.315389
 -0.150045 0.614856 0.512532 -0.907653
 0.277832 -0.150045 0.0753826 0.512532
 0.228041 0.277832 0.727763 0.0753826
 -0.106606 0.228041 0.975081 0.727763
 -0.231795 -0.106606 0.377825 0.975081
 0.152024 -0.231795 -0.330259 0.377825
 -0.896831 0.152024 0.164662 -0.330259
 0.324893 -0.896831 -1.60582 0.164662
 0.407723 0.324893 -0.609846 -1.60582
 0.0842055 0.407723 0.569144 -0.609846
 0.108324 0.0842055 0.567618 0.569144
 0.614273 0.108324 0.581314 0.567618
 -0.277068 0.614273 1.70166 0.581314
 -0.189084 -0.277068 0.678381 1.70166
 -0.0870105 -0.189084 0.284984 0.678381
