 205.733333 0.688224 2.201173 1.330603 360.687587 350.957593 0.000000
 205.750000 0.688006 2.201234 1.330760 360.692403 350.969550 0.000000
 205.766667 0.687787 2.201295 1.330918 360.697223 350.981499 0.000000
 205.783333 0.687568 2.201356 1.331076 360.702050 350.993439 0.000000
 205.800000 0.687348 2.201417 1.331235 360.706881 351.005371 0.000000
 205.816667 0.687127 2.201478 1.331395 360.711717 351.017294 0.000000
 205.833333 0.686905 2.201539 1.331556 360.716559 351.029208 0.000000
 205.850000 0.686683 2.201600 1.331717 360.721406 351.041113 0.000000
 205.866667 0.686460 2.201662 1.331878 360.726258 351.053009 0.000000
 205.883333 0.686237 2.201723 1.332040 360.731114 351.064897 0.000000
 205.900000 0.686012 2.201784 1.332203 360.735976 351.076777 0.000000
 205.916667 0.685788 2.201845 1.332367 360.740843 351.088648 0.000000
 205.933333 0.685562 2.201907 1.332531 360.745714 351.100510 0.000000
 205.950000 0.685336 2.201968 1.332696 360.750590 351.112363 0.000000
 205.966667 0.685109 2.202030 1.332861 360.755471 351.124208 0.000000
 205.983333 0.684882 2.202091 1.333027 360.760356 351.136044 0.000000
 206.000000 0.684654 2.202153 1.333194 360.765246 351.147872 0.000000
 206.016667 0.684425 2.202214 1.333361 360.770141 351.159692 0.000000
 206.033333 0.684196 2.202276 1.333529 360.775040 351.171502 0.000000
 206.050000 0.683966 2.202337 1.333697 360.779943 351.183305 0.000000
 206.066667 0.683735 2.202399 1.333866 360.784851 351.195099 0.000000
 206.083333 0.683504 2.202460 1.334036 360.789763 351.206884 0.000000
 206.100000 0.683272 2.202522 1.334206 360.794679 351.218661 0.000000
 206.116667 0.683039 2.202584 1.334377 360.799599 351.230429 0.000000
 206.133333 0.682806 2.202645 1.334549 360.804524 351.242189 0.000000
 206.150000 0.682572 2.202707 1.334721 360.809452 351.253941 0.000000
 206.166667 0.682338 2.202768 1.334894 360.814385 351.265684 0.000000
 206.183333 0.682103 2.202830 1.335067 360.819321 351.277419 0.000000
 206.200000 0.681867 2.202892 1.335241 360.824262 351.289146 0.000000
 206.216667 0.681631 2.202953 1.335416 360.829206 351.300864 0.000000
 206.233333 0.681394 2.203015 1.335591 360.834154 351.312574 0.000000
 206.250000 0.681157 2.203077 1.335767 360.839106 351.324275 0.000000
 206.266667 0.680919 2.203138 1.335943 360.844061 351.335969 0.000000
 206.283333 0.680680 2.203200 1.336120 360.849020 351.347654 0.000000
 206.300000 0.680441 2.203262 1.336298 360.853983 351.359330 0.000000
 206.316667 0.680201 2.203323 1.336476 360.858949 351.370999 0.000000
 206.333333 0.679961 2.203385 1.336655 360.863918 351.382659 0.000000
 206.350000 0.679720 2.203446 1.336834 360.868891 351.394311 0.000000
 206.366667 0.679478 2.203508 1.337014 360.873867 351.405955 0.000000
 206.383333 0.679236 2.203570 1.337195 360.878847 351.417591 0.000000
 206.400000 0.678993 2.203631 1.337376 360.883830 351.429218 0.000000
 206.416667 0.678750 2.203693 1.337558 360.888816 351.440837 0.000000
 206.433333 0.678506 2.203754 1.337740 360.893805 351.452449 0.000000
 206.450000 0.678261 2.203816 1.337923 360.898797 351.464052 0.000000
 206.466667 0.678016 2.203877 1.338107 360.903792 351.475646 0.000000
 206.483333 0.677771 2.203939 1.338291 360.908790 351.487233 0.000000
 206.500000 0.677525 2.204000 1.338475 360.913791 351.498812 0.000000
 206.516667 0.677278 2.204061 1.338661 360.918795 351.510382 0.000000
 206.533333 0.677030 2.204123 1.338847 360.923801 351.521945 0.000000
 206.550000 0.676783 2.204184 1.339033 360.928811 351.533499 0.000000
 206.566667 0.676534 2.204245 1.339220 360.933823 351.545046 0.000000
 206.583333 0.676285 2.204307 1.339408 360.938838 351.556584 0.000000
 206.600000 0.676036 2.204368 1.339596 360.943855 351.568115 0.000000
 206.616667 0.675786 2.204429 1.339785 360.948875 351.579637 0.000000
 206.633333 0.675535 2.204490 1.339975 360.953897 351.591151 0.000000
 206.650000 0.675284 2.204551 1.340165 360.958921 351.602658 0.000000
 206.666667 0.675032 2.204612 1.340355 360.963948 351.614156 0.000000
 206.683333 0.674780 2.204673 1.340547 360.968978 351.625646 0.000000
 206.700000 0.674528 2.204734 1.340738 360.974009 351.637129 0.000000
 206.716667 0.674274 2.204795 1.340931 360.979043 351.648604 0.000000
 206.733333 0.674021 2.204856 1.341124 360.984079 351.660070 0.000000
 206.750000 0.673766 2.204917 1.341317 360.989117 351.671529 0.000000
 206.766667 0.673512 2.204977 1.341511 360.994157 351.682980 0.000000
 206.783333 0.673256 2.205038 1.341706 360.999199 351.694423 0.000000
 206.800000 0.673001 2.205099 1.341901 361.004243 351.705858 0.000000
 206.816667 0.672744 2.205159 1.342097 361.009289 351.717285 0.000000
 206.833333 0.672487 2.205220 1.342293 361.014336 351.728705 0.000000
 206.850000 0.672230 2.205280 1.342490 361.019386 351.740116 0.000000
 206.866667 0.671972 2.205340 1.342687 361.024437 351.751520 0.000000
 206.883333 0.671714 2.205401 1.342885 361.029490 351.762916 0.000000
 206.900000 0.671455 2.205461 1.343084 361.034544 351.774304 0.000000
 206.916667 0.671196 2.205521 1.343283 361.039600 351.785685 0.000000
 206.933333 0.670936 2.205581 1.343483 361.044658 351.797057 0.000000
 206.950000 0.670676 2.205641 1.343683 361.049717 351.808422 0.000000
 206.966667 0.670415 2.205701 1.343884 361.054777 351.819779 0.000000
 206.983333 0.670154 2.205761 1.344085 361.059839 351.831129 0.000000
 207.000000 0.669892 2.205820 1.344287 361.064902 351.842471 0.000000
 207.016667 0.669630 2.205880 1.344490 361.069966 351.853804 0.000000
 207.033333 0.669368 2.205939 1.344693 361.075032 351.865131 0.000000
 207.050000 0.669105 2.205999 1.344896 361.080098 351.876449 0.000000
 207.066667 0.668841 2.206058 1.345101 361.085166 351.887760 0.000000
 207.083333 0.668577 2.206118 1.345305 361.090235 351.899063 0.000000
 207.100000 0.668313 2.206177 1.345511 361.095305 351.910359 0.000000
 207.116667 0.668048 2.206236 1.345716 361.100375 351.921647 0.000000
 207.133333 0.667782 2.206295 1.345923 361.105447 351.932927 0.000000
 207.150000 0.667517 2.206354 1.346130 361.110520 351.944200 0.000000
 207.166667 0.667251 2.206413 1.346337 361.115593 351.955465 0.000000
 207.183333 0.666984 2.206471 1.346545 361.120667 351.966722 0.000000
 207.200000 0.666717 2.206530 1.346753 361.125742 351.977972 0.000000
 207.216667 0.666449 2.206588 1.346962 361.130817 351.989214 0.000000
 207.233333 0.666181 2.206647 1.347172 361.135893 352.000448 0.000000
 207.250000 0.665913 2.206705 1.347382 361.140970 352.011676 0.000000
 207.266667 0.665644 2.206763 1.347593 361.146047 352.022895 0.000000
 207.283333 0.665375 2.206821 1.347804 361.151125 352.034107 0.000000
 207.300000 0.665105 2.206879 1.348016 361.156202 352.045311 0.000000
 207.316667 0.664835 2.206937 1.348228 361.161281 352.056508 0.000000
 207.333333 0.664565 2.206995 1.348441 361.166359 352.067698 0.000000
 207.350000 0.664294 2.207052 1.348654 361.171438 352.078879 0.000000
 207.366667 0.664023 2.207110 1.348868 361.176517 352.090054 0.000000
 207.383333 0.663751 2.207167 1.349082 361.181596 352.101221 0.000000
 207.400000 0.663479 2.207224 1.349297 361.186676 352.112380 0.000000
 207.416667 0.663207 2.207281 1.349512 361.191755 352.123532 0.000000
 207.433333 0.662934 2.207338 1.349728 361.196835 352.134676 0.000000
 207.450000 0.662661 2.207395 1.349944 361.201914 352.145813 0.000000
 207.466667 0.662387 2.207452 1.350161 361.206993 352.156943 0.000000
 207.483333 0.662113 2.207508 1.350379 361.212072 352.168065 0.000000
 207.500000 0.661839 2.207565 1.350597 361.217151 352.179179 0.000000
 207.516667 0.661564 2.207621 1.350815 361.222230 352.190287 0.000000
 207.533333 0.661289 2.207677 1.351034 361.227309 352.201387 0.000000
 207.550000 0.661014 2.207733 1.351253 361.232387 352.212479 0.000000
 207.566667 0.660738 2.207789 1.351473 361.237465 352.223564 0.000000
 207.583333 0.660462 2.207845 1.351694 361.242542 352.234642 0.000000
 207.600000 0.660185 2.207900 1.351915 361.247619 352.245712 0.000000
 207.616667 0.659908 2.207955 1.352136 361.252695 352.256775 0.000000
 207.633333 0.659631 2.208011 1.352358 361.257771 352.267831 0.000000
 207.650000 0.659353 2.208066 1.352581 361.262847 352.278879 0.000000
 207.666667 0.659076 2.208121 1.352804 361.267921 352.289920 0.000000
 207.683333 0.658797 2.208176 1.353027 361.272995 352.300953 0.000000
 207.700000 0.658519 2.208230 1.353251 361.278068 352.311979 0.000000
 207.716667 0.658240 2.208285 1.353475 361.283141 352.322998 0.000000
 207.733333 0.657961 2.208339 1.353700 361.288212 352.334010 0.000000
 207.750000 0.657681 2.208393 1.353926 361.293283 352.345014 0.000000
 207.766667 0.657401 2.208447 1.354152 361.298353 352.356011 0.000000
 207.783333 0.657121 2.208501 1.354378 361.303422 352.367001 0.000000
 207.800000 0.656840 2.208555 1.354605 361.308490 352.377983 0.000000
 207.816667 0.656559 2.208608 1.354832 361.313557 352.388959 0.000000
 207.833333 0.656278 2.208662 1.355060 361.318622 352.399927 0.000000
 207.850000 0.655997 2.208715 1.355288 361.323687 352.410887 0.000000
 207.866667 0.655715 2.208768 1.355517 361.328750 352.421841 0.000000
 207.883333 0.655433 2.208821 1.355746 361.333812 352.432787 0.000000
 207.900000 0.655151 2.208873 1.355976 361.338873 352.443726 0.000000
 207.916667 0.654868 2.208926 1.356206 361.343933 352.454657 0.000000
 207.933333 0.654585 2.208978 1.356437 361.348991 352.465582 0.000000
 207.950000 0.654302 2.209030 1.356668 361.354048 352.476499 0.000000
 207.966667 0.654018 2.209082 1.356900 361.359103 352.487409 0.000000
 207.983333 0.653735 2.209134 1.357132 361.364157 352.498312 0.000000
 208.000000 0.653451 2.209185 1.357364 361.369210 352.509208 0.000000
 208.016667 0.653166 2.209237 1.357597 361.374260 352.520097 0.000000
 208.033333 0.652882 2.209288 1.357830 361.379310 352.530978 0.000000
 208.050000 0.652597 2.209339 1.358064 361.384357 352.541852 0.000000
 208.066667 0.652312 2.209390 1.358299 361.389403 352.552719 0.000000
 208.083333 0.652026 2.209440 1.358533 361.394447 352.563579 0.000000
 208.100000 0.651741 2.209491 1.358769 361.399489 352.574432 0.000000
 208.116667 0.651455 2.209541 1.359004 361.404530 352.585277 0.000000
 208.133333 0.651169 2.209591 1.359241 361.409569 352.596116 0.000000
 208.150000 0.650882 2.209641 1.359477 361.414605 352.606947 0.000000
 208.166667 0.650595 2.209690 1.359714 361.419640 352.617771 0.000000
 208.183333 0.650309 2.209740 1.359952 361.424673 352.628588 0.000000
 208.200000 0.650021 2.209789 1.360190 361.429704 352.639398 0.000000
 208.216667 0.649734 2.209838 1.360428 361.434732 352.650201 0.000000
 208.233333 0.649447 2.209887 1.360667 361.439759 352.660997 0.000000
 208.250000 0.649159 2.209935 1.360906 361.444783 352.671786 0.000000
 208.266667 0.648871 2.209984 1.361146 361.449806 352.682567 0.000000
 208.283333 0.648582 2.210032 1.361386 361.454826 352.693342 0.000000
 208.300000 0.648294 2.210080 1.361626 361.459843 352.704109 0.000000
 208.316667 0.648005 2.210128 1.361867 361.464859 352.714870 0.000000
 208.333333 0.647716 2.210175 1.362108 361.469872 352.725623 0.000000
 208.350000 0.647427 2.210222 1.362350 361.474883 352.736369 0.000000
 208.366667 0.647138 2.210269 1.362592 361.479891 352.747109 0.000000
 208.383333 0.646849 2.210316 1.362835 361.484897 352.757841 0.000000
 208.400000 0.646559 2.210363 1.363078 361.489900 352.768566 0.000000
 208.416667 0.646269 2.210409 1.363322 361.494901 352.779284 0.000000
 208.433333 0.645979 2.210456 1.363566 361.499899 352.789995 0.000000
 208.450000 0.645689 2.210501 1.363810 361.504895 352.800699 0.000000
 208.466667 0.645398 2.210547 1.364055 361.509888 352.811396 0.000000
 208.483333 0.645108 2.210593 1.364300 361.514878 352.822086 0.000000
 208.500000 0.644817 2.210638 1.364545 361.519866 352.832769 0.000000
 208.516667 0.644526 2.210683 1.364791 361.524850 352.843445 0.000000
 208.533333 0.644235 2.210728 1.365038 361.529832 352.854114 0.000000
 208.550000 0.643943 2.210772 1.365284 361.534811 352.864776 0.000000
 208.566667 0.643652 2.210817 1.365531 361.539788 352.875432 0.000000
 208.583333 0.643360 2.210861 1.365779 361.544761 352.886080 0.000000
 208.600000 0.643068 2.210905 1.366027 361.549731 352.896721 0.000000
 208.616667 0.642777 2.210948 1.366275 361.554699 352.907355 0.000000
 208.633333 0.642484 2.210992 1.366524 361.559663 352.917982 0.000000
 208.650000 0.642192 2.211035 1.366773 361.564624 352.928602 0.000000
 208.666667 0.641900 2.211078 1.367023 361.569582 352.939216 0.000000
 208.683333 0.641607 2.211120 1.367273 361.574538 352.949822 0.000000
 208.700000 0.641315 2.211163 1.367523 361.579489 352.960421 0.000000
 208.716667 0.641022 2.211205 1.367774 361.584438 352.971014 0.000000
 208.733333 0.640729 2.211247 1.368025 361.589384 352.981599 0.000000
 208.750000 0.640436 2.211288 1.368276 361.594326 352.992178 0.000000
 208.766667 0.640143 2.211330 1.368528 361.599265 353.002749 0.000000
 208.783333 0.639849 2.211371 1.368780 361.604200 353.013314 0.000000
 208.800000 0.639556 2.211412 1.369033 361.609133 353.023872 0.000000
 208.816667 0.639262 2.211452 1.369286 361.614061 353.034423 0.000000
 208.833333 0.638969 2.211493 1.369539 361.618987 353.044967 0.000000
 208.850000 0.638675 2.211533 1.369793 361.623909 353.055504 0.000000
 208.866667 0.638381 2.211572 1.370047 361.628827 353.066034 0.000000
 208.883333 0.638087 2.211612 1.370301 361.633742 353.076557 0.000000
 208.900000 0.637793 2.211651 1.370556 361.638653 353.087074 0.000000
 208.916667 0.637499 2.211690 1.370811 361.643561 353.097583 0.000000
 208.933333 0.637205 2.211729 1.371066 361.648465 353.108086 0.000000
 208.950000 0.636910 2.211768 1.371322 361.653365 353.118582 0.000000
 208.966667 0.636616 2.211806 1.371578 361.658262 353.129070 0.000000
 208.983333 0.636321 2.211844 1.371835 361.663155 353.139552 0.000000
 209.000000 0.636027 2.211881 1.372092 361.668044 353.150028 0.000000
 209.016667 0.635732 2.211919 1.372349 361.672930 353.160496 0.000000
 209.033333 0.635437 2.211956 1.372607 361.677811 353.170957 0.000000
 209.050000 0.635142 2.211993 1.372865 361.682689 353.181412 0.000000
 209.066667 0.634847 2.212029 1.373123 361.687563 353.191859 0.000000
 209.083333 0.634553 2.212066 1.373382 361.692432 353.202300 0.000000
 209.100000 0.634258 2.212102 1.373641 361.697298 353.212734 0.000000
 209.116667 0.633962 2.212138 1.373900 361.702160 353.223161 0.000000
 209.133333 0.633667 2.212173 1.374160 361.707018 353.233582 0.000000
 209.150000 0.633372 2.212208 1.374420 361.711872 353.243995 0.000000
 209.166667 0.633077 2.212243 1.374680 361.716722 353.254402 0.000000
 209.183333 0.632782 2.212278 1.374941 361.721568 353.264802 0.000000
 209.200000 0.632486 2.212312 1.375202 361.726410 353.275195 0.000000
 209.216667 0.632191 2.212346 1.375463 361.731247 353.285581 0.000000
 209.233333 0.631895 2.212380 1.375725 361.736080 353.295960 0.000000
 209.250000 0.631600 2.212413 1.375987 361.740909 353.306333 0.000000
 209.266667 0.631305 2.212447 1.376249 361.745734 353.316698 0.000000
 209.283333 0.631009 2.212479 1.376511 361.750555 353.327057 0.000000
 209.300000 0.630714 2.212512 1.376774 361.755371 353.337409 0.000000
 209.316667 0.630418 2.212544 1.377038 361.760183 353.347755 0.000000
 209.333333 0.630122 2.212576 1.377301 361.764990 353.358093 0.000000
 209.350000 0.629827 2.212608 1.377565 361.769794 353.368425 0.000000
 209.366667 0.629531 2.212640 1.377829 361.774592 353.378750 0.000000
 209.383333 0.629236 2.212671 1.378094 361.779387 353.389068 0.000000
 209.400000 0.628940 2.212701 1.378358 361.784177 353.399379 0.000000
 209.416667 0.628644 2.212732 1.378624 361.788962 353.409684 0.000000
 209.433333 0.628349 2.212762 1.378889 361.793743 353.419981 0.000000
 209.450000 0.628053 2.212792 1.379155 361.798519 353.430272 0.000000
 209.466667 0.627758 2.212822 1.379421 361.803291 353.440556 0.000000
 209.483333 0.627462 2.212851 1.379687 361.808058 353.450834 0.000000
 209.500000 0.627166 2.212880 1.379954 361.812821 353.461105 0.000000
 209.516667 0.626871 2.212909 1.380220 361.817579 353.471368 0.000000
 209.533333 0.626575 2.212937 1.380488 361.822332 353.481625 0.000000
 209.550000 0.626280 2.212965 1.380755 361.827080 353.491876 0.000000
 209.566667 0.625984 2.212993 1.381023 361.831824 353.502119 0.000000
 209.583333 0.625689 2.213020 1.381291 361.836563 353.512356 0.000000
 209.600000 0.625393 2.213048 1.381559 361.841297 353.522586 0.000000
 209.616667 0.625098 2.213074 1.381828 361.846027 353.532810 0.000000
 209.633333 0.624802 2.213101 1.382097 361.850752 353.543026 0.000000
 209.650000 0.624507 2.213127 1.382366 361.855471 353.553236 0.000000
 209.666667 0.624212 2.213153 1.382635 361.860186 353.563439 0.000000
 209.683333 0.623916 2.213179 1.382905 361.864896 353.573635 0.000000
 209.700000 0.623621 2.213204 1.383175 361.869601 353.583825 0.000000
 209.716667 0.623326 2.213229 1.383445 361.874302 353.594008 0.000000
 209.733333 0.623031 2.213253 1.383716 361.878997 353.604184 0.000000
 209.750000 0.622736 2.213278 1.383986 361.883687 353.614353 0.000000
 209.766667 0.622441 2.213302 1.384258 361.888372 353.624516 0.000000
 209.783333 0.622146 2.213325 1.384529 361.893053 353.634672 0.000000
 209.800000 0.621851 2.213349 1.384800 361.897728 353.644821 0.000000
 209.816667 0.621556 2.213372 1.385072 361.902398 353.654963 0.000000
 209.833333 0.621261 2.213395 1.385344 361.907063 353.665099 0.000000
 209.850000 0.620966 2.213417 1.385617 361.911723 353.675228 0.000000
 209.866667 0.620672 2.213439 1.385889 361.916378 353.685350 0.000000
 209.883333 0.620377 2.213461 1.386162 361.921027 353.695466 0.000000
 209.900000 0.620083 2.213482 1.386435 361.925672 353.705575 0.000000
 209.916667 0.619788 2.213503 1.386709 361.930311 353.715677 0.000000
 209.933333 0.619494 2.213524 1.386982 361.934945 353.725772 0.000000
 209.950000 0.619200 2.213544 1.387256 361.939574 353.735861 0.000000
 209.966667 0.618906 2.213564 1.387530 361.944197 353.745943 0.000000
 209.983333 0.618612 2.213584 1.387804 361.948815 353.756018 0.000000
 210.000000 0.618318 2.213604 1.388079 361.953428 353.766087 0.000000
 210.016667 0.618024 2.213623 1.388354 361.958036 353.776149 0.000000
 210.033333 0.617730 2.213641 1.388629 361.962638 353.786204 0.000000
 210.050000 0.617436 2.213660 1.388904 361.967235 353.796252 0.000000
 210.066667 0.617143 2.213678 1.389180 361.971827 353.806294 0.000000
 210.083333 0.616849 2.213696 1.389455 361.976413 353.816329 0.000000
 210.100000 0.616556 2.213713 1.389731 361.980994 353.826357 0.000000
 210.116667 0.616263 2.213730 1.390007 361.985569 353.836379 0.000000
 210.133333 0.615969 2.213747 1.390284 361.990139 353.846394 0.000000
 210.150000 0.615676 2.213763 1.390560 361.994703 353.856402 0.000000
 210.166667 0.615384 2.213779 1.390837 361.999262 353.866404 0.000000
 210.183333 0.615091 2.213795 1.391114 362.003815 353.876399 0.000000
 210.200000 0.614798 2.213810 1.391392 362.008363 353.886387 0.000000
 210.216667 0.614506 2.213825 1.391669 362.012906 353.896369 0.000000
 210.233333 0.614213 2.213840 1.391947 362.017442 353.906344 0.000000
 210.250000 0.613921 2.213854 1.392225 362.021974 353.916312 0.000000
 210.266667 0.613629 2.213868 1.392503 362.026499 353.926273 0.000000
 210.283333 0.613337 2.213882 1.392781 362.031019 353.936228 0.000000
 210.300000 0.613045 2.213895 1.393060 362.035534 353.946176 0.000000
 210.316667 0.612753 2.213908 1.393338 362.040042 353.956118 0.000000
 210.333333 0.612462 2.213921 1.393617 362.044545 353.966052 0.000000
 210.350000 0.612170 2.213933 1.393896 362.049043 353.975980 0.000000
 210.366667 0.611879 2.213945 1.394176 362.053535 353.985902 0.000000
 210.383333 0.611588 2.213957 1.394455 362.058021 353.995817 0.000000
 210.400000 0.611297 2.213968 1.394735 362.062501 354.005725 0.000000
 210.416667 0.611006 2.213979 1.395015 362.066976 354.015626 0.000000
 210.433333 0.610716 2.213989 1.395295 362.071444 354.025521 0.000000
 210.450000 0.610425 2.214000 1.395575 362.075907 354.035409 0.000000
 210.466667 0.610135 2.214009 1.395856 362.080365 354.045290 0.000000
 210.483333 0.609845 2.214019 1.396136 362.084816 354.055165 0.000000
 210.500000 0.609555 2.214028 1.396417 362.089262 354.065033 0.000000
 210.516667 0.609265 2.214037 1.396698 362.093702 354.074895 0.000000
 210.533333 0.608975 2.214045 1.396980 362.098136 354.084749 0.000000
 210.550000 0.608686 2.214053 1.397261 362.102564 354.094597 0.000000
 210.566667 0.608396 2.214061 1.397543 362.106987 354.104439 0.000000
 210.583333 0.608107 2.214068 1.397824 362.111403 354.114274 0.000000
 210.600000 0.607818 2.214075 1.398106 362.115814 354.124102 0.000000
 210.616667 0.607530 2.214082 1.398388 362.120219 354.133923 0.000000
 210.633333 0.607241 2.214088 1.398671 362.124618 354.143738 0.000000
 210.650000 0.606953 2.214094 1.398953 362.129011 354.153546 0.000000
 210.666667 0.606664 2.214100 1.399236 362.133398 354.163347 0.000000
 210.683333 0.606376 2.214105 1.399518 362.137779 354.173142 0.000000
 210.700000 0.606089 2.214110 1.399801 362.142154 354.182930 0.000000
 210.716667 0.605801 2.214115 1.400084 362.146523 354.192712 0.000000
 210.733333 0.605514 2.214119 1.400368 362.150886 354.202487 0.000000
 210.750000 0.605226 2.214123 1.400651 362.155243 354.212255 0.000000
 210.766667 0.604939 2.214126 1.400935 362.159594 354.222017 0.000000
 210.783333 0.604653 2.214129 1.401218 362.163940 354.231772 0.000000
 210.800000 0.604366 2.214132 1.401502 362.168279 354.241520 0.000000
 210.816667 0.604080 2.214134 1.401786 362.172612 354.251261 0.000000
 210.833333 0.603793 2.214136 1.402070 362.176939 354.260996 0.000000
 210.850000 0.603507 2.214138 1.402355 362.181260 354.270700 0.000005
 210.866667 0.603222 2.214139 1.402639 362.185575 354.280345 0.000017
 210.883333 0.602936 2.214140 1.402924 362.189884 354.289930 0.000029
 210.900000 0.602651 2.214141 1.403209 362.194186 354.299456 0.000041
 210.916667 0.602366 2.214141 1.403493 362.198483 354.308922 0.000053
 210.933333 0.602081 2.214141 1.403778 362.202773 354.318329 0.000065
 210.950000 0.601796 2.214140 1.404064 362.207056 354.327678 0.000076
 210.966667 0.601512 2.214139 1.404349 362.211333 354.336967 0.000088
 210.983333 0.601228 2.214138 1.404634 362.215603 354.346197 0.000100
 211.000000 0.600944 2.214136 1.404920 362.219867 354.355369 0.000112
 211.016667 0.600660 2.214134 1.405206 362.224124 354.364482 0.000123
 211.033333 0.600377 2.214132 1.405491 362.228375 354.373537 0.000135
 211.050000 0.600093 2.214129 1.405777 362.232618 354.382533 0.000147
 211.066667 0.599810 2.214126 1.406064 362.236854 354.391470 0.000159
 211.083333 0.599528 2.214123 1.406350 362.241084 354.400350 0.000170
 211.100000 0.599245 2.214119 1.406636 362.245306 354.409171 0.000182
 211.116667 0.598963 2.214115 1.406923 362.249522 354.417934 0.000194
 211.133333 0.598681 2.214110 1.407209 362.253730 354.426640 0.000205
 211.150000 0.598399 2.214105 1.407496 362.257931 354.435287 0.000217
 211.166667 0.598117 2.214100 1.407783 362.262125 354.443877 0.000229
 211.183333 0.597836 2.214094 1.408069 362.266311 354.452410 0.000240
 211.200000 0.597555 2.214088 1.408356 362.270490 354.460885 0.000252
 211.216667 0.597274 2.214082 1.408644 362.274661 354.469302 0.000263
 211.233333 0.596994 2.214075 1.408931 362.278824 354.477662 0.000275
 211.250000 0.596714 2.214068 1.409218 362.282981 354.485966 0.000286
 211.266667 0.596434 2.214061 1.409506 362.287129 354.494212 0.000298
 211.283333 0.596154 2.214053 1.409793 362.291269 354.502401 0.000310
 211.300000 0.595875 2.214044 1.410081 362.295402 354.510534 0.000321
 211.316667 0.595596 2.214036 1.410368 362.299527 354.518609 0.000333
 211.333333 0.595317 2.214027 1.410656 362.303644 354.526629 0.000344
 211.350000 0.595038 2.214018 1.410944 362.307753 354.534592 0.000355
 211.366667 0.594760 2.214008 1.411232 362.311853 354.542498 0.000367
 211.383333 0.594482 2.213998 1.411520 362.315946 354.550349 0.000378
 211.400000 0.594204 2.213987 1.411808 362.320030 354.558143 0.000390
 211.416667 0.593927 2.213976 1.412097 362.324106 354.565882 0.000401
 211.433333 0.593650 2.213965 1.412385 362.328174 354.573564 0.000412
 211.450000 0.593373 2.213954 1.412673 362.332233 354.581191 0.000424
 211.466667 0.593096 2.213942 1.412962 362.336284 354.588763 0.000435
 211.483333 0.592820 2.213929 1.413251 362.340327 354.596279 0.000446
 211.500000 0.592544 2.213917 1.413539 362.344360 354.603740 0.000458
 211.516667 0.592269 2.213903 1.413828 362.348385 354.611145 0.000469
 211.533333 0.591993 2.213890 1.414117 362.352402 354.618496 0.000480
 211.550000 0.591718 2.213876 1.414406 362.356409 354.625791 0.000492
 211.566667 0.591444 2.213862 1.414694 362.360408 354.633032 0.000503
 211.583333 0.591169 2.213847 1.414983 362.364398 354.640219 0.000514
 211.600000 0.590895 2.213832 1.415273 362.368379 354.647350 0.000525
 211.616667 0.590621 2.213817 1.415562 362.372351 354.654428 0.000536
 211.633333 0.590348 2.213801 1.415851 362.376314 354.661451 0.000548
 211.650000 0.590075 2.213785 1.416140 362.380268 354.668420 0.000559
 211.666667 0.589802 2.213769 1.416429 362.384212 354.675335 0.000570
 211.683333 0.589530 2.213752 1.416719 362.388147 354.682197 0.000581
 211.700000 0.589258 2.213734 1.417008 362.392073 354.689004 0.000592
 211.716667 0.588986 2.213717 1.417297 362.395990 354.695758 0.000603
 211.733333 0.588714 2.213699 1.417587 362.399897 354.702459 0.000614
 211.750000 0.588443 2.213680 1.417876 362.403795 354.709106 0.000625
 211.766667 0.588173 2.213662 1.418166 362.407684 354.715701 0.000636
 211.783333 0.587902 2.213642 1.418455 362.411562 354.722242 0.000647
 211.800000 0.587632 2.213623 1.418745 362.415431 354.728730 0.000658
 211.816667 0.587363 2.213603 1.419035 362.419291 354.735166 0.000669
 211.833333 0.587093 2.213583 1.419324 362.423140 354.741549 0.000680
 211.850000 0.586824 2.213562 1.419614 362.426980 354.747880 0.000690
 211.866667 0.586556 2.213541 1.419904 362.430810 354.754159 0.000701
 211.883333 0.586287 2.213519 1.420193 362.434630 354.760385 0.000712
 211.900000 0.586019 2.213497 1.420483 362.438440 354.766560 0.000723
 211.916667 0.585752 2.213475 1.420773 362.442241 354.772682 0.000734
 211.933333 0.585485 2.213453 1.421063 362.446031 354.778753 0.000745
 211.950000 0.585218 2.213430 1.421352 362.449811 354.784773 0.000755
 211.966667 0.584951 2.213406 1.421642 362.453580 354.790741 0.000766
 211.983333 0.584685 2.213382 1.421932 362.457340 354.796658 0.000777
 212.000000 0.584420 2.213358 1.422222 362.461089 354.802523 0.000787
 212.016667 0.584154 2.213334 1.422512 362.464828 354.808338 0.000798
 212.033333 0.583890 2.213309 1.422802 362.468557 354.814102 0.000809
 212.050000 0.583625 2.213283 1.423091 362.472275 354.819816 0.000819
 212.066667 0.583361 2.213258 1.423381 362.475983 354.825479 0.000830
 212.083333 0.583097 2.213232 1.423671 362.479680 354.831091 0.000840
 212.100000 0.582834 2.213205 1.423961 362.483367 354.836654 0.000851
 212.116667 0.582571 2.213178 1.424251 362.487043 354.842166 0.000861
 212.133333 0.582308 2.213151 1.424541 362.490708 354.847629 0.000872
 212.150000 0.582046 2.213123 1.424830 362.494363 354.853042 0.000882
 212.166667 0.581785 2.213095 1.425120 362.498007 354.858406 0.000893
 212.183333 0.581523 2.213067 1.425410 362.501640 354.863720 0.000903
