 0.00314546 0.00314546 0.119891 0.346238 1.1947 -1.19822 1.19822
 0.0031414 0.0031414 0.119871 0.34621 1.1947 -1.19822 1.19822
 0.00317433 0.00317433 0.119858 0.346191 1.1947 -1.19822 1.19822
 0.00313737 0.00313737 0.119847 0.346175 1.1947 -1.19822 1.19822
 0.00317063 0.00317063 0.119834 0.346156 1.1947 -1.19822 1.19822
 0.0031008 0.0031008 0.119844 0.34617 1.1947 -1.19822 1.19822
 0.00313016 0.00313016 0.119829 0.34615 1.1947 -1.19822 1.19822
 0.00312517 0.00312517 0.11981 0.346121 1.1947 -1.19822 1.19822
 0.00307083 0.00307083 0.119808 0.346119 1.1947 -1.19822 1.19822
 0.00308986 0.00308986 0.11979 0.346094 1.1947 -1.19822 1.19822
 0.00304115 0.00304115 0.119785 0.346086 1.1947 -1.19822 1.19822
 0.00310555 0.00310555 0.119791 0.346094 1.1947 -1.19822 1.19822
 0.0031221 0.0031221 0.119773 0.346068 1.1947 -1.19822 1.19822
 0.00312989 0.00312989 0.119754 0.34604 1.1947 -1.19822 1.19822
 0.00305306 0.00305306 0.11977 0.346064 1.1947 -1.19822 1.19822
 0.00318091 0.00318091 0.11985 0.34618 1.1947 -1.19822 1.19822
 0.00306294 0.00306294 0.119915 0.346274 1.1947 -1.19822 1.19822
 0.00304961 0.00304961 0.119896 0.346247 1.1947 -1.19822 1.19822
 0.00303966 0.00303966 0.119877 0.34622 1.1947 -1.19822 1.19822
 0.00307902 0.00307902 0.119867 0.346205 1.1947 -1.19822 1.19822
 0.0030966 0.0030966 0.11985 0.346179 1.1947 -1.19822 1.19822
 0.00320169 0.00320169 0.119898 0.346248 1.1947 -1.19822 1.19822
 0.00317236 0.00317236 0.119883 0.346227 1.1947 -1.19822 1.19822
 0.00317079 0.00317079 0.119864 0.346199 1.1947 -1.19822 1.19822
 0.00317311 0.00317311 0.119844 0.346171 1.1947 -1.19822 1.19822
 0.00317371 0.00317371 0.119825 0.346142 1.1947 -1.19822 1.19822
 0.0032001 0.0032001 0.119809 0.34612 1.1947 -1.19822 1.19822
 0.00319725 0.00319725 0.11979 0.346092 1.1947 -1.19822 1.19822
 0.00315883 0.00315883 0.119779 0.346077 1.1947 -1.19822 1.19822
 0.0031785 0.0031785 0.119762 0.346052 1.1947 -1.19822 1.19822
 0.00315796 0.00315796 0.119745 0.346027 1.1947 -1.19822 1.19822
 0.00314886 0.00314886 0.119726 0.346 1.1947 -1.19822 1.19822
 0.00306898 0.00306898 0.119745 0.346028 1.1947 -1.19822 1.19822
 0.00311446 0.00311446 0.119738 0.346018 1.1947 -1.19822 1.19822
 0.00310897 0.00310897 0.119719 0.34599 1.1947 -1.19822 1.19822
 0.00309846 0.00309846 0.1197 0.345962 1.1947 -1.19822 1.19822
 0.00317054 0.00317054 0.119712 0.34598 1.1947 -1.19822 1.19822
 0.00312263 0.00312263 0.119706 0.345972 1.1947 -1.19822 1.19822
 0.00317034 0.00317034 0.119701 0.345964 1.1947 -1.19822 1.19822
 0.00312336 0.00312336 0.119695 0.345955 1.1947 -1.19822 1.19822
 0.0030422 0.0030422 0.119715 0.345985 1.1947 -1.19822 1.19822
 0.0029959 0.0029959 0.119708 0.345976 1.1947 -1.19822 1.19822
 0.00308359 0.00308359 0.119736 0.346016 1.1947 -1.19822 1.19822
 0.00306845 0.00306845 0.119718 0.34599 1.1947 -1.19822 1.19822
 0.00303568 0.00303568 0.119705 0.345971 1.1947 -1.19822 1.19822
 0.00302454 0.00302454 0.119686 0.345944 1.1947 -1.19822 1.19822
 0.00306632 0.00306632 0.119678 0.345931 1.1947 -1.19822 1.19822
 0.00303417 0.00303417 0.119664 0.345912 1.1947 -1.19822 1.19822
 0.00308826 0.00308826 0.119663 0.34591 1.1947 -1.19822 1.19822
 0.0031316 0.0031316 0.119655 0.345898 1.1947 -1.19822 1.19822
 0.0031756 0.0031756 0.119648 0.345887 1.1947 -1.19822 1.19822
 0.00311148 0.00311148 0.119653 0.345895 1.1947 -1.19822 1.19822
 0.00310333 0.00310333 0.119634 0.345868 1.1947 -1.19822 1.19822
 0.00303077 0.00303077 0.119646 0.345886 1.1947 -1.19822 1.19822
 0.0031134 0.0031134 0.119669 0.345919 1.1947 -1.19822 1.19822
 0.00308584 0.00308584 0.119654 0.345897 1.1947 -1.19822 1.19822
 0.00315761 0.00315761 0.119667 0.345915 1.1947 -1.19822 1.19822
 0.00303892 0.00303892 0.119733 0.346011 1.1947 -1.19822 1.19822
 0.0030396 0.0030396 0.119714 0.345983 1.1947 -1.19822 1.19822
 0.00313098 0.00313098 0.119746 0.346029 1.1947 -1.19822 1.19822
 0.00309611 0.00309611 0.119734 0.346012 1.1947 -1.19822 1.19822
 0.00315219 0.00315219 0.119734 0.346012 1.1947 -1.19822 1.19822
 0.00320254 0.00320254 0.11973 0.346006 1.1947 -1.19822 1.19822
 0.00318375 0.00318375 0.119713 0.345981 1.1947 -1.19822 1.19822
 0.00316885 0.00316885 0.119695 0.345955 1.1947 -1.19822 1.19822
 0.00327021 0.00327021 0.119739 0.346018 1.1947 -1.19822 1.19822
 0.00318375 0.00318375 0.119765 0.346056 1.1947 -1.19822 1.19822
 0.00325664 0.00325664 0.119779 0.346075 1.1947 -1.19822 1.19822
 0.00323372 0.00323372 0.119762 0.346052 1.1947 -1.19822 1.19822
 0.00318083 0.00318083 0.11976 0.346049 1.1947 -1.19822 1.19822
 0.00321001 0.00321001 0.119746 0.346028 1.1947 -1.19822 1.19822
 0.00308626 0.00308626 0.11982 0.346136 1.1947 -1.19822 1.19822
 0.00319548 0.00319548 0.119874 0.346214 1.1947 -1.19822 1.19822
 0.00311176 0.00311176 0.119897 0.346248 1.1947 -1.19822 1.19822
 0.00314579 0.00314579 0.119885 0.34623 1.1947 -1.19822 1.19822
 0.00309406 0.00309406 0.119882 0.346226 1.1947 -1.19822 1.19822
 0.00310578 0.00310578 0.119863 0.346199 1.1947 -1.19822 1.19822
 0.00315091 0.00315091 0.119857 0.346189 1.1947 -1.19822 1.19822
 0.0032043 0.0032043 0.119855 0.346186 1.1947 -1.19822 1.19822
 0.00320919 0.00320919 0.119836 0.346158 1.1947 -1.19822 1.19822
 0.00326402 0.00326402 0.119835 0.346157 1.1947 -1.19822 1.19822
 0.00320527 0.00320527 0.119837 0.34616 1.1947 -1.19822 1.19822
 0.0031832 0.0031832 0.11982 0.346136 1.1947 -1.19822 1.19822
 0.0031592 0.0031592 0.119804 0.346113 1.1947 -1.19822 1.19822
 0.00324535 0.00324535 0.119831 0.346151 1.1947 -1.19822 1.19822
 0.0031649 0.0031649 0.119851 0.346181 1.1947 -1.19822 1.19822
 0.0032716 0.0032716 0.119903 0.346254 1.1947 -1.19822 1.19822
 0.00315781 0.00315781 0.119962 0.346341 1.1947 -1.19822 1.19822
 0.00318264 0.00318264 0.119947 0.346319 1.1947 -1.19822 1.19822
 0.00314121 0.00314121 0.119938 0.346306 1.1947 -1.19822 1.19822
 0.00324361 0.00324361 0.119984 0.346371 1.1947 -1.19822 1.19822
 0.00323205 0.00323205 0.119965 0.346345 1.1947 -1.19822 1.19822
 0.00322231 0.00322231 0.119946 0.346317 1.1947 -1.19822 1.19822
 0.00324812 0.00324812 0.119931 0.346295 1.1947 -1.19822 1.19822
 0.00319115 0.00319115 0.119931 0.346296 1.1947 -1.19822 1.19822
 0.00320188 0.00320188 0.119913 0.346269 1.1947 -1.19822 1.19822
 0.00317515 0.00317515 0.119897 0.346247 1.1947 -1.19822 1.19822
 0.00328235 0.00328235 0.11995 0.346322 1.1947 -1.19822 1.19822
 0.00325669 0.00325669 0.119934 0.3463 1.1947 -1.19822 1.19822
 0.00321733 0.00321733 0.119924 0.346286 1.1947 -1.19822 1.19822
 0.00323132 0.00323132 0.119906 0.346259 1.1947 -1.19822 1.19822
 0.00313463 0.00313463 0.119944 0.346315 1.1947 -1.19822 1.19822
 0.00319632 0.00319632 0.119948 0.346321 1.1947 -1.19822 1.19822
 0.00320066 0.00320066 0.119929 0.346293 1.1947 -1.19822 1.19822
 0.0031992 0.0031992 0.11991 0.346265 1.1947 -1.19822 1.19822
 0.00316965 0.00316965 0.119896 0.346245 1.1947 -1.19822 1.19822
 0.0031709 0.0031709 0.119876 0.346217 1.1947 -1.19822 1.19822
 0.00322625 0.00322625 0.119876 0.346216 1.1947 -1.19822 1.19822
 0.00311427 0.00311427 0.119934 0.3463 1.1947 -1.19822 1.19822
 0.00325474 0.00325474 0.120037 0.346449 1.1947 -1.19822 1.19822
 0.00315764 0.00315764 0.120076 0.346505 1.1947 -1.19822 1.19822
 0.00322983 0.00322983 0.120089 0.346524 1.1947 -1.19822 1.19822
 0.00326725 0.00326725 0.120079 0.346508 1.1947 -1.19822 1.19822
 0.00328289 0.00328289 0.120061 0.346483 1.1947 -1.19822 1.19822
 0.00317206 0.00317206 0.120117 0.346564 1.1947 -1.19822 1.19822
 0.00328607 0.00328607 0.120179 0.346653 1.1947 -1.19822 1.19822
 0.00329194 0.00329194 0.12016 0.346625 1.1947 -1.19822 1.19822
 0.00323587 0.00323587 0.120159 0.346625 1.1947 -1.19822 1.19822
 0.00321948 0.00321948 0.120142 0.3466 1.1947 -1.19822 1.19822
 0.00323384 0.00323384 0.120124 0.346574 1.1947 -1.19822 1.19822
 0.00323788 0.00323788 0.120104 0.346546 1.1947 -1.19822 1.19822
 0.00323062 0.00323062 0.120085 0.346518 1.1947 -1.19822 1.19822
 0.00327235 0.00327235 0.120077 0.346506 1.1947 -1.19822 1.19822
 0.00321215 0.00321215 0.12008 0.34651 1.1947 -1.19822 1.19822
 0.00333163 0.00333163 0.12015 0.34661 1.1947 -1.19822 1.19822
 0.00333275 0.00333275 0.120131 0.346582 1.1947 -1.19822 1.19822
 0.0033116 0.0033116 0.120114 0.346559 1.1947 -1.19822 1.19822
 0.00322564 0.00322564 0.12014 0.346597 1.1947 -1.19822 1.19822
 0.00315335 0.00315335 0.120152 0.346616 1.1947 -1.19822 1.19822
 0.00327828 0.00327828 0.120231 0.346728 1.1947 -1.19822 1.19822
 0.00318653 0.00318653 0.120263 0.346775 1.1947 -1.19822 1.19822
 0.00324005 0.00324005 0.120262 0.346773 1.1947 -1.19822 1.19822
 0.00323044 0.00323044 0.120243 0.346746 1.1947 -1.19822 1.19822
 0.00320055 0.00320055 0.120229 0.346726 1.1947 -1.19822 1.19822
 0.00317163 0.00317163 0.120215 0.346706 1.1947 -1.19822 1.19822
 0.00330518 0.00330518 0.120307 0.346838 1.1947 -1.19822 1.19822
 0.00330028 0.00330028 0.120288 0.34681 1.1947 -1.19822 1.19822
 0.00332893 0.00332893 0.120274 0.346789 1.1947 -1.19822 1.19822
 0.00325835 0.00325835 0.120285 0.346806 1.1947 -1.19822 1.19822
 0.00331323 0.00331323 0.120285 0.346805 1.1947 -1.19822 1.19822
 0.0033197 0.0033197 0.120266 0.346778 1.1947 -1.19822 1.19822
 0.00331171 0.00331171 0.120247 0.346751 1.1947 -1.19822 1.19822
 0.00326566 0.00326566 0.12024 0.346742 1.1947 -1.19822 1.19822
 0.00335049 0.00335049 0.120267 0.346778 1.1947 -1.19822 1.19822
 0.00330347 0.00330347 0.120261 0.34677 1.1947 -1.19822 1.19822
 0.00323258 0.00323258 0.120272 0.346788 1.1947 -1.19822 1.19822
 0.00329628 0.00329628 0.120279 0.346796 1.1947 -1.19822 1.19822
 0.0032096 0.0032096 0.120306 0.346836 1.1947 -1.19822 1.19822
 0.00331555 0.00331555 0.120357 0.346909 1.1947 -1.19822 1.19822
 0.00330736 0.00330736 0.120338 0.346882 1.1947 -1.19822 1.19822
 0.00332727 0.00332727 0.120321 0.346857 1.1947 -1.19822 1.19822
 0.00333597 0.00333597 0.120302 0.34683 1.1947 -1.19822 1.19822
 0.00335614 0.00335614 0.120286 0.346806 1.1947 -1.19822 1.19822
 0.00334235 0.00334235 0.120268 0.34678 1.1947 -1.19822 1.19822
 0.00335198 0.00335198 0.120249 0.346753 1.1947 -1.19822 1.19822
 0.00335661 0.00335661 0.12023 0.346726 1.1947 -1.19822 1.19822
 0.0033032 0.0033032 0.120228 0.346723 1.1947 -1.19822 1.19822
 0.00334242 0.00334242 0.120219 0.346709 1.1947 -1.19822 1.19822
 0.00329506 0.00329506 0.120213 0.346702 1.1947 -1.19822 1.19822
 0.00330714 0.00330714 0.120195 0.346675 1.1947 -1.19822 1.19822
 0.00322819 0.00322819 0.120214 0.346704 1.1947 -1.19822 1.19822
 0.00327645 0.00327645 0.12021 0.346697 1.1947 -1.19822 1.19822
 0.0032451 0.0032451 0.120196 0.346678 1.1947 -1.19822 1.19822
 0.00323486 0.00323486 0.120178 0.346651 1.1947 -1.19822 1.19822
 0.00327521 0.00327521 0.120169 0.346638 1.1947 -1.19822 1.19822
 0.00331936 0.00331936 0.120162 0.346628 1.1947 -1.19822 1.19822
 0.00330957 0.00330957 0.120143 0.346601 1.1947 -1.19822 1.19822
 0.0034336 0.0034336 0.120221 0.346712 1.1947 -1.19822 1.19822
 0.00337255 0.00337255 0.120225 0.346718 1.1947 -1.19822 1.19822
 0.00338106 0.00338106 0.120206 0.346691 1.1947 -1.19822 1.19822
 0.00341048 0.00341048 0.120192 0.346671 1.1947 -1.19822 1.19822
 0.00337764 0.00337764 0.12018 0.346653 1.1947 -1.19822 1.19822
 0.00343118 0.00343118 0.120179 0.346651 1.1947 -1.19822 1.19822
 0.00341575 0.00341575 0.120161 0.346625 1.1947 -1.19822 1.19822
 0.00342573 0.00342573 0.120142 0.346599 1.1947 -1.19822 1.19822
 0.00336715 0.00336715 0.120144 0.346602 1.1947 -1.19822 1.19822
 0.00331755 0.00331755 0.12014 0.346596 1.1947 -1.19822 1.19822
 0.00337287 0.00337287 0.12014 0.346596 1.1947 -1.19822 1.19822
 0.00337605 0.00337605 0.120121 0.346569 1.1947 -1.19822 1.19822
 0.00339008 0.00339008 0.120104 0.346543 1.1947 -1.19822 1.19822
 0.00331858 0.00331858 0.120116 0.346561 1.1947 -1.19822 1.19822
 0.00340086 0.00340086 0.12014 0.346595 1.1947 -1.19822 1.19822
 0.00339776 0.00339776 0.120121 0.346567 1.1947 -1.19822 1.19822
 0.00343612 0.00343612 0.120111 0.346553 1.1947 -1.19822 1.19822
 0.00347079 0.00347079 0.120099 0.346536 1.1947 -1.19822 1.19822
 0.00346076 0.00346076 0.120081 0.34651 1.1947 -1.19822 1.19822
 0.00345875 0.00345875 0.120062 0.346482 1.1947 -1.19822 1.19822
 0.00351771 0.00351771 0.120065 0.346486 1.1947 -1.19822 1.19822
 0.00351374 0.00351374 0.120046 0.346458 1.1947 -1.19822 1.19822
 0.0034128 0.0034128 0.12009 0.346523 1.1947 -1.19822 1.19822
 0.0034489 0.0034489 0.120079 0.346507 1.1947 -1.19822 1.19822
 0.0034161 0.0034161 0.120066 0.346489 1.1947 -1.19822 1.19822
 0.00343791 0.00343791 0.12005 0.346466 1.1947 -1.19822 1.19822
 0.00340601 0.00340601 0.120037 0.346447 1.1947 -1.19822 1.19822
 0.00334474 0.00334474 0.120041 0.346454 1.1947 -1.19822 1.19822
 0.00340417 0.00340417 0.120045 0.346458 1.1947 -1.19822 1.19822
 0.00339097 0.00339097 0.120027 0.346432 1.1947 -1.19822 1.19822
 0.00341353 0.00341353 0.120011 0.346409 1.1947 -1.19822 1.19822
 0.00348388 0.00348388 0.120024 0.346427 1.1947 -1.19822 1.19822
 0.00344403 0.00344403 0.120014 0.346413 1.1947 -1.19822 1.19822
 0.0034298 0.0034298 0.119996 0.346388 1.1947 -1.19822 1.19822
 0.0034274 0.0034274 0.119977 0.34636 1.1947 -1.19822 1.19822
 0.00348734 0.00348734 0.119981 0.346365 1.1947 -1.19822 1.19822
 0.00340972 0.00340972 0.119999 0.346392 1.1947 -1.19822 1.19822
 0.0034362 0.0034362 0.119985 0.346371 1.1947 -1.19822 1.19822
 0.00334158 0.00334158 0.120021 0.346425 1.1947 -1.19822 1.19822
 0.00332592 0.00332592 0.120004 0.3464 1.1947 -1.19822 1.19822
 0.00334093 0.00334093 0.119986 0.346374 1.1947 -1.19822 1.19822
 0.00331416 0.00331416 0.119971 0.346353 1.1947 -1.19822 1.19822
 0.0033066 0.0033066 0.119953 0.346326 1.1947 -1.19822 1.19822
 0.00325634 0.00325634 0.119949 0.346321 1.1947 -1.19822 1.19822
 0.0033045 0.0033045 0.119945 0.346315 1.1947 -1.19822 1.19822
 0.00341294 0.00341294 0.120001 0.346394 1.1947 -1.19822 1.19822
 0.0033467 0.0033467 0.120009 0.346407 1.1947 -1.19822 1.19822
 0.00331437 0.00331437 0.119996 0.346389 1.1947 -1.19822 1.19822
 0.00336578 0.00336578 0.119994 0.346385 1.1947 -1.19822 1.19822
 0.00331179 0.00331179 0.119993 0.346384 1.1947 -1.19822 1.19822
 0.00327655 0.00327655 0.119982 0.346368 1.1947 -1.19822 1.19822
 0.00327686 0.00327686 0.119962 0.346341 1.1947 -1.19822 1.19822
 0.003326 0.003326 0.119959 0.346335 1.1947 -1.19822 1.19822
 0.00330323 0.00330323 0.119943 0.346312 1.1947 -1.19822 1.19822
 0.00330243 0.00330243 0.119924 0.346285 1.1947 -1.19822 1.19822
 0.00336198 0.00336198 0.119928 0.34629 1.1947 -1.19822 1.19822
 0.00333707 0.00333707 0.119913 0.346268 1.1947 -1.19822 1.19822
 0.00335134 0.00335134 0.119895 0.346242 1.1947 -1.19822 1.19822
 0.00329029 0.00329029 0.119899 0.346249 1.1947 -1.19822 1.19822
 0.00332112 0.00332112 0.119886 0.34623 1.1947 -1.19822 1.19822
 0.00329757 0.00329757 0.119871 0.346208 1.1947 -1.19822 1.19822
 0.00329586 0.00329586 0.119852 0.34618 1.1947 -1.19822 1.19822
 0.0033695 0.0033695 0.119867 0.346202 1.1947 -1.19822 1.19822
 0.00330264 0.00330264 0.119876 0.346215 1.1947 -1.19822 1.19822
 0.00327862 0.00327862 0.119861 0.346193 1.1947 -1.19822 1.19822
 0.00333982 0.00333982 0.119866 0.3462 1.1947 -1.19822 1.19822
 0.00334402 0.00334402 0.119847 0.346173 1.1947 -1.19822 1.19822
 0.00323416 0.00323416 0.119903 0.346255 1.1947 -1.19822 1.19822
 0.00333013 0.00333013 0.119943 0.346312 1.1947 -1.19822 1.19822
 0.00327232 0.00327232 0.119945 0.346315 1.1947 -1.19822 1.19822
 0.00328257 0.00328257 0.119927 0.346289 1.1947 -1.19822 1.19822
 0.00329448 0.00329448 0.119909 0.346263 1.1947 -1.19822 1.19822
 0.00324382 0.00324382 0.119906 0.346259 1.1947 -1.19822 1.19822
 0.00330292 0.00330292 0.119909 0.346263 1.1947 -1.19822 1.19822
 0.00321887 0.00321887 0.119934 0.3463 1.1947 -1.19822 1.19822
 0.00326092 0.00326092 0.119927 0.346289 1.1947 -1.19822 1.19822
 0.00324273 0.00324273 0.11991 0.346265 1.1947 -1.19822 1.19822
 0.00330169 0.00330169 0.119913 0.346269 1.1947 -1.19822 1.19822
 0.00327453 0.00327453 0.119899 0.346248 1.1947 -1.19822 1.19822
 0.00327206 0.00327206 0.11988 0.346221 1.1947 -1.19822 1.19822
 0.00331975 0.00331975 0.119876 0.346215 1.1947 -1.19822 1.19822
 0.00334298 0.00334298 0.11986 0.346192 1.1947 -1.19822 1.19822
 0.00333238 0.00333238 0.119842 0.346166 1.1947 -1.19822 1.19822
 0.00322608 0.00322608 0.119894 0.346242 1.1947 -1.19822 1.19822
 0.00329176 0.00329176 0.119903 0.346254 1.1947 -1.19822 1.19822
 0.00329457 0.00329457 0.119884 0.346227 1.1947 -1.19822 1.19822
 0.003329 0.003329 0.119873 0.34621 1.1947 -1.19822 1.19822
 0.00329203 0.00329203 0.119862 0.346196 1.1947 -1.19822 1.19822
 0.00324042 0.00324042 0.11986 0.346193 1.1947 -1.19822 1.19822
 0.00329232 0.00329232 0.119858 0.34619 1.1947 -1.19822 1.19822
 0.00320684 0.00320684 0.119885 0.346229 1.1947 -1.19822 1.19822
 0.00320817 0.00320817 0.119866 0.346202 1.1947 -1.19822 1.19822
 0.00323603 0.00323603 0.119852 0.346182 1.1947 -1.19822 1.19822
 0.00333697 0.00333697 0.119899 0.346248 1.1947 -1.19822 1.19822
 0.00333875 0.00333875 0.11988 0.346221 1.1947 -1.19822 1.19822
 0.00331687 0.00331687 0.119864 0.346198 1.1947 -1.19822 1.19822
 0.00331785 0.00331785 0.119845 0.346171 1.1947 -1.19822 1.19822
 0.00322958 0.00322958 0.119875 0.346215 1.1947 -1.19822 1.19822
 0.00323897 0.00323897 0.119857 0.346188 1.1947 -1.19822 1.19822
 0.00318599 0.00318599 0.119855 0.346187 1.1947 -1.19822 1.19822
 0.00317328 0.00317328 0.119838 0.346161 1.1947 -1.19822 1.19822
 0.00324721 0.00324721 0.119854 0.346184 1.1947 -1.19822 1.19822
 0.00320467 0.00320467 0.119846 0.346173 1.1947 -1.19822 1.19822
 0.00324942 0.00324942 0.11984 0.346164 1.1947 -1.19822 1.19822
 0.00336742 0.00336742 0.119911 0.346265 1.1947 -1.19822 1.19822
 0.00328868 0.00328868 0.119931 0.346295 1.1947 -1.19822 1.19822
 0.00331883 0.00331883 0.119918 0.346276 1.1947 -1.19822 1.19822
 0.00329676 0.00329676 0.119902 0.346253 1.1947 -1.19822 1.19822
 0.00340542 0.00340542 0.119959 0.346334 1.1947 -1.19822 1.19822
 0.00338026 0.00338026 0.119944 0.346313 1.1947 -1.19822 1.19822
 0.00331427 0.00331427 0.119952 0.346325 1.1947 -1.19822 1.19822
 0.00334151 0.00334151 0.119938 0.346305 1.1947 -1.19822 1.19822
 0.00337698 0.00337698 0.119928 0.346289 1.1947 -1.19822 1.19822
 0.0033359 0.0033359 0.119919 0.346278 1.1947 -1.19822 1.19822
 0.00329194 0.00329194 0.119912 0.346268 1.1947 -1.19822 1.19822
 0.0033286 0.0033286 0.119902 0.346253 1.1947 -1.19822 1.19822
 0.00326449 0.00326449 0.119909 0.346264 1.1947 -1.19822 1.19822
 0.00328725 0.00328725 0.119894 0.346241 1.1947 -1.19822 1.19822
 0.00320562 0.00320562 0.119917 0.346275 1.1947 -1.19822 1.19822
 0.00329846 0.00329846 0.119954 0.346328 1.1947 -1.19822 1.19822
 0.00328766 0.00328766 0.119935 0.346301 1.1947 -1.19822 1.19822
 0.00323649 0.00323649 0.119933 0.346298 1.1947 -1.19822 1.19822
 0.00325352 0.00325352 0.119916 0.346274 1.1947 -1.19822 1.19822
 0.00318271 0.00318271 0.119929 0.346293 1.1947 -1.19822 1.19822
 0.00330456 0.00330456 0.120005 0.346402 1.1947 -1.19822 1.19822
 0.00322501 0.00322501 0.120026 0.346433 1.1947 -1.19822 1.19822
 0.00327319 0.00327319 0.120023 0.346427 1.1947 -1.19822 1.19822
 0.00323195 0.00323195 0.120014 0.346416 1.1947 -1.19822 1.19822
 0.00322689 0.00322689 0.119996 0.346389 1.1947 -1.19822 1.19822
 0.00325989 0.00325989 0.119984 0.346372 1.1947 -1.19822 1.19822
 0.00318317 0.00318317 0.120002 0.346399 1.1947 -1.19822 1.19822
 0.00316402 0.00316402 0.119986 0.346375 1.1947 -1.19822 1.19822
 0.0032702 0.0032702 0.12004 0.346452 1.1947 -1.19822 1.19822
 0.0033288 0.0033288 0.120043 0.346456 1.1947 -1.19822 1.19822
 0.00333754 0.00333754 0.120025 0.34643 1.1947 -1.19822 1.19822
 0.00330588 0.00330588 0.120012 0.346412 1.1947 -1.19822 1.19822
 0.00331417 0.00331417 0.119994 0.346386 1.1947 -1.19822 1.19822
 0.00333379 0.00333379 0.119978 0.346362 1.1947 -1.19822 1.19822
 0.00321935 0.00321935 0.120042 0.346456 1.1947 -1.19822 1.19822
 0.00329555 0.00329555 0.120061 0.346482 1.1947 -1.19822 1.19822
 0.00330758 0.00330758 0.120043 0.346456 1.1947 -1.19822 1.19822
 0.00329028 0.00329028 0.120026 0.346432 1.1947 -1.19822 1.19822
 0.00329994 0.00329994 0.120008 0.346406 1.1947 -1.19822 1.19822
 0.00327771 0.00327771 0.119992 0.346383 1.1947 -1.19822 1.19822
 0.00329028 0.00329028 0.119974 0.346358 1.1947 -1.19822 1.19822
 0.0032985 0.0032985 0.119956 0.346331 1.1947 -1.19822 1.19822
 0.00327818 0.00327818 0.11994 0.346308 1.1947 -1.19822 1.19822
 0.00328858 0.00328858 0.119922 0.346282 1.1947 -1.19822 1.19822
 0.00328357 0.00328357 0.119903 0.346255 1.1947 -1.19822 1.19822
 0.00320205 0.00320205 0.119926 0.346289 1.1947 -1.19822 1.19822
 0.00322354 0.00322354 0.119911 0.346266 1.1947 -1.19822 1.19822
 0.00324156 0.00324156 0.119894 0.346242 1.1947 -1.19822 1.19822
 0.00325772 0.00325772 0.119877 0.346218 1.1947 -1.19822 1.19822
 0.00324829 0.00324829 0.119859 0.346192 1.1947 -1.19822 1.19822
 0.00319976 0.00319976 0.119855 0.346186 1.1947 -1.19822 1.19822
 0.00322525 0.00322525 0.119841 0.346165 1.1947 -1.19822 1.19822
 0.00324623 0.00324623 0.119825 0.346142 1.1947 -1.19822 1.19822
 0.00335468 0.00335468 0.119882 0.346224 1.1947 -1.19822 1.19822
 0.00334833 0.00334833 0.119864 0.346198 1.1947 -1.19822 1.19822
 0.00329796 0.00329796 0.119861 0.346194 1.1947 -1.19822 1.19822
 0.00329665 0.00329665 0.119842 0.346167 1.1947 -1.19822 1.19822
 0.00328651 0.00328651 0.119824 0.346141 1.1947 -1.19822 1.19822
 0.00334618 0.00334618 0.119829 0.346147 1.1947 -1.19822 1.19822
 0.00325392 0.00325392 0.119864 0.346199 1.1947 -1.19822 1.19822
 0.00321042 0.00321042 0.119857 0.346189 1.1947 -1.19822 1.19822
 0.00325987 0.00325987 0.119855 0.346185 1.1947 -1.19822 1.19822
 0.00335662 0.00335662 0.119897 0.346245 1.1947 -1.19822 1.19822
 0.00326271 0.00326271 0.119934 0.346299 1.1947 -1.19822 1.19822
 0.00328362 0.00328362 0.119918 0.346277 1.1947 -1.19822 1.19822
 0.00322823 0.00322823 0.119919 0.346278 1.1947 -1.19822 1.19822
 0.00316991 0.00316991 0.119922 0.346283 1.1947 -1.19822 1.19822
 0.00326072 0.00326072 0.119957 0.346332 1.1947 -1.19822 1.19822
 0.00318968 0.00318968 0.11997 0.346352 1.1947 -1.19822 1.19822
 0.003258 0.003258 0.119982 0.346368 1.1947 -1.19822 1.19822
 0.00330572 0.00330572 0.119978 0.346362 1.1947 -1.19822 1.19822
 0.00328622 0.00328622 0.119961 0.346339 1.1947 -1.19822 1.19822
 0.00322716 0.00322716 0.119965 0.346344 1.1947 -1.19822 1.19822
 0.00333229 0.00333229 0.120018 0.34642 1.1947 -1.19822 1.19822
 0.00329212 0.00329212 0.120009 0.346408 1.1947 -1.19822 1.19822
 0.00335929 0.00335929 0.12002 0.346423 1.1947 -1.19822 1.19822
 0.00328395 0.00328395 0.120037 0.346449 1.1947 -1.19822 1.19822
 0.0032517 0.0032517 0.120025 0.346431 1.1947 -1.19822 1.19822
 0.00316892 0.00316892 0.12005 0.346468 1.1947 -1.19822 1.19822
 0.00324512 0.00324512 0.120069 0.346495 1.1947 -1.19822 1.19822
 0.00325949 0.00325949 0.120052 0.34647 1.1947 -1.19822 1.19822
 0.00324415 0.00324415 0.120035 0.346445 1.1947 -1.19822 1.19822
 0.00327529 0.00327529 0.120023 0.346427 1.1947 -1.19822 1.19822
 0.0032323 0.0032323 0.120016 0.346417 1.1947 -1.19822 1.19822
 0.00325625 0.00325625 0.120001 0.346396 1.1947 -1.19822 1.19822
 0.00318924 0.00318924 0.120011 0.346411 1.1947 -1.19822 1.19822
 0.00324312 0.00324312 0.120011 0.346411 1.1947 -1.19822 1.19822
 0.00331071 0.00331071 0.120022 0.346426 1.1947 -1.19822 1.19822
