 -0.475179 -0.195601
 0.510543 1.13064
 1.09726 0.0886384
 0.780813 -0.134695
 0.363333 -0.568391
 -0.0891045 -0.327467
 0.140804 0.766412
 -0.729752 -1.17534
 -0.163989 1.03686
 -0.158231 -0.223106
 -0.859096 -0.642827
 -0.711672 0.292951
 0.0519089 0.785579
 0.424917 -0.0562284
 1.624 1.39604
 2.21538 0.327552
 1.80948 -0.570982
 1.64495 -0.0840646
 0.978613 -0.493061
 0.528509 -0.281365
 -0.316846 -0.512775
 0.829137 1.22422
 0.927572 -0.348038
 2.10583 1.23251
 1.81892 -0.481842
 1.94772 0.243089
 2.48322 0.567775
 0.989522 -1.62946
 1.21751 0.771153
 -0.0340653 -1.23197
 -0.269255 0.348144
 0.0702901 -0.0472952
 0.281767 0.234499
 0.0555207 -0.150474
 -1.24535 -1.18038
 -0.744935 0.921382
 -1.2152 -0.862224
 -1.36074 0.230483
 -0.93137 0.515893
 -0.824982 -0.171127
 -0.411282 0.500226
 -0.148673 0.135018
 -0.0364292 0.0950658
 0.875448 0.655131
 0.844697 -0.227692
 0.879865 0.135677
 0.314561 -0.59864
 -0.640155 -0.787181
 -0.189788 0.740196
 -0.171873 -0.410835
 -0.655011 -0.250256
 -0.738224 -0.044574
 -1.29506 -0.50532
 -0.585245 0.771142
 -0.0739468 0.175588
 0.0957296 0.358201
 -0.137996 -0.455446
 -0.29711 -0.00310161
 -0.230306 0.0265171
 -0.409612 -0.0664284
 -0.788824 -0.460208
 0.92461 2.06163
 1.36543 -0.370629
 1.28098 0.136539
 0.593345 -0.670208
 0.869037 0.506713
 -0.177725 -1.11159
 -0.42271 0.126144
 -0.6698 -0.327021
 -0.536177 0.373525
 0.175195 0.404385
 0.835548 0.523395
 0.0438693 -0.911737
 -0.89333 -0.729631
 -0.28175 0.959477
 -0.387046 -0.520549
 0.186099 0.824965
 0.183611 -0.326618
 -0.245757 -0.278995
 -0.765246 -0.236165
 -0.0749264 0.799011
 -0.130029 -0.442509
 -0.71076 -0.450956
 0.566439 1.46462
 1.13248 0.111091
 0.0812748 -0.919372
 -0.92161 -0.719392
 0.0842868 1.52483
 -0.0776379 -0.951787
 1.17572 1.51164
 0.798955 -0.864525
 0.52846 0.124076
 0.0804667 -0.575679
 -0.1332 0.00339477
 0.547453 0.72032
 0.472638 -0.350883
 1.20808 0.874545
 0.890414 -0.396615
 1.14526 0.33407
 0.497687 -0.644391
 -0.284425 -0.718414
 0.209428 0.799881
 0.598643 0.114778
 0.320496 -0.242027
 1.35143 1.10556
 1.02507 -0.779427
 -0.00559576 -0.596756
 0.535181 0.827882
 -0.131491 -0.977686
 -0.316302 0.116892
 -0.659749 -0.372558
 -1.0047 -0.222627
 -0.809891 0.347046
 -1.21245 -0.464054
 -0.992873 0.293982
 -0.738694 -0.00790235
 -0.626875 0.025228
 -0.263988 0.652167
 -0.614948 -0.575242
 0.319875 1.05948
 -0.663526 -1.39831
 0.434311 1.73525
 0.0364925 -0.957547
 0.714532 1.0402
 0.549344 -0.460552
 -0.0297222 -0.451314
 -0.350406 -0.271814
 0.558032 1.08131
 0.362118 -0.451053
 -0.28268 -0.543745
 0.124247 0.459331
 0.407791 0.212705
 -0.367973 -0.899329
 0.427823 1.12129
 0.149776 -0.733719
 -0.0169436 0.141463
 -1.17077 -1.20646
 -1.20511 0.550463
 -0.568682 0.419348
 -0.237606 0.205986
 0.210542 0.622015
 -1.00213 -1.59512
 -0.0230598 1.61154
 -0.00371586 -0.564798
 1.07723 1.51113
 1.02705 -0.675629
 0.980447 0.15747
 0.505576 -0.428318
 0.571689 0.243323
 1.04023 0.476438
 1.24102 0.215701
 0.62751 -0.802104
 0.977486 0.595771
 0.129655 -0.844919
 -0.229974 0.0309065
 0.430761 0.596206
 0.934859 0.420574
 -0.4245 -1.56129
 -0.720333 0.442569
 -0.443265 0.0772127
 0.488035 0.903532
 0.258322 -0.449207
 0.621871 0.440652
 0.108238 -0.714992
 -0.229584 -0.0503867
 -0.666706 -0.469741
 -1.08926 -0.430876
 -0.0586744 1.16617
 0.260658 -0.0537533
 0.874522 0.672147
 0.4242 -0.724238
 0.408801 0.387513
 0.11524 -0.428878
 1.17518 1.23647
 0.769953 -0.708652
 -0.152157 -0.839439
 -1.64784 -1.20258
 -1.85412 0.333232
 -1.56874 -0.0374317
 -0.95309 0.638179
 -1.32697 -0.688022
 -0.726713 0.861338
 -0.887674 -0.64993
 -0.649914 0.515572
 -0.169173 0.196247
 0.187768 0.408117
 0.701113 0.235799
 1.80193 1.13055
 0.730364 -1.43291
 0.69421 0.422422
 0.898885 0.0674488
 0.234481 -0.848958
 -0.55679 -0.429015
 -2.66751 -1.87153
 -1.31541 1.231
 -1.15589 -0.420703
 -1.02574 0.211609
 -0.369238 0.592695
 -0.271692 -0.0674416
 0.136995 0.456086
 -0.262103 -0.690614
 0.359363 0.874247
 0.77843 -0.042054
 0.936528 0.373917
 0.722176 -0.156674
 0.752357 -0.0204075
 -0.274749 -0.890577
 -1.4401 -0.810451
 -0.604279 1.09601
 -1.18134 -0.942659
 -0.490492 0.949369
 -0.532677 -0.381834
 -0.159903 0.418321
 0.0800675 0.0844761
 0.901395 0.87268
 0.578544 -0.481832
 -0.21147 -0.68062
 0.375932 0.756457
 0.604999 0.244639
 0.0469514 -0.645051
 0.395477 0.566261
 0.585046 -0.0215928
 -0.19905 -0.620824
 0.13748 0.511586
 0.802869 0.576652
 1.41403 0.250185
 1.3085 -0.100332
 1.16088 -0.0573604
 1.56016 0.335161
 0.695411 -0.870046
 0.17799 -0.0844945
 1.78692 1.54102
 1.36512 -0.80613
 0.86952 -0.00220327
 -0.321827 -1.25351
 -0.770693 -0.0411975
 -0.022885 0.815721
 -0.468513 -0.574009
 1.02408 1.64812
 1.79425 0.249716
 2.27264 0.376483
 1.8954 -0.349641
 1.37262 -0.375763
 0.706044 -0.564908
 1.05063 0.620029
 -0.414353 -1.47346
 -0.385796 0.507541
 -1.15274 -0.921399
 -1.19894 0.0662424
 -0.571212 0.727669
 -0.0882279 0.205854
 0.513109 0.428595
 -0.0652453 -0.628512
 -0.0713213 0.126888
 0.738942 0.880752
 -0.589572 -1.57583
 -0.113742 1.08923
 0.274548 -0.0455063
 -0.437909 -0.628531
 0.43068 1.06996
 -0.057454 -0.730069
 -0.00701476 0.122814
 0.4673 0.685438
 0.0976147 -0.763798
 0.747953 1.07706
 0.685324 -0.39631
 0.569815 0.171568
 0.477725 -0.31829
 -0.189021 -0.452466
 -0.86256 -0.325504
 -0.288677 0.514886
 1.84784 2.0425
 1.20094 -0.948803
 0.872597 -0.0227427
 -0.108707 -0.980239
 -0.772612 -0.337888
 0.0266725 0.964814
 -0.266101 -0.40768
 -0.757959 -0.260449
 -0.752389 -0.081667
 -0.759031 0.175164
 -0.485231 0.215048
 -0.161738 0.203889
 -0.382097 -0.231941
 -1.64461 -1.22556
 -1.33095 0.823259
 -0.689486 0.528556
 -0.753179 -0.31909
 -1.03127 -0.179615
 -2.16661 -1.22112
 -1.78576 0.593561
 -0.889647 0.849015
 -0.611256 -0.108324
 -0.693805 0.00865762
 -0.927024 -0.222772
 -0.142922 0.875014
 1.06736 0.838045
 0.460934 -0.800831
 -0.211582 -0.494818
 -0.777114 -0.37143
 -1.26469 -0.470793
 -0.707865 0.819321
 -0.414699 -0.131715
 -0.1509 0.343181
 -1.56586 -1.4385
 -0.463677 1.6279
 -0.380291 -0.598294
 -0.0601376 0.569427
 0.724447 0.809139
 0.184301 -0.718838
 0.210793 0.142703
 -0.234367 -0.601967
 -0.756021 -0.203055
 -0.814114 -0.0625188
 -1.26102 -0.345857
 -1.95355 -0.480717
 -1.69209 0.284386
 -1.04343 0.549436
 -0.0980319 0.880604
 -0.176545 -0.595353
 0.00486318 0.456564
 -0.429391 -0.516269
 0.408952 0.947327
 -0.0460134 -0.833944
 0.678968 0.953826
 1.72713 0.935927
 0.818411 -1.17546
 0.492623 0.104997
 -0.422171 -0.947957
 -0.43201 0.203217
 -0.836244 -0.632883
 -0.162493 1.22641
 0.667922 0.415998
 0.01198 -0.813656
 0.414933 0.70125
 0.271463 -0.456359
 -0.805082 -0.885091
 -0.77001 0.242107
 -1.13794 -0.422758
 -1.32866 -0.12883
 -0.0574716 1.33034
 0.95797 0.643728
 0.428466 -0.866744
 0.374188 0.268476
 1.19388 0.765793
 0.669073 -0.80644
 -0.487036 -0.858716
 0.467809 1.11573
 0.405847 -0.216845
 0.560445 0.101632
 1.20033 0.368165
 0.0446657 -1.18834
 0.549136 1.01491
 0.938329 0.0529883
 0.053012 -0.726954
 -0.799013 -0.684399
 -1.64159 -0.546606
 -1.89106 -0.29392
 -0.898145 1.20904
 -2.0864 -1.71742
 -1.40342 1.00629
 -1.22694 -0.178986
 -2.31938 -1.0535
 -1.71949 0.963964
 -1.56012 -0.136175
 -0.714902 0.698213
 1.32609 1.81532
 1.39796 -0.378683
 0.771019 -0.531902
 -0.0440165 -0.567599
 -1.07381 -0.693773
 -0.966322 0.398598
 -0.160539 0.531348
 0.071505 -0.0800243
 0.00751108 0.245673
 0.0121143 -0.0756282
 0.21617 0.212909
 0.691233 0.355229
 1.6772 0.902198
 1.02482 -0.863905
 0.793921 0.144782
 0.783591 -0.135731
 0.00522726 -0.559441
 0.0411553 0.0265413
 0.961561 1.1145
 0.957239 -0.365181
 1.38742 0.628467
 1.69999 -0.0660036
 0.764504 -0.758967
 -1.65105 -1.97806
 -0.499313 1.41015
 0.607609 0.606996
 1.04122 0.440532
 1.43766 0.211434
 1.84741 0.426345
 2.26853 0.371153
 2.33576 0.0700181
 3.09793 0.845129
 1.93042 -1.06454
 0.956917 -0.444978
 -0.178415 -1.12779
 0.0816341 0.80109
 -0.361228 -0.761893
 -0.745407 -0.137046
 -0.21699 0.657335
 -0.9034 -1.04809
 -0.757138 0.467848
 -0.324104 0.235216
 -0.575119 -0.241957
 -1.0002 -0.439987
 -1.67625 -0.58302
 -1.59954 0.136581
 -0.0197014 1.41976
 0.310721 -0.0251952
 0.0859644 -0.236497
 0.527176 0.597279
 0.752771 0.114097
 0.824554 0.0141968
 0.0451243 -0.771136
 0.936455 1.2696
 1.92216 0.444551
 2.93946 0.878904
 1.7569 -1.18575
 1.87527 0.466943
 1.28291 -0.568651
 2.28804 1.20025
 2.23845 -0.18817
 2.30099 0.140581
 2.54867 0.44614
 2.01871 -0.720647
 1.02448 -0.697733
 0.490303 0.0130049
 1.29203 0.606617
 1.50387 0.213205
 1.4159 -0.265199
 0.495862 -0.701885
 -0.183387 -0.436884
 0.0147858 0.409239
 -0.240475 -0.294541
 -0.995118 -0.725516
 -0.29304 0.912558
 -0.923331 -0.887387
 -0.46123 0.687283
 -0.736537 -0.4724
 -1.10752 -0.118231
 -1.23194 -0.240884
 0.86393 2.04487
 0.558095 -0.840624
 0.610946 0.464527
 0.386664 -0.322289
 0.130909 -0.00149286
 0.125479 -0.0929365
 -1.33203 -1.44528
 -1.26962 0.639729
 -0.0815093 0.940479
 -0.603306 -0.788984
 -0.666368 -0.0675107
 -1.08439 -0.224482
 -0.938344 0.261638
 -0.412936 0.25276
 -0.0801681 0.333159
 0.498741 0.664099
 0.541681 -0.275869
 0.938746 0.436301
 1.49355 0.474977
 1.32283 -0.265787
 0.267002 -0.942812
 0.867478 0.960701
 0.440959 -0.818066
 0.957966 0.911656
 0.3712 -0.993124
 0.22932 0.110883
 0.591208 0.403001
 -0.555596 -1.0541
 -0.0944794 0.666241
 -0.510396 -0.686009
 -0.743894 -0.230495
 -1.6661 -0.893197
 -0.438744 1.5347
 -0.353016 -0.311117
 0.319412 0.692179
 -1.64929 -2.19893
 -0.540907 1.34951
 1.17215 1.24721
 1.58792 0.0327469
 0.720592 -0.863369
 0.83711 0.501037
 0.264471 -0.696471
 0.496271 0.360473
 -0.408764 -1.07981
 -0.319334 0.433396
 -0.952631 -0.585824
 -0.875598 0.0635386
 -0.578489 0.36749
 -1.6054 -1.09342
 -1.78157 0.262715
 -1.13813 0.238319
 -0.710053 0.384671
 -0.334128 0.347154
 -0.986732 -0.907709
 -1.44859 -0.0444592
 -1.22278 0.175031
 -1.18517 0.0857184
 -1.54457 -0.490884
 -1.48161 0.162841
 -0.905691 0.516562
 -0.68108 0.0687157
 -2.2473 -1.5392
 -1.795 0.659507
 -2.41469 -0.846719
 -2.50855 0.166993
 -1.57066 0.83474
 -1.60123 -0.452335
 -0.853697 0.766294
 -0.505057 0.259344
 0.714717 1.09721
 -0.0181859 -1.20013
 0.978532 1.52401
 0.21662 -1.13342
 0.937073 0.872847
 1.55731 0.417524
 0.502908 -1.23201
 0.556855 0.482944
 0.466165 -0.286149
 -0.0459505 -0.218705
 -0.492491 -0.430306
 0.130903 0.830023
 -0.0512695 -0.449406
 1.23231 1.39088
 1.33407 -0.356981
 -0.173035 -1.41255
 0.568266 1.18695
 0.475473 -0.634372
 1.08615 0.851711
 1.10574 -0.309499
 0.957906 0.00753113
 1.1582 0.355869
 1.23199 0.0536718
 1.0121 -0.296767
 0.387648 -0.384207
 -0.402183 -0.730466
 0.0551651 0.734898
 0.338189 0.0758618
 -0.406277 -0.822077
 0.621028 1.254
 -0.00494693 -1.06628
 0.152776 0.447823
 0.567467 0.292283
 -0.44666 -1.14949
 0.126843 0.875282
 0.178205 -0.142507
 -0.162636 -0.268456
 -0.136002 -0.0444971
 -0.578193 -0.274373
 0.431866 1.07453
 0.198309 -0.500267
 0.647492 0.615339
 -0.60732 -1.28039
 -1.128 -0.157608
 -1.54628 -0.467445
 -0.439149 1.20885
 0.278039 0.383761
 -0.214447 -0.492988
 0.93637 1.24776
 0.611672 -0.832825
 0.324312 0.109255
 0.342327 0.0234036
 -0.47421 -0.762637
 0.0433058 0.78974
 -0.0660004 -0.346709
 0.531164 0.720983
 0.688614 -0.0346952
 -1.14579 -1.72708
 -1.33966 0.201942
 -0.773877 0.716692
 -0.822097 -0.367279
 -0.523917 0.35902
 1.14745 1.63973
 1.51807 -0.103042
 0.694215 -0.791641
 1.34686 1.09012
 1.11708 -0.516642
 0.135909 -0.729339
 -0.588748 -0.426451
 -0.224576 0.494322
 -0.0377086 0.075952
 0.0202214 -0.110256
 -0.79423 -0.769305
 -1.48845 -0.470042
 -1.34761 0.266001
 0.348362 1.59114
 0.251484 -0.509631
 0.494275 0.339605
 0.814134 0.131858
 0.839578 0.104899
 1.44543 0.694106
 1.27049 -0.484947
 1.84414 0.917626
 1.82343 -0.520992
 0.615321 -0.844572
 0.766251 0.559419
 -0.0510767 -0.986649
 0.0416535 0.276362
 -1.17565 -1.22962
 -0.481104 1.2454
 -0.204121 -0.175078
 -0.642477 -0.373877
 -0.0284025 0.877673
 0.419286 0.202419
 -0.356961 -0.870992
 0.324165 1.12979
 1.08118 0.443017
 0.725116 -0.472923
 -0.103901 -0.647614
 -0.484785 -0.239624
 -0.310843 0.332252
 -0.55883 -0.380781
 -0.47607 0.108114
 -0.40949 0.119491
 1.30607 1.73762
 0.888464 -1.0653
 -0.189052 -0.70521
 -0.106253 0.325645
 0.585047 0.522643
 0.682834 0.0198651
 -0.288937 -1.01009
 0.23365 0.94925
 -0.220694 -0.603408
 0.26295 0.525271
 0.188779 -0.277351
 -0.104314 -0.18566
 -0.699046 -0.42097
 -0.857416 0.0535201
 -0.449842 0.358567
 -0.083312 0.235801
 0.353988 0.439359
 0.565234 -0.150858
 0.310735 -0.0596809
 1.27981 0.984922
 0.784755 -0.829591
 0.634863 0.0796673
 -0.1115 -0.729188
 0.212565 0.560263
 0.725933 0.306735
 0.994947 0.152463
 0.829901 -0.264768
 0.345966 -0.261202
 -0.594521 -1.08923
 -0.452036 0.607835
 0.324101 0.634309
 0.0704308 -0.407369
 -1.04832 -0.989782
 -0.568531 0.883883
 -0.0892369 0.135162
 0.184396 0.169872
 -0.195497 -0.271863
 0.505848 0.822493
 0.35042 -0.3559
 0.384156 0.218904
 0.549187 0.0370682
 -0.0534073 -0.614515
 -0.00561408 0.248872
 -0.267003 -0.378286
 -0.353987 -0.0510839
 -0.58125 -0.182681
 -1.01236 -0.381405
 -1.20738 -0.0567917
 -2.31206 -1.24998
 -2.19774 0.348988
 -2.37968 -0.538787
 -3.1379 -0.497997
 -3.19067 0.0744173
 -2.92582 0.159804
 -0.911821 1.61361
 -0.655925 -0.213536
 -0.488597 0.394733
 0.0173197 0.435571
 0.95079 0.716704
 0.12295 -0.948794
 -0.400044 -0.256362
 -0.116189 0.39001
 -0.47334 -0.600082
 1.18514 1.7559
 2.09592 0.655318
 1.62323 -0.556773
 1.79168 0.43689
 0.69745 -1.22563
 -0.52082 -0.93195
 -0.933695 -0.148187
 -1.56473 -0.509605
 -1.04469 0.675943
 -1.45719 -0.758316
 -1.18901 0.397839
 -1.30705 -0.0534582
 -1.32933 -0.0558079
 -0.912947 0.295704
 -1.03592 -0.358133
 -1.39102 -0.0915638
 -0.934322 0.329893
 -1.05691 -0.101221
 -0.230667 0.808023
 0.132375 0.0795037
 -1.10807 -1.16751
 -1.42704 0.0808351
 -1.21042 0.147456
 -0.204853 0.902828
 -0.248913 -0.321506
 -1.15936 -0.695907
 -1.5866 -0.163551
 -1.13573 0.408658
 -1.594 -0.585806
 -2.84178 -0.880326
 -1.9323 0.821888
 -2.10228 -0.486544
 -2.47351 -0.172469
 -1.13866 1.17515
 -1.37379 -0.602262
 -0.165631 1.30808
 -0.387322 -0.681009
 0.0122369 0.701857
 -0.171231 -0.557084
 0.604266 1.0547
 0.778019 -0.271299
 0.223333 -0.27645
 -0.666697 -0.849742
 -0.381036 0.394562
 0.757086 1.19056
 -0.00663457 -1.31469
 0.0225196 0.617197
 0.267752 0.0157501
 0.758774 0.609697
 1.39426 0.32944
 2.38902 1.15234
 2.54308 -0.189578
 1.88399 -0.469413
 1.04669 -0.698056
 0.511418 -0.0753658
 -0.498662 -0.983231
 -0.171532 0.639027
 -0.0213076 -0.244469
 -0.543292 -0.26007
 -0.161859 0.386618
 -0.676112 -0.785902
 0.534972 1.52561
 -0.287295 -1.2336
 -0.0034599 0.566963
 -1.29878 -1.39848
 0.143998 1.88647
 0.806929 0.302425
 0.0881502 -0.834976
 0.99822 1.28711
 -0.446084 -1.89447
 -0.564463 0.632616
 -0.319028 0.126501
 -1.30975 -1.09231
 -1.24731 0.308231
 -0.783356 0.516285
 0.0345486 0.65392
 -0.723144 -0.924964
 -0.891228 0.169206
 -1.17929 -0.350528
 -1.03144 0.0479193
 -0.296774 0.895005
 0.323118 0.0997168
 1.27816 1.15358
 1.09696 -0.669049
 2.12861 1.46279
 2.44027 -0.0958385
 1.41051 -0.795969
 1.21028 0.304093
 0.557132 -0.713585
 1.08723 0.813693
 1.94647 0.776012
 0.87116 -1.396
 0.368274 0.0205382
 0.182433 -0.201799
 -0.00708609 -0.0628562
 -0.658287 -0.670372
 -1.076 -0.215486
 -0.419101 0.553003
 0.754404 1.02062
 0.243089 -0.866755
 -0.0273189 -0.0169435
 0.243859 0.363722
 0.739962 0.403
 0.384243 -0.503959
 0.542529 0.386004
 2.2586 1.57322
 2.79436 0.290541
 0.819917 -1.97738
 1.84689 1.831
 1.59782 -0.787231
 1.4488 0.213233
 1.79446 0.343733
 1.95527 0.252298
 0.885522 -1.07251
 1.41231 1.06715
 0.660831 -1.22375
 1.66995 1.31987
 1.75346 -0.212164
 1.70995 0.302545
 0.147457 -1.59273
 -0.548347 -0.284883
 -0.830624 -0.00378014
 -0.986211 -0.291517
 -0.711827 0.463536
 0.196756 0.580881
 -0.186529 -0.757703
 0.53747 1.04705
 -0.488923 -1.24098
 0.0703372 0.870264
 -0.43211 -0.632542
 -0.0626606 0.650416
 0.984182 0.797375
 0.627924 -0.577229
 0.413199 -0.0512379
 0.734464 0.434177
 0.452663 -0.303003
 0.910912 0.560847
 0.215359 -0.716088
 0.839515 0.974243
 0.724514 -0.702261
 0.508554 0.144951
 0.37142 -0.409434
 0.477132 0.238597
 0.632474 0.478346
 1.1859 0.0807924
 1.41899 0.237727
 1.98563 0.537917
 1.85464 -0.221653
 1.32955 -0.195622
 2.60463 1.36602
 2.04107 -0.819629
 0.288731 -1.2325
 0.462504 0.40147
 0.138024 -0.316534
 0.130796 0.110535
 -1.25819 -1.34455
 -0.892192 0.999066
 -0.849696 -0.358564
 -0.432825 0.411922
 -0.736539 -0.430349
 -0.39544 0.548882
 -0.0411567 0.0935115
 -0.472909 -0.368923
 0.424664 0.975287
 -0.396901 -1.18741
 0.0762254 0.797444
 -0.501576 -0.901192
 -0.213299 0.769155
 1.14601 1.04068
 1.19815 -0.178749
 2.57041 1.4635
 1.37876 -1.33135
 0.419032 -0.511201
 1.1456 1.02644
 -0.225779 -1.62481
 -0.0699395 0.845457
 -0.853345 -1.10263
 -1.08301 0.167476
 -0.463815 0.517946
 0.632871 0.981291
 1.02226 0.196728
 1.53649 0.44199
 0.71355 -1.00679
 -0.0287286 -0.271169
 -0.191562 -0.10621
 0.626514 0.88468
 0.296011 -0.577562
 0.192136 0.101033
 -0.224458 -0.393117
 -0.631302 -0.431249
 0.130095 1.03448
 -0.0308601 -0.349276
 -0.778377 -0.48681
 -0.571687 0.326118
 0.0157745 0.337003
 0.417461 0.322423
 0.158333 -0.263905
 -0.209529 -0.270726
 0.0142655 0.241767
 1.01445 0.831825
 0.732523 -0.414624
 1.12517 0.462592
 0.613216 -0.535647
 0.179931 -0.267127
 0.335601 0.478261
 1.24878 0.596638
 -0.0381552 -1.26351
 -0.780059 -0.387794
 -0.701778 0.122833
 -0.265381 0.369459
 0.0361163 0.148945
 -1.54173 -1.60698
 -0.930324 1.30111
 -0.726833 -0.289966
 0.508578 1.36743
 0.669148 -0.399274
 0.588211 0.139856
 0.275034 -0.341319
 -0.163283 -0.387199
 -0.38961 -0.0892202
 -0.0894014 0.444778
 -0.794396 -0.796368
 -0.455856 0.490311
 -1.5037 -1.24388
 -1.33524 0.595201
 -0.800963 0.14497
 0.302888 1.22617
 0.860828 0.100542
 0.882118 0.0220206
 1.50767 0.4407
 0.336466 -1.19369
 0.388187 0.524896
 1.54199 1.20061
 1.29838 -0.55608
 0.521159 -0.662605
 0.763061 0.39979
 -0.291589 -1.13601
 -0.129684 0.325209
 -0.746361 -0.616085
 -0.712687 0.371433
 -0.159641 0.275802
 1.15962 1.25923
 0.80725 -0.568702
 1.03507 0.217801
 1.77702 0.809276
 1.6472 -0.283073
 2.08779 0.675855
 2.08624 -0.0339336
 1.18183 -0.734429
 1.04516 0.283729
 0.839373 -0.328082
 -0.451355 -1.25123
 0.32673 1.29835
 -0.409484 -1.11076
 -1.50646 -0.813651
 -0.684662 1.11713
 -0.675648 -0.298337
 -1.97841 -1.194
 -1.95111 0.31366
 -1.58779 0.305213
 -2.03665 -0.599238
 -1.95864 0.224598
 -0.528135 1.29391
 -0.403482 -0.259093
 -0.650937 -0.0956413
 -0.229726 0.385699
 0.320235 0.409802
 0.019431 -0.358989
 -0.762893 -0.698478
 0.120708 1.21462
 0.260463 -0.207818
 0.215153 -0.000108236
 0.383491 0.085907
 0.31329 0.0475056
 0.754781 0.355252
 1.0515 0.120695
 0.0778939 -0.809349
 -0.258086 -0.142225
 0.00271072 0.254905
 -0.404342 -0.668085
 -0.487669 0.112109
 0.458896 0.933733
 0.697978 0.0433732
 0.464327 -0.198762
 0.431585 0.0941496
 0.186541 -0.305306
 0.30038 0.368008
 0.173755 -0.260263
 0.422978 0.236701
 0.614571 0.22897
 -0.291523 -0.991295
 -0.886033 -0.184842
 -0.513592 0.410512
 0.159297 0.593701
 -0.304866 -0.616375
 -0.608533 -0.21181
 -0.426004 0.298288
 0.693446 1.07715
 0.575783 -0.448563
 0.513606 0.101008
 1.05258 0.629628
 1.32249 0.00055532
 -0.109792 -1.3348
 -0.180945 0.514234
 -0.0465709 -0.112861
 -0.412785 -0.514158
 -0.413394 0.423739
 0.566588 0.632951
 1.15626 0.511082
 0.346821 -0.821511
 0.681835 0.667321
 1.20348 0.19563
 1.78145 0.671578
 2.07458 0.0639206
 1.36291 -0.478385
 0.527333 -0.830099
 0.716781 0.366248
 0.907139 0.127277
 1.03677 0.147579
 0.199038 -0.801675
 -0.116825 -0.123592
 -0.680612 -0.496997
 -0.0206812 0.88121
 0.0761369 -0.245067
 0.12428 0.464373
 -1.36275 -1.9495
 -1.58279 0.462886
 -1.44835 -0.0126445
 -1.29697 0.225149
 -0.707797 0.459191
 -0.0508288 0.472423
 -0.392866 -0.571129
 1.14525 1.607
 1.02539 -0.528034
 0.14845 -0.79509
 0.931389 1.02426
 1.02621 -0.105361
 -0.0646069 -1.08484
 -0.380092 0.0323431
 -0.60039 -0.38249
 -0.485948 0.255769
 -0.983463 -0.508808
 -0.78885 0.299845
 -0.25762 0.422372
 -1.98926 -1.74279
 -0.769211 1.44575
 -0.462427 -0.283184
 -0.56785 0.144811
 -0.9708 -0.532397
 0.605672 1.85675
 0.537777 -0.681004
 0.929957 0.504086
 1.24016 0.347974
 0.50241 -0.769297
 0.170504 -0.0266194
 0.0380219 -0.10331
 0.625177 0.70457
 0.591887 -0.376272
 1.48434 1.14405
 1.73115 0.104044
 1.37295 -0.23086
 -0.219018 -1.4408
 -0.338493 0.145426
 0.799629 1.26935
 0.234564 -0.926923
 0.344817 0.465796
 0.225235 -0.366193
 1.06857 0.950383
 1.46624 0.171882
 2.25339 0.913057
 1.40232 -0.921341
 1.5135 0.439329
 0.75344 -0.78025
 0.218768 -0.439914
 -0.0411465 0.15008
 -0.0969805 -0.133212
 -0.600356 -0.455686
 -0.253813 0.526411
 -1.01105 -0.964471
 -2.11905 -0.721983
 -1.45006 0.927504
 -1.78501 -0.533379
 -1.21217 0.879592
 0.495471 1.11366
 1.0147 0.259029
 1.98884 0.930812
 2.53468 0.348201
 1.3537 -1.22334
 0.580596 -0.190623
 1.70389 1.05226
 1.44948 -0.360584
 1.48411 0.0894271
 1.41716 0.0841322
 0.0607154 -1.4515
 -0.245583 0.241771
 -0.808965 -0.720712
 -0.566343 0.529875
 -0.0188584 0.398389
 0.832636 0.560931
 0.320469 -0.626872
 0.954169 0.860405
 1.10657 -0.163013
 1.23348 0.151296
 0.781881 -0.353337
 0.525334 -0.0458081
 0.604554 0.13215
 0.717402 -0.126557
 0.840596 0.294319
 0.86681 -0.106989
 0.673199 -0.204583
 0.479477 -0.00842367
 1.53041 1.07314
 1.40952 -0.341769
 1.20229 0.0641627
 0.824665 -0.527761
 0.4187 -0.0622797
 0.0394335 -0.252033
 0.284868 0.356419
 -0.648043 -1.02425
 -1.89655 -0.922222
 -2.17741 0.117708
 -0.771489 1.12491
 -0.00913013 0.457867
 -0.0512522 -0.273545
 -0.911123 -0.704561
 -1.20828 -0.051253
 -1.93927 -0.842702
 -0.828503 1.3647
 -1.40059 -0.969928
 -0.718682 1.13971
 -0.602825 -0.263147
 -1.6056 -0.74101
 -0.857025 0.805727
 -0.936457 -0.17653
 -0.955899 -0.0401015
 -1.13699 -0.239993
 -1.19948 0.0792774
 -2.19704 -1.2151
 -1.64738 0.880736
 -0.571638 0.581559
 0.454433 0.880932
 -0.422819 -1.06968
 0.226063 0.979521
 0.0349988 -0.677618
 -0.0301838 0.285341
 0.263365 0.0883833
 -0.208385 -0.451637
 0.642166 0.91277
 0.368573 -0.526627
 0.323104 0.131312
 1.33772 0.954885
 0.16735 -1.39425
 1.16286 1.45506
 0.918504 -0.799105
 0.703585 0.199985
 1.22091 0.480674
 1.0356 -0.259168
 1.28736 0.442501
 1.80695 0.34415
 -0.192332 -2.05186
 -0.143794 0.974474
 0.92586 0.717453
 1.01418 -0.0833584
 -0.314119 -1.40895
 -0.297971 0.625992
 -0.217011 -0.167097
 -1.18418 -0.846032
 -1.11915 0.200548
 -0.488576 0.484884
 -0.726005 -0.318366
 0.0973498 0.756482
