 -0.981162 0.77173 0.977632 0.414103
 1.67884 -0.981162 -0.453591 0.977632
 -0.762184 1.67884 1.45688 -0.453591
 0.0894754 -0.762184 -0.144947 1.45688
 -0.969475 0.0894754 -0.000567641 -0.144947
 0.238428 -0.969475 -0.998712 -0.000567641
 -0.643199 0.238428 -0.252868 -0.998712
 -1.19198 -0.643199 -0.625449 -0.252868
 0.778776 -1.19198 -1.3997 -0.625449
 -0.669001 0.778776 0.00651143 -1.3997
 1.07805 -0.669001 -0.576473 0.00651143
 1.24443 1.07805 0.842031 -0.576473
 -1.77609 1.24443 1.5305 0.842031
 0.426158 -1.77609 -1.04429 1.5305
 0.354563 0.426158 -0.120482 -1.04429
 -0.381844 0.354563 0.205416 -0.120482
 -1.55057 -0.381844 -0.133461 0.205416
 0.867949 -1.55057 -1.78007 -0.133461
 1.67414 0.867949 0.0794301 -1.78007
 -0.269349 1.67414 1.80846 0.0794301
 -0.140185 -0.269349 0.58516 1.80846
 0.75117 -0.140185 0.0990546 0.58516
 -1.30786 0.75117 0.917744 0.0990546
 0.109238 -1.30786 -0.858174 0.917744
 0.524813 0.109238 -0.262469 -0.858174
 1.14007 0.524813 0.399561 -0.262469
 0.0528473 1.14007 1.35822 0.399561
 1.02499 0.0528473 0.881757 1.35822
 -0.296714 1.02499 1.29855 0.881757
 0.349385 -0.296714 0.456335 1.29855
 1.28127 0.349385 0.339096 0.456335
 0.586158 1.28127 1.74327 0.339096
 0.411865 0.586158 1.42664 1.74327
 1.22012 0.411865 0.894686 1.42664
 1.32379 1.22012 1.82884 0.894686
 2.1286 1.32379 2.17486 1.82884
 -0.640771 2.1286 3.30038 2.17486
 0.364422 -0.640771 0.891892 3.30038
 0.823599 0.364422 1.00351 0.891892
 0.233935 0.823599 1.21722 1.00351
 1.27763 0.233935 0.822558 1.21722
 -0.841436 1.27763 1.75184 0.822558
 0.748747 -0.841436 -0.125662 1.75184
 1.63866 0.748747 0.903722 -0.125662
 -0.549826 1.63866 2.08321 0.903722
 1.93249 -0.549826 0.524263 2.08321
 0.740633 1.93249 2.11342 0.524263
 0.859305 0.740633 1.82596 2.11342
 -0.594589 0.859305 1.63964 1.82596
 0.639281 -0.594589 0.201881 1.63964
 -0.568884 0.639281 0.851433 0.201881
 -1.04515 -0.568884 -0.221968 0.851433
 -0.0545338 -1.04515 -1.12244 -0.221968
 -0.122225 -0.0545338 -0.598071 -1.12244
 -0.335769 -0.122225 -0.472604 -0.598071
 -0.553201 -0.335769 -0.461061 -0.472604
 -0.462222 -0.553201 -0.854595 -0.461061
 -0.574425 -0.462222 -0.938107 -0.854595
 0.403753 -0.574425 -1.19051 -0.938107
 -0.673866 0.403753 -0.222332 -1.19051
 0.632777 -0.673866 -0.703225 -0.222332
 0.513763 0.632777 0.384876 -0.703225
 -0.799777 0.513763 0.668066 0.384876
 -0.948952 -0.799777 -0.367844 0.668066
 0.421087 -0.948952 -1.34476 -0.367844
 -0.84786 0.421087 -0.30881 -1.34476
 -1.75203 -0.84786 -0.948203 -0.30881
 0.195027 -1.75203 -2.18931 -0.948203
 0.0784477 0.195027 -1.00036 -2.18931
 1.56286 0.0784477 -0.33595 -1.00036
 0.693759 1.56286 1.24265 -0.33595
 0.703777 0.693759 1.47162 1.24265
 0.288184 0.703777 1.37459 1.47162
 0.827895 0.288184 1.12957 1.37459
 -0.089928 0.827895 1.4906 1.12957
 1.53405 -0.089928 0.659512 1.4906
 1.32793 1.53405 1.66626 0.659512
 0.621324 1.32793 2.21536 1.66626
 0.818235 0.621324 1.88624 2.21536
 0.198682 0.818235 1.70231 1.88624
 1.11295 0.198682 0.978539 1.70231
 -0.11079 1.11295 1.65158 0.978539
 1.27064 -0.11079 0.747254 1.65158
 0.0116953 1.27064 1.65642 0.747254
 0.455478 0.0116953 0.788641 1.65642
 1.0432 0.455478 0.914481 0.788641
 0.170531 1.0432 1.46284 0.914481
 0.0417326 0.170531 0.832201 1.46284
 0.781159 0.0417326 0.431469 0.832201
 1.34842 0.781159 1.12708 0.431469
 -0.294909 1.34842 1.84698 1.12708
 -0.0932161 -0.294909 0.711085 1.84698
 -1.66634 -0.0932161 0.232828 0.711085
 -1.86787 -1.66634 -1.474 0.232828
 -1.00844 -1.86787 -2.59269 -1.474
 0.0938386 -1.00844 -2.25716 -2.59269
 0.631859 0.0938386 -1.11782 -2.25716
 -0.886928 0.631859 0.236881 -1.11782
 0.25414 -0.886928 -0.889876 0.236881
 -1.20178 0.25414 -0.0502971 -0.889876
 0.610429 -1.20178 -1.3346 -0.0502971
 -2.21698 0.610429 0.259251 -1.3346
 -0.29754 -2.21698 -2.33073 0.259251
 0.399659 -0.29754 -1.59835 -2.33073
 -1.06727 0.399659 -0.356363 -1.59835
 0.357319 -1.06727 -1.20196 -0.356363
 0.535903 0.357319 -0.365012 -1.20196
 0.609345 0.535903 0.381272 -0.365012
 0.0851516 0.609345 0.839594 0.381272
 0.223655 0.0851516 0.53638 0.839594
 2.15524 0.223655 0.400881 0.53638
 0.733784 2.15524 2.31503 0.400881
 0.360375 0.733784 1.95112 2.31503
 -0.127747 0.360375 1.25991 1.95112
 -0.89692 -0.127747 0.381696 1.25991
 1.62175 -0.89692 -0.660081 0.381696
 0.398879 1.62175 1.42832 -0.660081
 -1.30688 0.398879 1.03816 1.42832
 -0.876858 -1.30688 -0.770822 1.03816
 -0.0430762 -0.876858 -1.14379 -0.770822
 -0.811384 -0.0430762 -0.75072 -1.14379
 -0.788327 -0.811384 -1.02234 -0.75072
 0.83348 -0.788327 -1.46682 -1.02234
 1.22235 0.83348 0.216262 -1.46682
 1.14332 1.22235 1.39812 0.216262
 0.488427 1.14332 1.8531 1.39812
 -1.02341 0.488427 1.58808 1.8531
 1.29233 -1.02341 -0.176926 1.58808
 -0.777902 1.29233 1.28418 -0.176926
 -0.0665961 -0.777902 -0.0875665 1.28418
 0.217315 -0.0665961 -0.0517697 -0.0875665
 -0.300907 0.217315 0.249754 -0.0517697
 0.184853 -0.300907 -0.30839 0.249754
 -0.202747 0.184853 0.0658479 -0.30839
 0.497804 -0.202747 -0.338072 0.0658479
 1.57169 0.497804 0.431312 -0.338072
 -0.600404 1.57169 1.80221 0.431312
 -0.183491 -0.600404 0.318931 1.80221
 0.630692 -0.183491 -0.0275507 0.318931
 1.58366 0.630692 0.405171 -0.0275507
 0.104592 1.58366 1.89991 0.405171
 0.521439 0.104592 1.13398 1.89991
 1.89461 0.521439 0.88377 1.13398
 -0.359398 1.89461 2.48854 0.88377
 0.438459 -0.359398 0.77475 2.48854
 0.41041 0.438459 0.879196 0.77475
 -1.49865 0.41041 0.91725 0.879196
 -0.435105 -1.49865 -1.15689 0.91725
 -1.10534 -0.435105 -0.932918 -1.15689
 0.365739 -1.10534 -1.62519 -0.932918
 0.173431 0.365739 -0.491141 -1.62519
 0.119045 0.173431 -0.110895 -0.491141
 -0.404427 0.119045 0.184985 -0.110895
 0.736147 -0.404427 -0.351313 0.184985
 -1.3998 0.736147 0.684799 -0.351313
 -0.148288 -1.3998 -0.980089 0.684799
 -0.687556 -0.148288 -0.783001 -0.980089
 0.38858 -0.687556 -1.09415 -0.783001
 -1.0493 0.38858 -0.165439 -1.09415
 0.602574 -1.0493 -1.0937 -0.165439
 -0.350146 0.602574 -0.035208 -1.0937
 0.630109 -0.350146 -0.224109 -0.035208
 1.40339 0.630109 0.401696 -0.224109
 -0.508894 1.40339 1.57117 0.401696
 1.60951 -0.508894 0.153555 1.57117
 -0.133027 1.60951 1.87979 0.153555
 0.372278 -0.133027 0.749025 1.87979
 -1.84216 0.372278 0.814715 0.749025
 -0.0125373 -1.84216 -1.48565 0.814715
 -0.404542 -0.0125373 -0.83874 -1.48565
 -0.971733 -0.404542 -0.765086 -0.83874
 0.0980963 -0.971733 -1.38899 -0.765086
 -0.901966 0.0980963 -0.509904 -1.38899
 -1.00958 -0.901966 -1.15158 -0.509904
 0.294409 -1.00958 -1.81648 -1.15158
 -0.303274 0.294409 -0.606331 -1.81648
 -0.923697 -0.303274 -0.618283 -0.606331
 0.430044 -0.923697 -1.12552 -0.618283
 -0.2872 0.430044 -0.242727 -1.12552
 0.411268 -0.2872 -0.468029 -0.242727
 -1.02555 0.411268 0.260719 -0.468029
 -0.625633 -1.02555 -0.797114 0.260719
 0.360802 -0.625633 -1.13382 -0.797114
 -1.57159 0.360802 -0.0419557 -1.13382
 0.00800961 -1.57159 -1.80751 -0.0419557
 -0.613638 0.00800961 -0.869085 -1.80751
 -1.36258 -0.613638 -1.18388 -0.869085
 -0.832324 -1.36258 -1.84966 -1.18388
 0.705526 -0.832324 -1.90545 -1.84966
 0.463772 0.705526 -0.160645 -1.90545
 -0.251603 0.463772 0.376802 -0.160645
 0.454101 -0.251603 0.092391 0.376802
 1.27142 0.454101 0.467008 0.092391
 0.627167 1.27142 1.61162 0.467008
 -0.180465 0.627167 1.34871 1.61162
 -0.642312 -0.180465 0.49905 1.34871
 -0.203431 -0.642312 -0.386398 0.49905
 -0.524028 -0.203431 -0.308469 -0.386398
 -0.633109 -0.524028 -0.527787 -0.308469
 2.12575 -0.633109 -1.11464 -0.527787
 -0.417884 2.12575 1.59042 -1.11464
 -0.272785 -0.417884 0.380496 1.59042
 1.99949 -0.272785 -0.157309 0.380496
 -1.03982 1.99949 2.15506 -0.157309
 -0.0318507 -1.03982 0.153668 2.15506
 0.0423489 -0.0318507 -0.0512595 0.153668
 0.416385 0.0423489 -0.103914 -0.0512595
 -0.0827093 0.416385 0.391043 -0.103914
 0.295692 -0.0827093 0.167393 0.391043
 -0.480015 0.295692 0.367157 0.167393
 0.23776 -0.480015 -0.265704 0.367157
 -0.00133 0.23776 -0.143429 -0.265704
 -0.942545 -0.00133 -0.00168905 -0.143429
 -0.224595 -0.942545 -0.932236 -0.00168905
 -0.464774 -0.224595 -0.594452 -0.932236
 0.891979 -0.464774 -0.835932 -0.594452
 -0.97077 0.891979 0.373869 -0.835932
 -0.258216 -0.97077 -0.690808 0.373869
 0.207915 -0.258216 -0.598234 -0.690808
 -0.98345 0.207915 -0.179525 -0.598234
 -0.58066 -0.98345 -1.03079 -0.179525
 1.05837 -0.58066 -1.101 -1.03079
 -0.86217 1.05837 0.576878 -1.101
 -0.812435 -0.86217 -0.631846 0.576878
 0.903454 -0.812435 -1.22025 -0.631846
 0.69322 0.903454 0.218628 -1.22025
 -0.769017 0.69322 0.857548 0.218628
 -0.830463 -0.769017 -0.381099 0.857548
 -0.729029 -0.830463 -1.05794 -0.381099
 -0.866224 -0.729029 -1.1685 -1.05794
 0.3855 -0.866224 -1.40692 -1.1685
 -1.01127 0.3855 -0.220049 -1.40692
 1.51122 -1.01127 -1.49264 -0.220049
 -0.439672 1.51122 0.91448 -1.49264
 1.24454 -0.439672 -0.00430445 0.91448
 -1.54163 1.24454 1.12092 -0.00430445
 -1.45907 -1.54163 -0.848538 1.12092
 -1.1342 -1.45907 -2.20469 -0.848538
 -0.934284 -1.1342 -2.36776 -2.20469
 1.25645 -0.934284 -2.16014 -2.36776
 0.303884 1.25645 0.257185 -2.16014
 -1.64815 0.303884 0.404711 0.257185
 0.607082 -1.64815 -1.43418 0.404711
 0.298155 0.607082 -0.33555 -1.43418
 -0.613235 0.298155 0.365544 -0.33555
 0.795013 -0.613235 -0.476303 0.365544
 0.647991 0.795013 0.374184 -0.476303
 -0.311193 0.647991 0.844879 0.374184
 0.103506 -0.311193 0.18898 0.844879
 -0.626293 0.103506 0.0554593 0.18898
 0.231524 -0.626293 -0.567132 0.0554593
 -0.0649493 0.231524 -0.120432 -0.567132
 -0.228363 -0.0649493 0.00637676 -0.120432
 0.788078 -0.228363 -0.253325 0.00637676
 1.02056 0.788078 0.657458 -0.253325
 0.44658 1.02056 1.28582 0.657458
 1.17525 0.44658 1.10486 1.28582
 0.0861558 1.17525 1.62622 1.10486
 -0.26278 0.0861558 0.877238 1.62622
 0.0555765 -0.26278 0.353941 0.877238
 1.74001 0.0555765 0.187823 0.353941
 0.193891 1.74001 1.78806 0.187823
 0.998094 0.193891 1.1801 1.78806
 0.97394 0.998094 1.45942 1.1801
 -0.406523 0.97394 1.65699 1.45942
 1.11764 -0.406523 0.434542 1.65699
 -1.49252 1.11764 1.49764 0.434542
 1.87403 -1.49252 -1.01417 1.49764
 1.16847 1.87403 1.41711 -1.01417
 -0.117369 1.16847 2.08771 1.41711
 1.95397 -0.117369 0.694365 2.08771
 -1.63302 1.95397 2.49868 0.694365
 2.01814 -1.63302 -0.451843 2.49868
 -0.91728 2.01814 1.8158 -0.451843
 -0.13959 -0.91728 0.142336 1.8158
 -0.910607 -0.13959 -0.2887 0.142336
 -1.59632 -0.910607 -0.8668 -0.2887
 -0.756124 -1.59632 -1.97447 -0.8668
 -0.803513 -0.756124 -1.88752 -1.97447
 0.106915 -0.803513 -1.64801 -1.88752
 -0.0729766 0.106915 -0.687934 -1.64801
 0.840433 -0.0729766 -0.316382 -0.687934
 -1.95685 0.840433 0.711717 -0.316382
 0.536428 -1.95685 -1.54109 0.711717
 0.853301 0.536428 -0.192405 -1.54109
 -0.789924 0.853301 0.723038 -0.192405
 -0.787389 -0.789924 -0.546278 0.723038
 0.325867 -0.787389 -1.11283 -0.546278
 -0.347132 0.325867 -0.115266 -1.11283
 -0.764099 -0.347132 -0.485943 -0.115266
 0.0735277 -0.764099 -1.08803 -0.485943
 -0.745438 0.0735277 -0.403396 -1.08803
 0.683279 -0.745438 -0.904473 -0.403396
 0.0107887 0.683279 0.211314 -0.904473
 -0.527654 0.0107887 0.114748 0.211314
 0.727057 -0.527654 -0.429998 0.114748
 -0.847589 0.727057 0.552324 -0.429998
 -1.40157 -0.847589 -0.538005 0.552324
 -0.023366 -1.40157 -1.7022 -0.538005
 -0.540558 -0.023366 -0.909075 -1.7022
 -1.1977 -0.540558 -0.969098 -0.909075
 -0.557495 -1.1977 -1.6851 -0.969098
 0.99362 -0.557495 -1.45119 -1.6851
 0.862717 0.99362 0.134746 -1.45119
 -0.51175 0.862717 0.980736 0.134746
 0.32635 -0.51175 0.0724422 0.980736
 -1.16359 0.32635 0.334325 0.0724422
 0.524145 -1.16359 -1.19329 0.334325
 -0.616911 0.524145 0.189443 -1.19329
 -0.603266 -0.616911 -0.73491 0.189443
 -1.66267 -0.603266 -0.760356 -0.73491
 -0.514017 -1.66267 -2.09304 -0.760356
 -0.144204 -0.514017 -1.3584 -2.09304
 -0.0680962 -0.144204 -0.904083 -1.3584
 0.641955 -0.0680962 -0.598701 -0.904083
 -0.731816 0.641955 0.192142 -0.598701
 0.308939 -0.731816 -0.684269 0.192142
 0.959461 0.308939 -0.156609 -0.684269
 -0.62088 0.959461 0.933414 -0.156609
 1.59409 -0.62088 -0.140431 0.933414
 -0.385829 1.59409 1.56403 -0.140431
 -0.795809 -0.385829 0.537143 1.56403
 -1.12874 -0.795809 -0.600451 0.537143
 -0.0958303 -1.12874 -1.55167 -0.600451
 -1.57604 -0.0958303 -0.884236 -1.55167
 1.26869 -1.57604 -2.07679 -0.884236
 -0.30082 1.26869 0.37731 -2.07679
 -0.299545 -0.30082 -0.115133 0.37731
 -0.984372 -0.299545 -0.304563 -0.115133
 -0.347595 -0.984372 -1.17531 -0.304563
 -0.543563 -0.347595 -0.888017 -1.17531
 0.234808 -0.543563 -0.918596 -0.888017
 1.37411 0.234808 -0.159656 -0.918596
 0.516387 1.37411 1.14886 -0.159656
 0.235123 0.516387 1.06275 1.14886
 -1.31682 0.235123 0.707967 1.06275
 0.742587 -1.31682 -0.787052 0.707967
 0.408481 0.742587 0.382683 -0.787052
 -1.4246 0.408481 0.595443 0.382683
 -1.78335 -1.4246 -1.23367 0.595443
 1.01134 -1.78335 -2.36127 -1.23367
 -0.88702 1.01134 -0.0774842 -2.36127
 1.19384 -0.88702 -0.980817 -0.0774842
 -0.235186 1.19384 0.708913 -0.980817
 0.9049 -0.235186 -0.0214584 0.708913
 0.0209666 0.9049 0.979246 -0.0214584
 0.561162 0.0209666 0.627832 0.979246
 0.809017 0.561162 0.773048 0.627832
 -2.0021 0.809017 1.34282 0.773048
 0.446409 -2.0021 -1.36303 1.34282
 -1.02649 0.446409 -0.315773 -1.36303
 -1.24013 -1.02649 -1.15158 -0.315773
 -0.497401 -1.24013 -1.82838 -1.15158
 -1.90854 -0.497401 -1.33783 -1.82838
 1.08559 -1.90854 -2.78717 -1.33783
 -2.23834 1.08559 -0.0843443 -2.78717
 0.330413 -2.23834 -2.39189 -0.0843443
 0.101486 0.330413 -0.699787 -2.39189
 0.540859 0.101486 -0.28195 -0.699787
 0.828051 0.540859 0.37066 -0.28195
 1.14285 0.828051 1.03693 0.37066
 -0.387174 1.14285 1.63309 1.03693
 0.462201 -0.387174 0.444192 1.63309
 0.980654 0.462201 0.612949 0.444192
 -0.318862 0.980654 1.18498 0.612949
 1.28065 -0.318862 0.436511 1.18498
 0.457701 1.28065 1.76073 0.436511
 1.03586 0.457701 0.992902 1.76073
 0.865375 1.03586 1.80524 0.992902
 -0.275146 0.865375 1.79201 1.80524
 1.64463 -0.275146 0.555446 1.79201
 0.431961 1.64463 1.80582 0.555446
 0.690865 0.431961 1.29158 1.80582
 -1.8166 0.690865 1.4457 1.29158
 0.472427 -1.8166 -1.00999 1.4457
 -0.427837 0.472427 -0.0783668 -1.00999
 -1.06659 -0.427837 -0.406396 -0.0783668
 -1.10631 -1.06659 -1.29836 -0.406396
 -0.38275 -1.10631 -1.72972 -1.29836
 -0.0562465 -0.38275 -1.26801 -1.72972
 -1.54271 -0.0562465 -0.761246 -1.26801
 0.437716 -1.54271 -2.05488 -0.761246
 0.192661 0.437716 -0.450348 -2.05488
 0.246221 0.192661 -0.00988997 -0.450348
 0.540302 0.246221 0.229928 -0.00988997
 0.706655 0.540302 0.770418 0.229928
 -0.224348 0.706655 1.06314 0.770418
 0.06798 -0.224348 0.292066 1.06314
 1.04894 0.06798 0.277459 0.292066
 1.84734 1.04894 1.22081 0.277459
 0.067933 1.84734 2.12615 1.22081
 0.00238794 0.067933 1.22414 2.12615
 2.13241 0.00238794 0.663058 1.22414
 -0.858663 2.13241 2.43267 0.663058
 0.789497 -0.858663 0.278922 2.43267
 -0.536495 0.789497 1.02387 0.278922
 -0.0982624 -0.536495 0.0118929 1.02387
 -1.75198 -0.0982624 -0.0146107 0.0118929
 0.850689 -1.75198 -1.88069 -0.0146107
 0.300111 0.850689 -0.0754404 -1.88069
 0.259874 0.300111 0.365678 -0.0754404
 -0.261231 0.259874 0.580604 0.365678
 -0.845185 -0.261231 -0.120606 0.580604
 -0.545614 -0.845185 -0.902051 -0.120606
 -0.286367 -0.545614 -0.975228 -0.902051
 -0.809183 -0.286367 -0.705011 -0.975228
 -1.51851 -0.809183 -1.14945 -0.705011
 -0.584982 -1.51851 -2.27661 -1.14945
 -2.086 -0.584982 -1.746 -2.27661
 -2.02585 -2.086 -2.78285 -1.746
 0.549044 -2.02585 -3.41878 -2.78285
 -0.310506 0.549044 -1.23204 -3.41878
 0.218463 -0.310506 -0.998206 -1.23204
 -0.0393804 0.218463 -0.23734 -0.998206
 0.713194 -0.0393804 -0.172496 -0.23734
 -0.483185 0.713194 0.741544 -0.172496
 0.50827 -0.483185 -0.167918 0.741544
 0.0121693 0.50827 0.334286 -0.167918
 -1.19612 0.0121693 0.259555 0.334286
 -2.22867 -1.19612 -1.25125 0.259555
 -0.686692 -2.22867 -2.81962 -1.25125
 -1.91629 -0.686692 -2.10238 -2.81962
 0.011268 -1.91629 -2.95896 -2.10238
 -2.16512 0.011268 -1.51201 -2.95896
 0.91986 -2.16512 -2.90798 -1.51201
 0.344978 0.91986 -0.36995 -2.90798
 0.827983 0.344978 0.0957393 -0.36995
 -0.930426 0.827983 0.901313 0.0957393
 0.648974 -0.930426 -0.35849 0.901313
 -0.0567194 0.648974 0.539926 -0.35849
 -0.14011 -0.0567194 0.104943 0.539926
 -0.200161 -0.14011 -0.11122 0.104943
 -0.296283 -0.200161 -0.310817 -0.11122
 0.817961 -0.296283 -0.337868 -0.310817
 -0.0500478 0.817961 0.481334 -0.337868
 1.2552 -0.0500478 0.377571 0.481334
 1.45205 1.2552 1.2535 0.377571
 0.680734 1.45205 2.09359 1.2535
 0.842268 0.680734 1.91841 2.09359
 1.33086 0.842268 1.80311 1.91841
 1.24391 1.33086 2.18944 1.80311
 0.62464 1.24391 2.3603 2.18944
 1.49536 0.62464 1.8686 2.3603
 -0.164669 1.49536 2.49026 1.8686
 1.30939 -0.164669 1.11443 2.49026
 0.196201 1.30939 1.90192 1.11443
 -0.452808 0.196201 1.13085 1.90192
 -0.359304 -0.452808 0.323956 1.13085
 -0.409564 -0.359304 -0.214731 0.323956
 1.27255 -0.409564 -0.541699 -0.214731
 0.814059 1.27255 0.997572 -0.541699
 1.67645 0.814059 1.30655 0.997572
 0.676407 1.67645 2.33514 1.30655
 -0.525768 0.676407 1.69744 2.33514
 0.693549 -0.525768 0.522953 1.69744
 -0.118056 0.693549 0.716224 0.522953
 -0.48801 -0.118056 0.40158 0.716224
 1.27361 -0.48801 -0.373322 0.40158
 -0.02677 1.27361 1.0379 -0.373322
 -1.61946 -0.02677 0.405795 1.0379
 1.52991 -1.61946 -1.517 0.405795
 -1.82923 1.52991 0.902157 -1.517
 -0.208692 -1.82923 -1.13309 0.902157
 -1.34924 -0.208692 -0.971968 -1.13309
 -1.37841 -1.34924 -1.86032 -0.971968
 -0.90607 -1.37841 -2.36268 -1.86032
 -1.59863 -0.90607 -2.11844 -2.36268
 -0.940081 -1.59863 -2.75322 -2.11844
 -0.499919 -0.940081 -2.13542 -2.75322
 -0.851637 -0.499919 -1.67045 -2.13542
 -1.09832 -0.851637 -1.46512 -1.67045
 0.489451 -1.09832 -1.92724 -1.46512
 -0.205825 0.489451 -0.454421 -1.92724
 1.0451 -0.205825 -0.404431 -0.454421
 -0.142332 1.0451 0.802313 -0.404431
 0.39207 -0.142332 0.273927 0.802313
 -0.463275 0.39207 0.639112 0.273927
 0.593163 -0.463275 -0.19687 0.639112
 0.103114 0.593163 0.427102 -0.19687
 0.708511 0.103114 0.552127 0.427102
 0.717726 0.708511 0.918577 0.552127
 0.346678 0.717726 1.20612 0.918577
 1.15468 0.346678 0.840473 1.20612
 -0.772737 1.15468 1.70963 0.840473
 0.219146 -0.772737 0.00918025 1.70963
 0.0159711 0.219146 0.275375 0.00918025
 0.92764 0.0159711 0.0882972 0.275375
 -1.49653 0.92764 1.00079 0.0882972
 -0.692686 -1.49653 -0.981738 1.00079
 -1.03631 -0.692686 -1.18034 -0.981738
 -0.58759 -1.03631 -1.65728 -1.18034
 0.243416 -0.58759 -1.52984 -1.65728
 -0.37539 0.243416 -0.484874 -1.52984
 0.524752 -0.37539 -0.755308 -0.484874
 0.677746 0.524752 0.281875 -0.755308
 0.657136 0.677746 0.922623 0.281875
 -0.655922 0.657136 1.08419 0.922623
 0.133926 -0.655922 -0.143978 1.08419
 0.715343 0.133926 0.164686 -0.143978
 -0.155337 0.715343 0.832548 0.164686
 0.629726 -0.155337 0.286974 0.832548
 -1.35913 0.629726 0.770494 0.286974
 1.08248 -1.35913 -1.00333 0.770494
 -1.66295 1.08248 0.392466 -1.00333
 -0.663183 -1.66295 -1.36281 0.392466
 -1.69014 -0.663183 -1.30732 -1.36281
 0.484895 -1.69014 -2.13666 -1.30732
 0.320353 0.484895 -0.806285 -2.13666
 -0.008729 0.320353 0.0301912 -0.806285
 1.23673 -0.008729 0.0525901 0.0301912
 -0.704515 1.23673 1.25623 0.0525901
 1.716 -0.704515 -0.180943 1.25623
 0.872285 1.716 1.60415 -0.180943
 1.07553 0.872285 1.69294 1.60415
 -1.01296 1.07553 1.90702 1.69294
 0.696284 -1.01296 -0.0750511 1.90702
 -0.0323935 0.696284 0.683514 -0.0750511
 -0.590125 -0.0323935 0.396665 0.683514
 -0.74232 -0.590125 -0.345179 0.396665
 -0.467486 -0.74232 -0.960971 -0.345179
 0.372534 -0.467486 -1.02961 -0.960971
 0.866851 0.372534 -0.20506 -1.02961
 -2.19626 0.866851 0.848181 -0.20506
 1.28193 -2.19626 -1.67717 0.848181
 1.00614 1.28193 0.373231 -1.67717
 -0.514795 1.00614 1.27452 0.373231
 -0.44287 -0.514795 0.0722405 1.27452
 -1.66702 -0.44287 -0.44804 0.0722405
 0.163643 -1.66702 -1.89088 -0.44804
 -0.956563 0.163643 -0.676861 -1.89088
 0.0846053 -0.956563 -1.27411 -0.676861
 -0.599181 0.0846053 -0.416508 -1.27411
 0.0378663 -0.599181 -1.02418 -0.416508
 -0.0115159 0.0378663 -0.400961 -1.02418
 -1.02428 -0.0115159 -0.19206 -0.400961
 -0.137567 -1.02428 -1.12285 -0.19206
 0.354903 -0.137567 -0.748917 -1.12285
 -0.141911 0.354903 -0.00957863 -0.748917
 0.657972 -0.141911 0.0170712 -0.00957863
 -0.433144 0.657972 0.643075 0.0170712
 -0.572345 -0.433144 -0.227837 0.643075
 0.773589 -0.572345 -0.704972 -0.227837
 0.348347 0.773589 0.471021 -0.704972
 0.322804 0.348347 0.378917 0.471021
 -1.44091 0.322804 0.66118 0.378917
 0.950884 -1.44091 -1.25792 0.66118
 0.225238 0.950884 0.540162 -1.25792
 0.603305 0.225238 0.379105 0.540162
 -0.778201 0.603305 0.900624 0.379105
 -0.432789 -0.778201 -0.279578 0.900624
 1.20599 -0.432789 -0.620096 -0.279578
 0.606849 1.20599 1.00862 -0.620096
 0.26842 0.606849 0.915508 1.00862
 -0.327995 0.26842 0.931724 0.915508
 -0.353195 -0.327995 0.238363 0.931724
 0.707227 -0.353195 -0.625607 0.238363
 -1.41377 0.707227 0.445588 -0.625607
 0.775048 -1.41377 -1.20085 0.445588
 -0.300365 0.775048 0.064875 -1.20085
 -0.945925 -0.300365 -0.216269 0.064875
 -0.121903 -0.945925 -1.00462 -0.216269
 0.679188 -0.121903 -0.73367 -1.00462
 0.157948 0.679188 0.481145 -0.73367
 1.94827 0.157948 0.227966 0.481145
 1.27717 1.94827 1.88783 0.227966
 0.350033 1.27717 2.38046 1.88783
 0.6957 0.350033 1.72902 2.38046
 0.037601 0.6957 1.47167 1.72902
 0.00443012 0.037601 0.809874 1.47167
 -0.601783 0.00443012 0.195929 0.809874
 1.45769 -0.601783 -0.395087 0.195929
 0.146106 1.45769 1.27561 -0.395087
 1.99894 0.146106 0.873326 1.27561
 0.433363 1.99894 2.30076 0.873326
 1.08786 0.433363 1.70464 2.30076
 1.61391 1.08786 1.91545 1.70464
 -0.8496 1.61391 2.61898 1.91545
 1.23168 -0.8496 0.446354 2.61898
 -1.04536 1.23168 1.19791 0.446354
 0.1582 -1.04536 -0.617399 1.19791
 -0.0227289 0.1582 0.117585 -0.617399
 0.343345 -0.0227289 0.0472681 0.117585
 -0.125306 0.343345 0.205995 0.0472681
 -1.71603 -0.125306 -0.0649673 0.205995
 0.406422 -1.71603 -1.66632 -0.0649673
 -1.35332 0.406422 -0.352974 -1.66632
 -0.480326 -1.35332 -1.59122 -0.352974
 -0.0269311 -0.480326 -1.44726 -1.59122
 -0.571478 -0.0269311 -0.653855 -1.44726
 0.219021 -0.571478 -0.911508 -0.653855
 0.0281127 0.219021 -0.28369 -0.911508
 0.0515065 0.0281127 -0.131495 -0.28369
 0.968428 0.0515065 0.220317 -0.131495
 0.21564 0.968428 1.07239 0.220317
 0.548423 0.21564 0.744188 1.07239
 -0.374046 0.548423 0.913201 0.744188
 -0.961161 -0.374046 0.147026 0.913201
