 0.00813573 0.00813573 1.81296 1.34644 4.29324 -4.5414 4.5414
 0.00845879 0.00845879 1.81322 1.34653 4.29324 -4.5414 4.5414
 0.00845921 0.00845921 1.81289 1.34641 4.29324 -4.5414 4.5414
 0.00827259 0.00827259 1.81275 1.34636 4.29324 -4.5414 4.5414
 0.00837516 0.00837516 1.81249 1.34626 4.29324 -4.5414 4.5414
 0.00866186 0.00866186 1.81262 1.34631 4.29324 -4.5414 4.5414
 0.00870481 0.00870481 1.8123 1.34619 4.29324 -4.5414 4.5414
 0.00830408 0.00830408 1.81286 1.3464 4.29324 -4.5414 4.5414
 0.00813597 0.00813597 1.81268 1.34633 4.29324 -4.5414 4.5414
 0.00837328 0.00837328 1.81267 1.34633 4.29324 -4.5414 4.5414
 0.00800196 0.00800196 1.8131 1.34649 4.29324 -4.5414 4.5414
 0.00773778 0.00773778 1.81316 1.34651 4.29324 -4.5414 4.5414
 0.00807083 0.00807083 1.81345 1.34662 4.29324 -4.5414 4.5414
 0.00817119 0.00817119 1.81318 1.34652 4.29324 -4.5414 4.5414
 0.00829035 0.00829035 1.81294 1.34643 4.29324 -4.5414 4.5414
 0.00804319 0.00804319 1.81294 1.34643 4.29324 -4.5414 4.5414
 0.00815095 0.00815095 1.81268 1.34633 4.29324 -4.5414 4.5414
 0.00842968 0.00842968 1.81279 1.34637 4.29324 -4.5414 4.5414
 0.00805871 0.00805871 1.81322 1.34654 4.29324 -4.5414 4.5414
 0.00770326 0.00770326 1.81359 1.34667 4.29324 -4.5414 4.5414
 0.00799228 0.00799228 1.81373 1.34673 4.29324 -4.5414 4.5414
 0.00811234 0.00811234 1.81349 1.34663 4.29324 -4.5414 4.5414
 0.00825734 0.00825734 1.81328 1.34656 4.29324 -4.5414 4.5414
 0.00880842 0.00880842 1.81465 1.34706 4.29324 -4.5414 4.5414
 0.00865194 0.00865194 1.81446 1.34699 4.29324 -4.5414 4.5414
 0.00866879 0.00866879 1.81413 1.34687 4.29324 -4.5414 4.5414
 0.00850376 0.00850376 1.81396 1.3468 4.29324 -4.5414 4.5414
 0.0084451 0.0084451 1.81365 1.34669 4.29324 -4.5414 4.5414
 0.00836736 0.00836736 1.81335 1.34658 4.29324 -4.5414 4.5414
 0.00815609 0.00815609 1.81327 1.34655 4.29324 -4.5414 4.5414
 0.00863887 0.00863887 1.81425 1.34691 4.29324 -4.5414 4.5414
 0.00857231 0.00857231 1.81395 1.3468 4.29324 -4.5414 4.5414
 0.00850986 0.00850986 1.81364 1.34669 4.29324 -4.5414 4.5414
 0.00860944 0.00860944 1.81337 1.34659 4.29324 -4.5414 4.5414
 0.00872458 0.00872458 1.81312 1.34649 4.29324 -4.5414 4.5414
 0.00831318 0.00831318 1.81373 1.34672 4.29324 -4.5414 4.5414
 0.00848065 0.00848065 1.81357 1.34666 4.29324 -4.5414 4.5414
 0.00832689 0.00832689 1.81337 1.34659 4.29324 -4.5414 4.5414
 0.00807843 0.00807843 1.81338 1.3466 4.29324 -4.5414 4.5414
 0.00807146 0.00807146 1.81306 1.34647 4.29324 -4.5414 4.5414
 0.00837091 0.00837091 1.81324 1.34654 4.29324 -4.5414 4.5414
 0.0086143 0.0086143 1.81325 1.34654 4.29324 -4.5414 4.5414
 0.00825274 0.00825274 1.81364 1.34669 4.29324 -4.5414 4.5414
 0.00832276 0.00832276 1.81335 1.34658 4.29324 -4.5414 4.5414
 0.0088517 0.0088517 1.81459 1.34704 4.29324 -4.5414 4.5414
 0.00873208 0.00873208 1.81434 1.34695 4.29324 -4.5414 4.5414
 0.0087371 0.0087371 1.81402 1.34683 4.29324 -4.5414 4.5414
 0.00897687 0.00897687 1.81402 1.34682 4.29324 -4.5414 4.5414
 0.00857764 0.00857764 1.81457 1.34703 4.29324 -4.5414 4.5414
 0.0087838 0.0087838 1.81449 1.347 4.29324 -4.5414 4.5414
 0.00886768 0.00886768 1.81421 1.3469 4.29324 -4.5414 4.5414
 0.00860082 0.00860082 1.81427 1.34692 4.29324 -4.5414 4.5414
 0.00849934 0.00849934 1.814 1.34682 4.29324 -4.5414 4.5414
 0.00850942 0.00850942 1.81368 1.3467 4.29324 -4.5414 4.5414
 0.00849069 0.00849069 1.81336 1.34658 4.29324 -4.5414 4.5414
 0.00831822 0.00831822 1.8132 1.34652 4.29324 -4.5414 4.5414
 0.00822443 0.00822443 1.81292 1.34642 4.29324 -4.5414 4.5414
 0.00845188 0.00845188 1.81289 1.34641 4.29324 -4.5414 4.5414
 0.00831688 0.00831688 1.81266 1.34633 4.29324 -4.5414 4.5414
 0.00839119 0.00839119 1.81237 1.34622 4.29324 -4.5414 4.5414
 0.00816659 0.00816659 1.81233 1.3462 4.29324 -4.5414 4.5414
 0.00806192 0.00806192 1.81206 1.3461 4.29324 -4.5414 4.5414
 0.00804406 0.00804406 1.81174 1.34598 4.29324 -4.5414 4.5414
 0.0085953 0.0085953 1.81312 1.3465 4.29324 -4.5414 4.5414
 0.00865312 0.00865312 1.81282 1.34638 4.29324 -4.5414 4.5414
 0.008317 0.008317 1.81312 1.3465 4.29324 -4.5414 4.5414
 0.00838079 0.00838079 1.81282 1.34638 4.29324 -4.5414 4.5414
 0.0087758 0.0087758 1.81338 1.34659 4.29324 -4.5414 4.5414
 0.00875157 0.00875157 1.81306 1.34647 4.29324 -4.5414 4.5414
 0.00873997 0.00873997 1.81273 1.34635 4.29324 -4.5414 4.5414
 0.00865948 0.00865948 1.81245 1.34624 4.29324 -4.5414 4.5414
 0.008198 0.008198 1.81331 1.34657 4.29324 -4.5414 4.5414
 0.00832042 0.00832042 1.81307 1.34648 4.29324 -4.5414 4.5414
 0.00834937 0.00834937 1.81275 1.34636 4.29324 -4.5414 4.5414
 0.00810695 0.00810695 1.81275 1.34636 4.29324 -4.5414 4.5414
 0.00841839 0.00841839 1.81298 1.34644 4.29324 -4.5414 4.5414
 0.00881027 0.00881027 1.81352 1.34664 4.29324 -4.5414 4.5414
 0.0089338 0.0089338 1.81329 1.34655 4.29324 -4.5414 4.5414
 0.00887484 0.00887484 1.81298 1.34644 4.29324 -4.5414 4.5414
 0.00907737 0.00907737 1.81289 1.34641 4.29324 -4.5414 4.5414
 0.00888905 0.00888905 1.81277 1.34636 4.29324 -4.5414 4.5414
 0.00881242 0.00881242 1.81248 1.34625 4.29324 -4.5414 4.5414
 0.00868233 0.00868233 1.81225 1.34617 4.29324 -4.5414 4.5414
 0.00883935 0.00883935 1.81206 1.3461 4.29324 -4.5414 4.5414
 0.00868339 0.00868339 1.81188 1.34603 4.29324 -4.5414 4.5414
 0.00849136 0.00849136 1.81176 1.34599 4.29324 -4.5414 4.5414
 0.00837634 0.00837634 1.81151 1.3459 4.29324 -4.5414 4.5414
 0.00860458 0.00860458 1.81148 1.34588 4.29324 -4.5414 4.5414
 0.00852012 0.00852012 1.8112 1.34578 4.29324 -4.5414 4.5414
 0.00867512 0.00867512 1.81101 1.34571 4.29324 -4.5414 4.5414
 0.00876599 0.00876599 1.81074 1.34561 4.29324 -4.5414 4.5414
 0.00865096 0.00865096 1.81049 1.34552 4.29324 -4.5414 4.5414
 0.00852438 0.00852438 1.81025 1.34543 4.29324 -4.5414 4.5414
 0.00822413 0.00822413 1.81043 1.3455 4.29324 -4.5414 4.5414
 0.00813846 0.00813846 1.81015 1.34539 4.29324 -4.5414 4.5414
 0.00820818 0.00820818 1.80986 1.34529 4.29324 -4.5414 4.5414
 0.00849822 0.00849822 1.81002 1.34534 4.29324 -4.5414 4.5414
 0.00846666 0.00846666 1.8097 1.34522 4.29324 -4.5414 4.5414
 0.00810023 0.00810023 1.81013 1.34539 4.29324 -4.5414 4.5414
 0.00814925 0.00814925 1.80982 1.34527 4.29324 -4.5414 4.5414
 0.00824906 0.00824906 1.80956 1.34517 4.29324 -4.5414 4.5414
 0.00845719 0.00845719 1.80948 1.34514 4.29324 -4.5414 4.5414
 0.00865791 0.00865791 1.80939 1.34511 4.29324 -4.5414 4.5414
 0.00835677 0.00835677 1.80958 1.34518 4.29324 -4.5414 4.5414
 0.00882567 0.00882567 1.8105 1.34552 4.29324 -4.5414 4.5414
 0.00878554 0.00878554 1.81019 1.3454 4.29324 -4.5414 4.5414
 0.0086094 0.0086094 1.81004 1.34535 4.29324 -4.5414 4.5414
 0.00869018 0.00869018 1.80976 1.34524 4.29324 -4.5414 4.5414
 0.00855167 0.00855167 1.80954 1.34517 4.29324 -4.5414 4.5414
 0.00833517 0.00833517 1.80948 1.34514 4.29324 -4.5414 4.5414
 0.00840834 0.00840834 1.80919 1.34504 4.29324 -4.5414 4.5414
 0.00848946 0.00848946 1.80891 1.34493 4.29324 -4.5414 4.5414
 0.00813222 0.00813222 1.80931 1.34508 4.29324 -4.5414 4.5414
 0.00836505 0.00836505 1.8093 1.34507 4.29324 -4.5414 4.5414
 0.00856455 0.00856455 1.8092 1.34504 4.29324 -4.5414 4.5414
 0.00849011 0.00849011 1.80891 1.34493 4.29324 -4.5414 4.5414
 0.00835444 0.00835444 1.80869 1.34485 4.29324 -4.5414 4.5414
 0.00808171 0.00808171 1.80879 1.34489 4.29324 -4.5414 4.5414
 0.00831965 0.00831965 1.80879 1.34489 4.29324 -4.5414 4.5414
 0.00815221 0.00815221 1.80863 1.34483 4.29324 -4.5414 4.5414
 0.00830985 0.00830985 1.80845 1.34476 4.29324 -4.5414 4.5414
 0.00843765 0.00843765 1.80823 1.34468 4.29324 -4.5414 4.5414
 0.00832709 0.00832709 1.80797 1.34458 4.29324 -4.5414 4.5414
 0.00850733 0.00850733 1.80784 1.34453 4.29324 -4.5414 4.5414
 0.00840567 0.00840567 1.80758 1.34444 4.29324 -4.5414 4.5414
 0.00871477 0.00871477 1.8078 1.34452 4.29324 -4.5414 4.5414
 0.00891976 0.00891976 1.80773 1.34449 4.29324 -4.5414 4.5414
 0.00871993 0.00871993 1.80763 1.34445 4.29324 -4.5414 4.5414
 0.00840162 0.00840162 1.80788 1.34455 4.29324 -4.5414 4.5414
 0.00846819 0.00846819 1.80758 1.34444 4.29324 -4.5414 4.5414
 0.00843127 0.00843127 1.80727 1.34432 4.29324 -4.5414 4.5414
 0.00860809 0.00860809 1.80713 1.34427 4.29324 -4.5414 4.5414
 0.00851075 0.00851075 1.80687 1.34417 4.29324 -4.5414 4.5414
 0.0084123 0.0084123 1.8066 1.34407 4.29324 -4.5414 4.5414
 0.00838961 0.00838961 1.80628 1.34395 4.29324 -4.5414 4.5414
 0.00817731 0.00817731 1.80622 1.34393 4.29324 -4.5414 4.5414
 0.00815444 0.00815444 1.8059 1.34381 4.29324 -4.5414 4.5414
 0.00869932 0.00869932 1.80727 1.34432 4.29324 -4.5414 4.5414
 0.0086004 0.0086004 1.80701 1.34422 4.29324 -4.5414 4.5414
 0.00874753 0.00874753 1.80682 1.34415 4.29324 -4.5414 4.5414
 0.00908621 0.00908621 1.80715 1.34427 4.29324 -4.5414 4.5414
 0.00874051 0.00874051 1.80751 1.34441 4.29324 -4.5414 4.5414
 0.00870286 0.00870286 1.8072 1.34429 4.29324 -4.5414 4.5414
 0.00908325 0.00908325 1.80771 1.34448 4.29324 -4.5414 4.5414
 0.00913332 0.00913332 1.8074 1.34437 4.29324 -4.5414 4.5414
 0.00906923 0.00906923 1.80711 1.34426 4.29324 -4.5414 4.5414
 0.00912467 0.00912467 1.80681 1.34414 4.29324 -4.5414 4.5414
 0.00907213 0.00907213 1.8065 1.34403 4.29324 -4.5414 4.5414
 0.0089902 0.0089902 1.80622 1.34393 4.29324 -4.5414 4.5414
 0.00879597 0.00879597 1.80611 1.34389 4.29324 -4.5414 4.5414
 0.00879439 0.00879439 1.8058 1.34377 4.29324 -4.5414 4.5414
 0.00850236 0.00850236 1.80596 1.34383 4.29324 -4.5414 4.5414
 0.00825247 0.00825247 1.80599 1.34385 4.29324 -4.5414 4.5414
 0.0081642 0.0081642 1.80572 1.34374 4.29324 -4.5414 4.5414
 0.00825878 0.00825878 1.80545 1.34365 4.29324 -4.5414 4.5414
 0.00780571 0.00780571 1.80629 1.34396 4.29324 -4.5414 4.5414
 0.00781616 0.00781616 1.80598 1.34384 4.29324 -4.5414 4.5414
 0.00780391 0.00780391 1.80566 1.34373 4.29324 -4.5414 4.5414
 0.00794177 0.00794177 1.80545 1.34365 4.29324 -4.5414 4.5414
 0.00816912 0.00816912 1.80543 1.34364 4.29324 -4.5414 4.5414
 0.00844848 0.00844848 1.80556 1.34369 4.29324 -4.5414 4.5414
 0.00823311 0.00823311 1.80551 1.34367 4.29324 -4.5414 4.5414
 0.00826011 0.00826011 1.8052 1.34355 4.29324 -4.5414 4.5414
 0.00828775 0.00828775 1.80488 1.34343 4.29324 -4.5414 4.5414
 0.0085685 0.0085685 1.80502 1.34348 4.29324 -4.5414 4.5414
 0.00849765 0.00849765 1.80473 1.34338 4.29324 -4.5414 4.5414
 0.00869355 0.00869355 1.80464 1.34334 4.29324 -4.5414 4.5414
 0.0085299 0.0085299 1.80447 1.34328 4.29324 -4.5414 4.5414
 0.00851235 0.00851235 1.80415 1.34316 4.29324 -4.5414 4.5414
 0.00846163 0.00846163 1.80385 1.34305 4.29324 -4.5414 4.5414
 0.00838727 0.00838727 1.80357 1.34294 4.29324 -4.5414 4.5414
 0.00825089 0.00825089 1.80335 1.34286 4.29324 -4.5414 4.5414
 0.00824898 0.00824898 1.80304 1.34275 4.29324 -4.5414 4.5414
 0.00849948 0.00849948 1.80308 1.34276 4.29324 -4.5414 4.5414
 0.00862659 0.00862659 1.80286 1.34268 4.29324 -4.5414 4.5414
 0.00876808 0.00876808 1.80266 1.3426 4.29324 -4.5414 4.5414
 0.00887873 0.00887873 1.80242 1.34251 4.29324 -4.5414 4.5414
 0.00848363 0.00848363 1.80299 1.34273 4.29324 -4.5414 4.5414
 0.00846266 0.00846266 1.80267 1.34261 4.29324 -4.5414 4.5414
 0.00796522 0.00796522 1.80376 1.34302 4.29324 -4.5414 4.5414
 0.00776331 0.00776331 1.80368 1.34299 4.29324 -4.5414 4.5414
 0.00791063 0.00791063 1.80349 1.34292 4.29324 -4.5414 4.5414
 0.00785719 0.00785719 1.80319 1.3428 4.29324 -4.5414 4.5414
 0.00766859 0.00766859 1.80307 1.34276 4.29324 -4.5414 4.5414
 0.00739786 0.00739786 1.80317 1.3428 4.29324 -4.5414 4.5414
 0.00730387 0.00730387 1.8029 1.3427 4.29324 -4.5414 4.5414
 0.0074367 0.0074367 1.80269 1.34262 4.29324 -4.5414 4.5414
 0.00748677 0.00748677 1.80239 1.34251 4.29324 -4.5414 4.5414
 0.00735921 0.00735921 1.80217 1.34243 4.29324 -4.5414 4.5414
 0.00750001 0.00750001 1.80197 1.34235 4.29324 -4.5414 4.5414
 0.00785399 0.00785399 1.80238 1.3425 4.29324 -4.5414 4.5414
 0.00803685 0.00803685 1.80225 1.34246 4.29324 -4.5414 4.5414
 0.00795401 0.00795401 1.80198 1.34235 4.29324 -4.5414 4.5414
 0.00838143 0.00838143 1.80272 1.34263 4.29324 -4.5414 4.5414
 0.00859701 0.00859701 1.80267 1.34261 4.29324 -4.5414 4.5414
 0.00829235 0.00829235 1.80288 1.34269 4.29324 -4.5414 4.5414
 0.00824547 0.00824547 1.80258 1.34258 4.29324 -4.5414 4.5414
 0.00847993 0.00847993 1.80258 1.34258 4.29324 -4.5414 4.5414
 0.00838031 0.00838031 1.80232 1.34248 4.29324 -4.5414 4.5414
 0.00824382 0.00824382 1.80211 1.3424 4.29324 -4.5414 4.5414
 0.00807114 0.00807114 1.80197 1.34235 4.29324 -4.5414 4.5414
 0.00791564 0.00791564 1.80179 1.34228 4.29324 -4.5414 4.5414
 0.00780237 0.00780237 1.80155 1.34219 4.29324 -4.5414 4.5414
 0.00771918 0.00771918 1.80127 1.34209 4.29324 -4.5414 4.5414
 0.00796563 0.00796563 1.80131 1.34211 4.29324 -4.5414 4.5414
 0.00799599 0.00799599 1.801 1.34199 4.29324 -4.5414 4.5414
 0.00803617 0.00803617 1.8007 1.34188 4.29324 -4.5414 4.5414
 0.00794409 0.00794409 1.80043 1.34178 4.29324 -4.5414 4.5414
 0.00793965 0.00793965 1.80012 1.34166 4.29324 -4.5414 4.5414
 0.00800012 0.00800012 1.79983 1.34155 4.29324 -4.5414 4.5414
 0.00817663 0.00817663 1.79969 1.3415 4.29324 -4.5414 4.5414
 0.00785773 0.00785773 1.79996 1.3416 4.29324 -4.5414 4.5414
 0.00780517 0.00780517 1.79966 1.34149 4.29324 -4.5414 4.5414
 0.00782987 0.00782987 1.79935 1.34138 4.29324 -4.5414 4.5414
 0.00789723 0.00789723 1.79907 1.34127 4.29324 -4.5414 4.5414
 0.00753344 0.00753344 1.79951 1.34144 4.29324 -4.5414 4.5414
 0.00774428 0.00774428 1.79945 1.34141 4.29324 -4.5414 4.5414
 0.00797799 0.00797799 1.79946 1.34142 4.29324 -4.5414 4.5414
 0.00776466 0.00776466 1.7994 1.3414 4.29324 -4.5414 4.5414
 0.00804849 0.00804849 1.79956 1.34145 4.29324 -4.5414 4.5414
 0.00833181 0.00833181 1.79971 1.34151 4.29324 -4.5414 4.5414
 0.00823249 0.00823249 1.79945 1.34141 4.29324 -4.5414 4.5414
 0.00811283 0.00811283 1.79922 1.34133 4.29324 -4.5414 4.5414
 0.00776943 0.00776943 1.79958 1.34146 4.29324 -4.5414 4.5414
 0.00776345 0.00776345 1.79927 1.34135 4.29324 -4.5414 4.5414
 0.00752159 0.00752159 1.79929 1.34136 4.29324 -4.5414 4.5414
 0.00745623 0.00745623 1.799 1.34125 4.29324 -4.5414 4.5414
 0.00789315 0.00789315 1.79979 1.34154 4.29324 -4.5414 4.5414
 0.00834841 0.00834841 1.80068 1.34187 4.29324 -4.5414 4.5414
 0.00817407 0.00817407 1.80054 1.34182 4.29324 -4.5414 4.5414
 0.00786511 0.00786511 1.80078 1.34191 4.29324 -4.5414 4.5414
 0.00808145 0.00808145 1.80074 1.34189 4.29324 -4.5414 4.5414
 0.00785227 0.00785227 1.80072 1.34189 4.29324 -4.5414 4.5414
 0.00777995 0.00777995 1.80044 1.34178 4.29324 -4.5414 4.5414
 0.0074768 0.0074768 1.80065 1.34186 4.29324 -4.5414 4.5414
 0.00775135 0.00775135 1.80078 1.34191 4.29324 -4.5414 4.5414
 0.0076929 0.0076929 1.80049 1.3418 4.29324 -4.5414 4.5414
 0.00762246 0.00762246 1.8002 1.34169 4.29324 -4.5414 4.5414
 0.00786796 0.00786796 1.80024 1.34171 4.29324 -4.5414 4.5414
 0.00767143 0.00767143 1.80015 1.34167 4.29324 -4.5414 4.5414
 0.00734723 0.00734723 1.80044 1.34178 4.29324 -4.5414 4.5414
 0.00753554 0.00753554 1.80033 1.34174 4.29324 -4.5414 4.5414
 0.00763801 0.00763801 1.80008 1.34165 4.29324 -4.5414 4.5414
 0.007945 0.007945 1.80032 1.34174 4.29324 -4.5414 4.5414
 0.00832613 0.00832613 1.80085 1.34193 4.29324 -4.5414 4.5414
 0.00848947 0.00848947 1.8007 1.34187 4.29324 -4.5414 4.5414
 0.00820265 0.00820265 1.80086 1.34194 4.29324 -4.5414 4.5414
 0.00783648 0.00783648 1.80132 1.34211 4.29324 -4.5414 4.5414
 0.00773424 0.00773424 1.80106 1.34201 4.29324 -4.5414 4.5414
 0.00775067 0.00775067 1.80075 1.3419 4.29324 -4.5414 4.5414
 0.00798625 0.00798625 1.80077 1.3419 4.29324 -4.5414 4.5414
 0.00780473 0.00780473 1.80064 1.34186 4.29324 -4.5414 4.5414
 0.00793175 0.00793175 1.80043 1.34178 4.29324 -4.5414 4.5414
 0.00808925 0.00808925 1.80026 1.34171 4.29324 -4.5414 4.5414
 0.00789669 0.00789669 1.80016 1.34168 4.29324 -4.5414 4.5414
 0.00790008 0.00790008 1.79985 1.34156 4.29324 -4.5414 4.5414
 0.00802953 0.00802953 1.79964 1.34148 4.29324 -4.5414 4.5414
 0.0082723 0.0082723 1.79967 1.34149 4.29324 -4.5414 4.5414
 0.00820157 0.00820157 1.79939 1.34139 4.29324 -4.5414 4.5414
 0.00831128 0.00831128 1.79915 1.3413 4.29324 -4.5414 4.5414
 0.00842516 0.00842516 1.79892 1.34121 4.29324 -4.5414 4.5414
 0.0082171 0.0082171 1.79885 1.34119 4.29324 -4.5414 4.5414
 0.00818971 0.00818971 1.79855 1.34107 4.29324 -4.5414 4.5414
 0.00804503 0.00804503 1.79836 1.341 4.29324 -4.5414 4.5414
 0.00823129 0.00823129 1.79825 1.34096 4.29324 -4.5414 4.5414
 0.00830402 0.00830402 1.79797 1.34086 4.29324 -4.5414 4.5414
 0.00864403 0.00864403 1.79834 1.34099 4.29324 -4.5414 4.5414
 0.00835356 0.00835356 1.79851 1.34106 4.29324 -4.5414 4.5414
 0.00826144 0.00826144 1.79825 1.34096 4.29324 -4.5414 4.5414
 0.00830974 0.00830974 1.79795 1.34085 4.29324 -4.5414 4.5414
 0.00806824 0.00806824 1.79798 1.34086 4.29324 -4.5414 4.5414
 0.00809328 0.00809328 1.79767 1.34075 4.29324 -4.5414 4.5414
 0.00832971 0.00832971 1.79769 1.34075 4.29324 -4.5414 4.5414
 0.00816967 0.00816967 1.79753 1.34069 4.29324 -4.5414 4.5414
 0.0077175 0.0077175 1.7984 1.34102 4.29324 -4.5414 4.5414
 0.00823553 0.00823553 1.79965 1.34149 4.29324 -4.5414 4.5414
 0.00836785 0.00836785 1.79945 1.34141 4.29324 -4.5414 4.5414
 0.00849111 0.00849111 1.79923 1.34133 4.29324 -4.5414 4.5414
 0.00868279 0.00868279 1.79914 1.34129 4.29324 -4.5414 4.5414
 0.00845405 0.00845405 1.79913 1.34129 4.29324 -4.5414 4.5414
 0.008113 0.008113 1.79949 1.34142 4.29324 -4.5414 4.5414
 0.00850479 0.00850479 1.80008 1.34164 4.29324 -4.5414 4.5414
 0.00876393 0.00876393 1.80016 1.34167 4.29324 -4.5414 4.5414
 0.00845028 0.00845028 1.80042 1.34177 4.29324 -4.5414 4.5414
 0.0082886 0.0082886 1.80026 1.34171 4.29324 -4.5414 4.5414
 0.00827059 0.00827059 1.79995 1.3416 4.29324 -4.5414 4.5414
 0.00850365 0.00850365 1.79996 1.3416 4.29324 -4.5414 4.5414
 0.00831002 0.00831002 1.79987 1.34157 4.29324 -4.5414 4.5414
 0.00794595 0.00794595 1.80032 1.34174 4.29324 -4.5414 4.5414
 0.00776958 0.00776958 1.80019 1.34169 4.29324 -4.5414 4.5414
 0.00777213 0.00777213 1.79988 1.34157 4.29324 -4.5414 4.5414
 0.00796887 0.00796887 1.7998 1.34154 4.29324 -4.5414 4.5414
 0.00785701 0.00785701 1.79956 1.34146 4.29324 -4.5414 4.5414
 0.00771727 0.00771727 1.79937 1.34138 4.29324 -4.5414 4.5414
 0.00734712 0.00734712 1.79985 1.34156 4.29324 -4.5414 4.5414
 0.00748209 0.00748209 1.79965 1.34149 4.29324 -4.5414 4.5414
 0.00765249 0.00765249 1.79951 1.34144 4.29324 -4.5414 4.5414
 0.00750274 0.00750274 1.79933 1.34137 4.29324 -4.5414 4.5414
 0.00752945 0.00752945 1.79903 1.34126 4.29324 -4.5414 4.5414
 0.00782135 0.00782135 1.79922 1.34133 4.29324 -4.5414 4.5414
 0.00782714 0.00782714 1.79891 1.34121 4.29324 -4.5414 4.5414
 0.00752543 0.00752543 1.79913 1.3413 4.29324 -4.5414 4.5414
 0.0076768 0.0076768 1.79896 1.34123 4.29324 -4.5414 4.5414
 0.00803369 0.00803369 1.7994 1.34139 4.29324 -4.5414 4.5414
 0.00795782 0.00795782 1.79912 1.34129 4.29324 -4.5414 4.5414
 0.00801116 0.00801116 1.79883 1.34118 4.29324 -4.5414 4.5414
 0.00800584 0.00800584 1.79852 1.34107 4.29324 -4.5414 4.5414
 0.00766709 0.00766709 1.79888 1.3412 4.29324 -4.5414 4.5414
 0.00790379 0.00790379 1.7989 1.34121 4.29324 -4.5414 4.5414
 0.00788731 0.00788731 1.7986 1.34109 4.29324 -4.5414 4.5414
 0.00797418 0.00797418 1.79833 1.341 4.29324 -4.5414 4.5414
 0.00797127 0.00797127 1.79803 1.34088 4.29324 -4.5414 4.5414
 0.00798765 0.00798765 1.79772 1.34077 4.29324 -4.5414 4.5414
 0.00809325 0.00809325 1.79748 1.34068 4.29324 -4.5414 4.5414
 0.00799824 0.00799824 1.79722 1.34058 4.29324 -4.5414 4.5414
 0.00804869 0.00804869 1.79693 1.34047 4.29324 -4.5414 4.5414
 0.00786313 0.00786313 1.79682 1.34043 4.29324 -4.5414 4.5414
 0.00778109 0.00778109 1.79655 1.34033 4.29324 -4.5414 4.5414
 0.00773966 0.00773966 1.79626 1.34022 4.29324 -4.5414 4.5414
 0.0075966 0.0075966 1.79607 1.34015 4.29324 -4.5414 4.5414
 0.0078212 0.0078212 1.79606 1.34015 4.29324 -4.5414 4.5414
 0.00764814 0.00764814 1.79592 1.3401 4.29324 -4.5414 4.5414
 0.00794412 0.00794412 1.79613 1.34018 4.29324 -4.5414 4.5414
 0.00789949 0.00789949 1.79584 1.34007 4.29324 -4.5414 4.5414
 0.00734148 0.00734148 1.79735 1.34063 4.29324 -4.5414 4.5414
 0.0076542 0.0076542 1.79762 1.34073 4.29324 -4.5414 4.5414
 0.00812062 0.00812062 1.79859 1.34109 4.29324 -4.5414 4.5414
 0.00789785 0.00789785 1.79857 1.34109 4.29324 -4.5414 4.5414
 0.00785624 0.00785624 1.79827 1.34097 4.29324 -4.5414 4.5414
 0.00775606 0.00775606 1.79802 1.34088 4.29324 -4.5414 4.5414
 0.00768057 0.00768057 1.79775 1.34078 4.29324 -4.5414 4.5414
 0.00758978 0.00758978 1.79749 1.34068 4.29324 -4.5414 4.5414
 0.00772349 0.00772349 1.79729 1.34061 4.29324 -4.5414 4.5414
 0.0078796 0.0078796 1.79713 1.34055 4.29324 -4.5414 4.5414
 0.0078205 0.0078205 1.79684 1.34044 4.29324 -4.5414 4.5414
 0.00779047 0.00779047 1.79654 1.34033 4.29324 -4.5414 4.5414
 0.00802076 0.00802076 1.79655 1.34033 4.29324 -4.5414 4.5414
 0.00787446 0.00787446 1.79637 1.34026 4.29324 -4.5414 4.5414
 0.00735255 0.00735255 1.79765 1.34075 4.29324 -4.5414 4.5414
 0.00744705 0.00744705 1.7974 1.34065 4.29324 -4.5414 4.5414
 0.00777421 0.00777421 1.79773 1.34077 4.29324 -4.5414 4.5414
 0.00803617 0.00803617 1.79783 1.34081 4.29324 -4.5414 4.5414
 0.00776006 0.00776006 1.79797 1.34086 4.29324 -4.5414 4.5414
 0.00792913 0.00792913 1.79783 1.34081 4.29324 -4.5414 4.5414
 0.00773162 0.00773162 1.79775 1.34078 4.29324 -4.5414 4.5414
 0.00775312 0.00775312 1.79745 1.34067 4.29324 -4.5414 4.5414
 0.00751961 0.00751961 1.79746 1.34067 4.29324 -4.5414 4.5414
 0.00750803 0.00750803 1.79715 1.34056 4.29324 -4.5414 4.5414
 0.00761799 0.00761799 1.79692 1.34047 4.29324 -4.5414 4.5414
 0.00742237 0.00742237 1.79684 1.34044 4.29324 -4.5414 4.5414
 0.00771567 0.00771567 1.79704 1.34052 4.29324 -4.5414 4.5414
 0.00785757 0.00785757 1.79686 1.34045 4.29324 -4.5414 4.5414
 0.00813215 0.00813215 1.797 1.3405 4.29324 -4.5414 4.5414
 0.00795429 0.00795429 1.79688 1.34045 4.29324 -4.5414 4.5414
 0.00802974 0.00802974 1.79661 1.34035 4.29324 -4.5414 4.5414
 0.00786513 0.00786513 1.79646 1.3403 4.29324 -4.5414 4.5414
 0.00802524 0.00802524 1.79631 1.34024 4.29324 -4.5414 4.5414
 0.0081219 0.0081219 1.79606 1.34015 4.29324 -4.5414 4.5414
 0.00833414 0.00833414 1.79602 1.34013 4.29324 -4.5414 4.5414
