 -0.184283 -0.686036 -1.02548 0.594112
 -1.2431 -0.184283 -0.990421 -1.02548
 0.809174 -1.2431 -3.39681 -0.990421
 0.250811 0.809174 -0.490821 -3.39681
 -0.478215 0.250811 -0.0158723 -0.490821
 0.830073 -0.478215 -1.03041 -0.0158723
 0.324488 0.830073 1.03077 -1.03041
 -1.22583 0.324488 1.53757 1.03077
 1.89344 -1.22583 -1.649 1.53757
 -1.80558 1.89344 2.72791 -1.649
 0.655703 -1.80558 -1.55659 2.72791
 -1.25686 0.655703 0.255512 -1.55659
 1.98418 -1.25686 -2.42449 0.255512
 -1.82153 1.98418 2.11971 -2.42449
 1.43128 -1.82153 -2.02847 2.11971
 -0.538624 1.43128 1.4715 -2.02847
 -0.470275 -0.538624 -0.0703344 1.4715
 0.276344 -0.470275 -1.12974 -0.0703344
 -1.89677 0.276344 -0.210638 -1.12974
 1.6766 -1.89677 -3.86341 -0.210638
 -0.588534 1.6766 0.682757 -3.86341
 -0.544747 -0.588534 -0.818422 0.682757
 0.537064 -0.544747 -1.72064 -0.818422
 -0.927309 0.537064 -0.0441341 -1.72064
 0.211893 -0.927309 -1.88767 -0.0441341
 -0.514813 0.211893 -0.923021 -1.88767
 0.648435 -0.514813 -1.68916 -0.923021
 -0.00546728 0.648435 0.137308 -1.68916
 0.282005 -0.00546728 0.049322 0.137308
 -0.493868 0.282005 0.485882 0.049322
 0.0195923 -0.493868 -0.698693 0.485882
 -0.653267 0.0195923 -0.383916 -0.698693
 -0.153729 -0.653267 -1.35104 -0.383916
 -0.0552218 -0.153729 -1.42061 -1.35104
 0.122905 -0.0552218 -0.963388 -1.42061
 -1.11976 0.122905 -0.636514 -0.963388
 -0.611512 -1.11976 -2.46257 -0.636514
 0.175593 -0.611512 -3.15268 -2.46257
 0.493758 0.175593 -1.78078 -3.15268
 0.27169 0.493758 -0.0820839 -1.78078
 -0.338516 0.27169 0.41184 -0.0820839
 -0.0615054 -0.338516 -0.307328 0.41184
 -0.295331 -0.0615054 -0.554086 -0.307328
 1.00413 -0.295331 -0.916976 -0.554086
 -0.719043 1.00413 1.4328 -0.916976
 0.841733 -0.719043 -0.561484 1.4328
 -0.762669 0.841733 1.34596 -0.561484
 0.231536 -0.762669 -0.532497 1.34596
 -0.854531 0.231536 0.0815123 -0.532497
 0.326872 -0.854531 -1.65443 0.0815123
 0.387156 0.326872 -0.38663 -1.65443
 -0.391386 0.387156 0.380418 -0.38663
 0.451692 -0.391386 -0.558484 0.380418
 1.40878 0.451692 0.430576 -0.558484
 -0.483793 1.40878 3.19242 0.430576
 0.241792 -0.483793 1.2627 3.19242
 -1.74185 0.241792 1.33571 1.2627
 -0.087369 -1.74185 -2.24072 1.33571
 -0.45501 -0.087369 -1.8397 -2.24072
 0.14905 -0.45501 -2.25818 -1.8397
 0.299463 0.14905 -1.21794 -2.25818
 0.453364 0.299463 -0.149849 -1.21794
 1.51068 0.453364 0.680989 -0.149849
 -0.957518 1.51068 3.67875 0.680989
 -0.0710169 -0.957518 0.551271 3.67875
 -0.261349 -0.0710169 0.167687 0.551271
 0.584062 -0.261349 -0.307605 0.167687
 -0.527901 0.584062 1.03261 -0.307605
 0.346413 -0.527901 -0.383441 1.03261
 -0.0773093 0.346413 0.442203 -0.383441
 0.231842 -0.0773093 0.157976 0.442203
 0.162832 0.231842 0.580215 0.157976
 0.64945 0.162832 0.85743 0.580215
 -0.187574 0.64945 1.70591 0.85743
 -0.719559 -0.187574 0.810953 1.70591
 0.670305 -0.719559 -0.721007 0.810953
 0.205777 0.670305 0.776285 -0.721007
 0.147727 0.205777 0.89599 0.776285
 -0.246737 0.147727 0.937397 0.89599
 -0.659213 -0.246737 0.361136 0.937397
 0.0557106 -0.659213 -1.22834 0.361136
 -1.87807 0.0557106 -0.733591 -1.22834
 0.733769 -1.87807 -4.11729 -0.733591
 0.0110094 0.733769 -1.47915 -4.11729
 -1.3062 0.0110094 -1.15717 -1.47915
 0.209271 -1.3062 -3.40225 -1.15717
 0.198858 0.209271 -1.87139 -3.40225
 0.115774 0.198858 -0.964061 -1.87139
 0.0231021 0.115774 -0.579539 -0.964061
 0.810162 0.0231021 -0.419977 -0.579539
 -0.586294 0.810162 1.63976 -0.419977
 -0.739421 -0.586294 -0.166541 1.63976
 0.500262 -0.739421 -1.66187 -0.166541
 -0.714716 0.500262 -0.103253 -1.66187
 0.924673 -0.714716 -1.53631 -0.103253
 0.151887 0.924673 0.804477 -1.53631
 -0.22589 0.151887 0.918938 0.804477
 0.583704 -0.22589 0.19287 0.918938
 0.690174 0.583704 1.12991 0.19287
 -0.194819 0.690174 2.40321 1.12991
 1.20089 -0.194819 1.13797 2.40321
 -1.00718 1.20089 3.46588 1.13797
 0.959672 -1.00718 0.105759 3.46588
 -0.498126 0.959672 2.15082 0.105759
 -0.201847 -0.498126 0.481033 2.15082
 0.71724 -0.201847 0.04744 0.481033
 -0.561372 0.71724 1.37054 0.04744
 1.46043 -0.561372 -0.192755 1.37054
 -0.322335 1.46043 2.84182 -0.192755
 0.718091 -0.322335 1.2649 2.84182
 -0.524652 0.718091 2.30292 1.2649
 0.181739 -0.524652 0.539001 2.30292
 0.234487 0.181739 0.903954 0.539001
 -0.124564 0.234487 1.05116 0.903954
 -0.971377 -0.124564 0.47196 1.05116
 -0.0145611 -0.971377 -1.70079 0.47196
 -0.797376 -0.0145611 -1.21825 -1.70079
 0.0116223 -0.797376 -2.45094 -1.21825
 -0.436722 0.0116223 -1.59237 -2.45094
 -0.12044 -0.436722 -1.87387 -1.59237
 0.3135 -0.12044 -1.64137 -1.87387
 0.179464 0.3135 -0.415874 -1.64137
 -0.399769 0.179464 0.165053 -0.415874
 0.36053 -0.399769 -0.866525 0.165053
 0.0207636 0.36053 0.0541365 -0.866525
 0.273898 0.0207636 -0.0105778 0.0541365
 -0.410954 0.273898 0.653398 -0.0105778
 0.544543 -0.410954 -0.422682 0.653398
 -0.630136 0.544543 0.719629 -0.422682
 0.235211 -0.630136 -0.828714 0.719629
 -0.0242938 0.235211 0.152663 -0.828714
 -0.328393 -0.0242938 -0.035421 0.152663
 0.214271 -0.328393 -0.64023 -0.035421
 -0.35431 0.214271 -0.0654918 -0.64023
 0.554458 -0.35431 -0.761593 -0.0654918
 -1.48392 0.554458 0.696105 -0.761593
 1.16616 -1.48392 -2.64906 0.696105
 0.291997 1.16616 0.574947 -2.64906
 0.341494 0.291997 0.989402 0.574947
 0.340238 0.341494 1.37166 0.989402
 -0.712252 0.340238 1.35965 1.37166
 0.00878791 -0.712252 -0.307818 1.35965
 0.701008 0.00878791 -0.0499036 -0.307818
 -1.19586 0.701008 1.23034 -0.0499036
 0.917993 -1.19586 -1.42383 1.23034
 -0.147713 0.917993 0.864723 -1.42383
 0.286505 -0.147713 0.31723 0.864723
 -0.786415 0.286505 0.933153 0.31723
 0.816572 -0.786415 -1.04732 0.933153
 -1.71755 0.816572 0.879094 -1.04732
 0.744484 -1.71755 -2.74943 0.879094
 0.0600282 0.744484 -0.57443 -2.74943
 -0.0521463 0.0600282 -0.0965004 -0.57443
 -0.375469 -0.0521463 -0.249489 -0.0965004
 -0.542702 -0.375469 -1.03567 -0.249489
 -0.191454 -0.542702 -1.56276 -1.03567
 -0.450971 -0.191454 -1.70007 -1.56276
 0.44525 -0.450971 -1.96768 -1.70007
 0.12613 0.44525 -0.558388 -1.96768
 0.0262913 0.12613 -0.197134 -0.558388
 0.189865 0.0262913 -0.128473 -0.197134
 -0.742966 0.189865 0.294617 -0.128473
 0.0944597 -0.742966 -1.20513 0.294617
 0.563835 0.0944597 -0.557254 -1.20513
 -0.296823 0.563835 0.43021 -0.557254
 0.355125 -0.296823 -0.067992 0.43021
 0.520324 0.355125 0.5311 -0.067992
 -0.447996 0.520324 1.5947 0.5311
 0.843913 -0.447996 0.0649833 1.5947
 0.902059 0.843913 1.79841 0.0649833
 -0.85034 0.902059 2.91657 1.79841
 -0.487667 -0.85034 0.435277 2.91657
 0.439666 -0.487667 -0.894391 0.435277
 -0.143282 0.439666 0.466411 -0.894391
 0.356799 -0.143282 -0.0321605 0.466411
 -0.299258 0.356799 0.553238 -0.0321605
 -0.709181 -0.299258 -0.2238 0.553238
 0.582012 -0.709181 -1.48512 -0.2238
 0.44681 0.582012 0.104977 -1.48512
 -0.0588203 0.44681 1.00847 0.104977
 -0.109823 -0.0588203 0.529057 1.00847
 0.116394 -0.109823 0.17452 0.529057
 0.0619256 0.116394 0.354821 0.17452
 0.452707 0.0619256 0.379396 0.354821
 0.438451 0.452707 1.22535 0.379396
 0.304542 0.438451 1.66022 1.22535
 -0.579848 0.304542 1.81702 1.66022
 1.16134 -0.579848 0.273929 1.81702
 -1.52716 1.16134 2.40244 0.273929
 1.77522 -1.52716 -1.38514 2.40244
 -0.379189 1.77522 2.55876 -1.38514
 0.55626 -0.379189 1.01719 2.55876
 -0.713953 0.55626 1.99379 1.01719
 -0.671091 -0.713953 -0.238239 1.99379
 0.228062 -0.671091 -1.49478 -0.238239
 0.182876 0.228062 -0.679808 -1.49478
 -0.787735 0.182876 0.115572 -0.679808
 0.84343 -0.787735 -1.39447 0.115572
 0.372477 0.84343 0.582828 -1.39447
 -0.309027 0.372477 1.00378 0.582828
 -0.210173 -0.309027 0.177675 1.00378
 0.0540793 -0.210173 -0.258844 0.177675
 0.97671 0.0540793 0.11348 -0.258844
 -0.823297 0.97671 1.92836 0.11348
 1.77962 -0.823297 -0.456161 1.92836
 -0.825359 1.77962 3.29942 -0.456161
 -0.633876 -0.825359 0.81977 3.29942
 0.613733 -0.633876 -1.01719 0.81977
 -1.32825 0.613733 0.727877 -1.01719
 -0.191298 -1.32825 -2.20716 0.727877
 -0.0920784 -0.191298 -1.89716 -2.20716
 -0.330612 -0.0920784 -1.39571 -1.89716
 1.33367 -0.330612 -1.74202 -1.39571
 -1.53372 1.33367 1.46998 -1.74202
 0.110006 -1.53372 -2.12743 1.46998
 0.82716 0.110006 -1.04382 -2.12743
 -0.489539 0.82716 0.932041 -1.04382
 0.175292 -0.489539 -0.522479 0.932041
 0.480884 0.175292 0.0264747 -0.522479
 -0.317255 0.480884 0.789977 0.0264747
 0.162003 -0.317255 0.0536748 0.789977
 0.257542 0.162003 0.214134 0.0536748
 1.19619 0.257542 0.845692 0.214134
 -1.82981 1.19619 3.11277 0.845692
 2.05794 -1.82981 -1.82979 3.11277
 -0.540579 2.05794 3.00861 -1.82979
 -0.713087 -0.540579 1.09417 3.00861
 0.111767 -0.713087 -0.650034 1.09417
 0.232049 0.111767 -0.119562 -0.650034
 -0.174505 0.232049 0.185662 -0.119562
 0.213076 -0.174505 -0.0439792 0.185662
 -0.675427 0.213076 0.298968 -0.0439792
 1.28858 -0.675427 -1.14624 0.298968
 -0.997458 1.28858 1.79328 -1.14624
 0.326329 -0.997458 -0.673737 1.79328
 0.92513 0.326329 0.0163982 -0.673737
 -0.42463 0.92513 1.98298 0.0163982
 0.193658 -0.42463 0.522036 1.98298
 -0.426829 0.193658 0.873787 0.522036
 0.541391 -0.426829 -0.539475 0.873787
 0.825238 0.541391 0.855213 -0.539475
 0.15573 0.825238 2.15516 0.855213
 -0.918416 0.15573 1.92135 2.15516
 1.14315 -0.918416 -0.461521 1.92135
 -1.22513 1.14315 1.82465 -0.461521
 0.132977 -1.22513 -1.16033 1.82465
 -0.191299 0.132977 -0.455745 -1.16033
 0.229006 -0.191299 -0.762453 -0.455745
 -0.122889 0.229006 0.0234033 -0.762453
 -0.522044 -0.122889 -0.202994 0.0234033
 -0.087866 -0.522044 -1.20417 -0.202994
 -0.542659 -0.087866 -1.03433 -1.20417
 -0.20946 -0.542659 -1.81083 -1.03433
 0.400138 -0.20946 -1.79443 -1.81083
 0.231908 0.400138 -0.184536 -1.79443
 -0.272277 0.231908 0.292698 -0.184536
 -0.0138603 -0.272277 -0.377241 0.292698
 1.64184 -0.0138603 -0.0968356 -0.377241
 -1.87706 1.64184 3.29825 -0.0968356
 0.934348 -1.87706 -1.72783 3.29825
 0.476008 0.934348 0.909107 -1.72783
 -0.0690637 0.476008 1.46478 0.909107
 -0.618102 -0.0690637 0.824546 1.46478
 0.701509 -0.618102 -0.608762 0.824546
 -0.423614 0.701509 1.0229 -0.608762
 -0.669179 -0.423614 -0.20091 1.0229
 -0.16689 -0.669179 -1.40713 -0.20091
 1.70373 -0.16689 -1.38878 -1.40713
 -1.86447 1.70373 2.44088 -1.38878
 1.49263 -1.86447 -1.80356 2.44088
 -0.806171 1.49263 1.55445 -1.80356
 0.713796 -0.806171 -0.483826 1.55445
 0.622371 0.713796 1.15283 -0.483826
 -1.62543 0.622371 2.09039 1.15283
 0.387561 -1.62543 -1.85244 2.09039
 -0.107809 0.387561 -0.546031 -1.85244
 -0.577102 -0.107809 -0.63875 -0.546031
 1.4229 -0.577102 -1.3951 -0.63875
 0.106918 1.4229 1.78409 -1.3951
 -1.17651 0.106918 1.50721 1.78409
 -0.809136 -1.17651 -1.31409 1.50721
 0.187796 -0.809136 -2.29631 -1.31409
 -0.0657538 0.187796 -1.41618 -2.29631
 0.358374 -0.0657538 -1.22787 -1.41618
 -0.918748 0.358374 -0.145253 -1.22787
 0.0387792 -0.918748 -2.01273 -0.145253
 -0.687257 0.0387792 -0.951979 -2.01273
 0.797778 -0.687257 -2.14489 -0.951979
 -1.07937 0.797778 -0.0386626 -2.14489
 1.06965 -1.07937 -2.06172 -0.0386626
 -0.203139 1.06965 0.555283 -2.06172
 0.453521 -0.203139 0.095121 0.555283
 -0.809781 0.453521 1.04174 0.095121
 1.24788 -0.809781 -0.974842 1.04174
 -0.697789 1.24788 1.68405 -0.974842
 -0.311329 -0.697789 -0.0490204 1.68405
 0.714715 -0.311329 -0.639564 -0.0490204
 -0.495624 0.714715 0.954316 -0.639564
 -0.203972 -0.495624 -0.38448 0.954316
 0.13581 -0.203972 -0.65003 -0.38448
 -1.38518 0.13581 -0.230943 -0.65003
 2.20125 -1.38518 -2.99816 -0.230943
 -0.735081 2.20125 2.18125 -2.99816
 -0.158963 -0.735081 0.285327 2.18125
 -0.483546 -0.158963 -0.312563 0.285327
 -0.627984 -0.483546 -0.95183 -0.312563
 0.343461 -0.627984 -2.19243 -0.95183
 -0.691742 0.343461 -0.613141 -2.19243
 -0.665227 -0.691742 -1.86492 -0.613141
 -0.267004 -0.665227 -2.66746 -1.86492
 0.874096 -0.267004 -2.4069 -2.66746
 -1.68773 0.874096 0.117723 -2.4069
 1.52003 -1.68773 -3.34051 0.117723
 -1.74393 1.52003 0.699221 -3.34051
 2.06193 -1.74393 -3.10994 0.699221
 -1.98289 2.06193 2.03754 -3.10994
 0.364586 -1.98289 -2.25705 2.03754
 -0.718633 0.364586 -1.10881 -2.25705
 -0.245072 -0.718633 -2.09061 -1.10881
 0.693616 -0.245072 -1.93262 -2.09061
 -0.567911 0.693616 0.0799907 -1.93262
 2.05393 -0.567911 -1.17879 0.0799907
 -1.98441 2.05393 3.43194 -1.17879
 0.12288 -1.98441 -1.56564 3.43194
 -0.60474 0.12288 -0.731022 -1.56564
 0.282351 -0.60474 -1.5968 -0.731022
 -0.642718 0.282351 -0.793849 -1.5968
 -0.224991 -0.642718 -1.6456 -0.793849
 0.315292 -0.224991 -1.82965 -1.6456
 -0.00768281 0.315292 -0.611427 -1.82965
 -0.837217 -0.00768281 -0.420391 -0.611427
 1.42356 -0.837217 -1.7846 -0.420391
 -1.98197 1.42356 1.42637 -1.7846
 0.367955 -1.98197 -2.91891 1.42637
 -0.371885 0.367955 -1.44017 -2.91891
 0.628741 -0.371885 -1.65451 -1.44017
 -0.270036 0.628741 0.035618 -1.65451
 0.567016 -0.270036 -0.493509 0.035618
 -0.634158 0.567016 0.86892 -0.493509
 -0.0391885 -0.634158 -0.722682 0.86892
 -0.428002 -0.0391885 -0.690343 -0.722682
 -0.272565 -0.428002 -1.38929 -0.690343
 -0.811005 -0.272565 -1.37971 -1.38929
 -0.372631 -0.811005 -2.63785 -1.37971
 0.332278 -0.372631 -2.62325 -2.63785
 0.112118 0.332278 -1.21526 -2.62325
 1.38395 0.112118 -0.711007 -1.21526
 -0.215703 1.38395 2.4278 -0.711007
 1.26949 -0.215703 1.34178 2.4278
 -0.627787 1.26949 3.50993 1.34178
 1.26017 -0.627787 1.02434 3.50993
 0.147468 1.26017 3.14789 1.02434
 1.70258 0.147468 2.60773 3.14789
 -1.70371 1.70258 5.02128 2.60773
 0.803247 -1.70371 0.358428 5.02128
 0.560808 0.803247 1.5724 0.358428
 1.01342 0.560808 2.18381 1.5724
 -1.48335 1.01342 3.64713 2.18381
 1.65483 -1.48335 -0.432108 3.64713
 -0.252851 1.65483 2.99768 -0.432108
 -0.00975406 -0.252851 1.59347 2.99768
 0.580901 -0.00975406 1.05523 1.59347
 0.351152 0.580901 1.98087 1.05523
 0.288673 0.351152 1.99545 1.98087
 0.39226 0.288673 2.00828 1.99545
 -0.838775 0.39226 2.41488 2.00828
 -0.0474229 -0.838775 -0.157705 2.41488
 -0.113761 -0.0474229 -0.174167 -0.157705
 -0.0387971 -0.113761 -0.34579 -0.174167
 0.708598 -0.0387971 -0.308779 -0.34579
 1.54403 0.708598 1.19135 -0.308779
 -0.0253946 1.54403 3.95455 1.19135
 -0.308409 -0.0253946 2.78781 3.95455
 -0.3558 -0.308409 1.32048 2.78781
 -0.208623 -0.3558 0.180444 1.32048
 0.676035 -0.208623 -0.397396 0.180444
 0.62856 0.676035 1.04048 -0.397396
 0.40721 0.62856 1.94562 1.04048
 0.297066 0.40721 2.0608 1.94562
 -1.13513 0.297066 2.11241 2.0608
 0.561829 -1.13513 -0.764848 2.11241
 1.87202 0.561829 0.565318 -0.764848
 -1.82547 1.87202 4.20849 0.565318
 1.59364 -1.82547 -0.776015 4.20849
 -0.525226 1.59364 2.61326 -0.776015
 0.596796 -0.525226 0.715263 2.61326
 0.322792 0.596796 1.78348 0.715263
 -0.476248 0.322792 1.98849 1.78348
 1.75879 -0.476248 0.39161 1.98849
 -0.486474 1.75879 3.85847 0.39161
 0.528854 -0.486474 1.64182 3.85847
 -0.730858 0.528854 2.43255 1.64182
 0.524755 -0.730858 0.126907 2.43255
 0.676264 0.524755 1.03712 0.126907
 0.821886 0.676264 1.93414 1.03712
 -0.997641 0.821886 3.18681 1.93414
 1.78085 -0.997641 0.0764242 3.18681
 -1.90537 1.78085 3.74889 0.0764242
 0.172493 -1.90537 -1.1163 3.74889
 -0.531252 0.172493 -0.546003 -1.1163
 0.0515232 -0.531252 -1.40594 -0.546003
 -0.443965 0.0515232 -0.93669 -1.40594
 1.51926 -0.443965 -1.47525 -0.93669
 -0.609711 1.51926 1.9223 -1.47525
 0.248997 -0.609711 0.237993 1.9223
 0.746022 0.248997 0.569245 0.237993
 0.657823 0.746022 1.9555 0.569245
 -0.48471 0.657823 2.59217 1.9555
 1.46411 -0.48471 0.883791 2.59217
 -0.868743 1.46411 3.49865 0.883791
 0.359063 -0.868743 0.526151 3.49865
 -0.811696 0.359063 1.35088 0.526151
 0.6501 -0.811696 -0.571396 1.35088
 -0.343024 0.6501 0.817244 -0.571396
 1.28275 -0.343024 0.155658 0.817244
 0.31412 1.28275 2.31156 0.155658
 -0.082603 0.31412 2.35265 2.31156
 0.359626 -0.082603 1.51873 2.35265
 0.14497 0.359626 1.5609 1.51873
 0.266251 0.14497 1.53073 1.5609
 -1.12303 0.266251 1.87663 1.53073
 0.70468 -1.12303 -1.18056 1.87663
 -0.0125535 0.70468 0.604854 -1.18056
 -0.732557 -0.0125535 0.573842 0.604854
 0.699308 -0.732557 -1.32012 0.573842
 -0.322798 0.699308 0.576203 -1.32012
 0.318663 -0.322798 -0.327196 0.576203
 -0.592825 0.318663 0.405229 -0.327196
 0.397309 -0.592825 -0.866114 0.405229
 -0.427179 0.397309 0.280104 -0.866114
 -0.303721 -0.427179 -0.474519 0.280104
 0.268206 -0.303721 -1.22389 -0.474519
 -0.637326 0.268206 -0.223958 -1.22389
 0.900528 -0.637326 -1.50592 -0.223958
 -0.62249 0.900528 0.800072 -1.50592
 -0.680698 -0.62249 -0.600403 0.800072
 0.191903 -0.680698 -1.71057 -0.600403
 0.294125 0.191903 -0.887229 -1.71057
 0.414096 0.294125 0.0206027 -0.887229
 -0.138405 0.414096 0.802967 0.0206027
 0.182236 -0.138405 0.339836 0.802967
 -0.364078 0.182236 0.530767 0.339836
 -0.635473 -0.364078 -0.458734 0.530767
 0.234438 -0.635473 -1.68966 -0.458734
 0.186666 0.234438 -0.416285 -1.68966
 -0.377947 0.186666 -0.0235379 -0.416285
 1.97842 -0.377947 -0.776471 -0.0235379
 -0.427771 1.97842 3.33271 -0.776471
 1.16063 -0.427771 1.35469 3.33271
 -1.56938 1.16063 3.40624 1.35469
 1.45847 -1.56938 -0.654534 3.40624
 -0.346669 1.45847 2.3588 -0.654534
 0.470267 -0.346669 0.819425 2.3588
 -0.202591 0.470267 1.73243 0.819425
 -0.168863 -0.202591 0.750989 1.73243
 -0.508387 -0.168863 0.11946 0.750989
 2.03792 -0.508387 -1.04334 0.11946
 -1.44017 2.03792 3.40465 -1.04334
 0.476254 -1.44017 -0.400008 3.40465
 -0.896358 0.476254 0.563811 -0.400008
 1.22802 -0.896358 -1.35017 0.563811
 -1.06363 1.22802 1.56811 -1.35017
 -1.11885 -1.06363 -1.20128 1.56811
 0.956029 -1.11885 -2.95111 -1.20128
 -0.464604 0.956029 -0.214203 -2.95111
 -0.187898 -0.464604 -1.06851 -0.214203
 -0.66094 -0.187898 -1.04243 -1.06851
 0.0665746 -0.66094 -2.02078 -1.04243
 -1.06835 0.0665746 -1.24704 -2.02078
 -0.555777 -1.06835 -2.92871 -1.24704
 0.0118996 -0.555777 -3.38689 -2.92871
 -0.889723 0.0118996 -2.27604 -3.38689
 0.407955 -0.889723 -3.38876 -2.27604
 -0.517166 0.407955 -1.68507 -3.38876
 0.241322 -0.517166 -2.16414 -1.68507
 0.848093 0.241322 -0.837706 -2.16414
 -0.173397 0.848093 0.898769 -0.837706
 1.03152 -0.173397 0.323965 0.898769
 0.0878742 1.03152 2.02331 0.323965
 -0.512262 0.0878742 1.6885 2.02331
 0.55627 -0.512262 0.233126 1.6885
 -1.62716 0.55627 1.10401 0.233126
 0.551501 -1.62716 -2.13243 1.10401
 -0.642921 0.551501 -0.423033 -2.13243
 0.351338 -0.642921 -2.02669 -0.423033
 -0.504634 0.351338 -0.495729 -2.02669
 1.60927 -0.504634 -1.34913 -0.495729
 -0.366559 1.60927 2.2187 -1.34913
 -0.432086 -0.366559 0.771628 2.2187
 0.195307 -0.432086 -0.21852 0.771628
 -0.0570612 0.195307 0.0827591 -0.21852
 0.511852 -0.0570612 -0.00454727 0.0827591
 -0.332808 0.511852 0.851572 -0.00454727
 0.274334 -0.332808 0.0341688 0.851572
 0.137946 0.274334 0.621555 0.0341688
 1.06561 0.137946 0.718582 0.621555
 -0.900332 1.06561 2.59759 0.718582
 1.64152 -0.900332 -0.0213806 2.59759
 -1.43895 1.64152 3.32357 -0.0213806
 1.19612 -1.43895 -0.570516 3.32357
 -0.669004 1.19612 1.94112 -0.570516
 -0.283892 -0.669004 0.145332 1.94112
 -0.544691 -0.283892 -0.455299 0.145332
 -0.787284 -0.544691 -1.53298 -0.455299
 0.464104 -0.787284 -2.63343 -1.53298
 -0.587171 0.464104 -0.909834 -2.63343
 0.154595 -0.587171 -1.81868 -0.909834
 -0.719989 0.154595 -0.881977 -1.81868
 0.279597 -0.719989 -2.25997 -0.881977
 -1.56118 0.279597 -0.969173 -2.25997
 -0.480429 -1.56118 -3.56943 -0.969173
 -0.613292 -0.480429 -3.66033 -3.56943
 0.198001 -0.613292 -3.773 -3.66033
 0.214667 0.198001 -2.27434 -3.773
 -0.645394 0.214667 -1.02848 -2.27434
 0.517016 -0.645394 -2.15666 -1.02848
 -1.76033 0.517016 -0.465854 -2.15666
 1.1035 -1.76033 -3.74156 -0.465854
 0.834836 1.1035 -0.322582 -3.74156
 0.355299 0.834836 1.21986 -0.322582
 -1.58024 0.355299 1.68836 1.21986
 1.62733 -1.58024 -2.1222 1.68836
 -1.86067 1.62733 1.95951 -2.1222
 0.917243 -1.86067 -2.20829 1.95951
 -0.884819 0.917243 0.0285498 -2.20829
 0.818573 -0.884819 -1.75882 0.0285498
 -0.0612547 0.818573 0.601051 -1.75882
 -0.218526 -0.0612547 0.131352 0.601051
 0.458722 -0.218526 -0.0442865 0.131352
 0.559211 0.458722 0.565975 -0.0442865
 -0.0760541 0.559211 1.47367 0.565975
 0.141518 -0.0760541 1.00027 1.47367
 -0.203632 0.141518 0.915162 1.00027
 0.301157 -0.203632 0.417582 0.915162
 -0.0196241 0.301157 0.883367 0.417582
 0.276412 -0.0196241 0.525516 0.883367
 -0.248771 0.276412 1.04721 0.525516
 0.47382 -0.248771 0.0305553 1.04721
 -0.495026 0.47382 1.0825 0.0305553
 -0.359763 -0.495026 -0.274511 1.0825
 -0.387524 -0.359763 -0.822534 -0.274511
 0.267616 -0.387524 -1.4262 -0.822534
 -0.13662 0.267616 -0.303397 -1.4262
 -0.239748 -0.13662 -0.387722 -0.303397
 -0.620465 -0.239748 -0.793737 -0.387722
 0.240867 -0.620465 -1.84314 -0.793737
 1.22699 0.240867 -0.737984 -1.84314
 -1.92701 1.22699 1.76519 -0.737984
 0.696435 -1.92701 -2.50154 1.76519
 0.129911 0.696435 -0.609549 -2.50154
 0.120894 0.129911 -0.145751 -0.609549
 -0.175548 0.120894 0.128565 -0.145751
 -0.654783 -0.175548 -0.0646719 0.128565
 0.272264 -0.654783 -1.56184 -0.0646719
 -0.449048 0.272264 -0.496151 -1.56184
 0.9192 -0.449048 -1.12107 -0.496151
 -0.124895 0.9192 1.09491 -1.12107
 0.191588 -0.124895 0.535926 1.09491
 0.192451 0.191588 0.719785 0.535926
 -0.355715 0.192451 0.920193 0.719785
 0.331537 -0.355715 -0.154102 0.920193
 0.26524 0.331537 0.499038 -0.154102
 0.196735 0.26524 0.861118 0.499038
 -1.31302 0.196735 0.977295 0.861118
 1.27921 -1.31302 -1.97859 0.977295
 -1.87391 1.27921 1.28684 -1.97859
 0.5047 -1.87391 -2.69787 1.28684
 0.321508 0.5047 -1.01483 -2.69787
 1.12483 0.321508 -0.0928493 -1.01483
 -0.838418 1.12483 2.14911 -0.0928493
 1.97578 -0.838418 -0.228354 2.14911
 0.452567 1.97578 3.84297 -0.228354
 0.316277 0.452567 3.59454 3.84297
 1.06894 0.316277 3.0766 3.59454
 -1.81433 1.06894 4.2557 3.0766
 1.34314 -1.81433 -0.659724 4.2557
 0.467747 1.34314 2.23923 -0.659724
 -0.454766 0.467747 2.5669 2.23923
 0.521258 -0.454766 0.759854 2.5669
 0.323042 0.521258 1.71654 0.759854
 0.552993 0.323042 1.7502 1.71654
 -0.709514 0.552993 2.43113 1.7502
 1.51631 -0.709514 0.0931992 2.43113
 -1.4 1.51631 3.38968 0.0931992
 1.45657 -1.4 -0.392214 3.38968
 -1.37855 1.45657 2.61028 -0.392214
 -0.0843155 -1.37855 -0.908489 2.61028
 0.388367 -0.0843155 -0.943042 -0.908489
 -0.283406 0.388367 0.11051 -0.943042
 -0.181886 -0.283406 -0.580338 0.11051
 0.690544 -0.181886 -0.653247 -0.580338
 0.109575 0.690544 0.759119 -0.653247
 -0.156213 0.109575 1.02441 0.759119
 0.316674 -0.156213 0.263001 1.02441
 0.309198 0.316674 0.841955 0.263001
 -0.0214975 0.309198 1.24367 0.841955
 -0.563731 -0.0214975 0.848943 1.24367
