 0.0221283 0.0221283 0.645224 0.802953 2.56417 -2.71725 2.71725
 0.0221132 0.0221132 0.645109 0.802882 2.56417 -2.71725 2.71725
 0.0222371 0.0222371 0.645085 0.802864 2.56417 -2.71725 2.71725
 0.0219864 0.0219864 0.64531 0.803011 2.56417 -2.71725 2.71725
 0.0220927 0.0220927 0.645263 0.802979 2.56417 -2.71725 2.71725
 0.0219989 0.0219989 0.645192 0.802937 2.56417 -2.71725 2.71725
 0.0218644 0.0218644 0.645173 0.802929 2.56417 -2.71725 2.71725
 0.021994 0.021994 0.645157 0.802916 2.56417 -2.71725 2.71725
 0.0219156 0.0219156 0.645073 0.802865 2.56417 -2.71725 2.71725
 0.0219301 0.0219301 0.64496 0.802794 2.56417 -2.71725 2.71725
 0.0218733 0.0218733 0.64486 0.802734 2.56417 -2.71725 2.71725
 0.021913 0.021913 0.644756 0.802668 2.56417 -2.71725 2.71725
 0.0219518 0.0219518 0.644651 0.802601 2.56417 -2.71725 2.71725
 0.022238 0.022238 0.645008 0.802816 2.56417 -2.71725 2.71725
 0.0221533 0.0221533 0.644929 0.802769 2.56417 -2.71725 2.71725
 0.0221712 0.0221712 0.644817 0.802699 2.56417 -2.71725 2.71725
 0.0223138 0.0223138 0.644822 0.802698 2.56417 -2.71725 2.71725
 0.0224062 0.0224062 0.644759 0.802656 2.56417 -2.71725 2.71725
 0.0223101 0.0223101 0.644692 0.802617 2.56417 -2.71725 2.71725
 0.0224031 0.0224031 0.64463 0.802576 2.56417 -2.71725 2.71725
 0.0222539 0.0222539 0.644633 0.802582 2.56417 -2.71725 2.71725
 0.0224501 0.0224501 0.644743 0.802645 2.56417 -2.71725 2.71725
 0.0224369 0.0224369 0.644629 0.802574 2.56417 -2.71725 2.71725
 0.022377 0.022377 0.644532 0.802515 2.56417 -2.71725 2.71725
 0.0222284 0.0222284 0.644534 0.802521 2.56417 -2.71725 2.71725
 0.0223232 0.0223232 0.644474 0.802481 2.56417 -2.71725 2.71725
 0.0220559 0.0220559 0.644749 0.80266 2.56417 -2.71725 2.71725
 0.0223992 0.0223992 0.645311 0.803 2.56417 -2.71725 2.71725
 0.0222792 0.0222792 0.645272 0.802979 2.56417 -2.71725 2.71725
 0.022389 0.022389 0.64523 0.80295 2.56417 -2.71725 2.71725
 0.0225084 0.0225084 0.645201 0.802928 2.56417 -2.71725 2.71725
 0.0225185 0.0225185 0.645087 0.802857 2.56417 -2.71725 2.71725
 0.0226106 0.0226106 0.645024 0.802816 2.56417 -2.71725 2.71725
 0.0225022 0.0225022 0.644971 0.802786 2.56417 -2.71725 2.71725
 0.0225958 0.0225958 0.64491 0.802745 2.56417 -2.71725 2.71725
 0.022345 0.022345 0.645138 0.802894 2.56417 -2.71725 2.71725
 0.0223483 0.0223483 0.645024 0.802823 2.56417 -2.71725 2.71725
 0.0223116 0.0223116 0.644915 0.802756 2.56417 -2.71725 2.71725
 0.0222281 0.0222281 0.644836 0.802709 2.56417 -2.71725 2.71725
 0.0224742 0.0224742 0.645074 0.80285 2.56417 -2.71725 2.71725
 0.0223682 0.0223682 0.645018 0.802819 2.56417 -2.71725 2.71725
 0.0224943 0.0224943 0.644999 0.802803 2.56417 -2.71725 2.71725
 0.0225513 0.0225513 0.644905 0.802743 2.56417 -2.71725 2.71725
 0.0224941 0.0224941 0.644807 0.802683 2.56417 -2.71725 2.71725
 0.022662 0.022662 0.644859 0.802711 2.56417 -2.71725 2.71725
 0.0223457 0.0223457 0.645294 0.802991 2.56417 -2.71725 2.71725
 0.0225714 0.0225714 0.645477 0.803098 2.56417 -2.71725 2.71725
 0.0224728 0.0224728 0.645413 0.803061 2.56417 -2.71725 2.71725
 0.0225894 0.0225894 0.64538 0.803038 2.56417 -2.71725 2.71725
 0.0225645 0.0225645 0.645268 0.802969 2.56417 -2.71725 2.71725
 0.0225848 0.0225848 0.645157 0.802899 2.56417 -2.71725 2.71725
 0.0226889 0.0226889 0.645109 0.802866 2.56417 -2.71725 2.71725
 0.0225746 0.0225746 0.645063 0.802841 2.56417 -2.71725 2.71725
 0.0226615 0.0226615 0.644995 0.802796 2.56417 -2.71725 2.71725
 0.0227287 0.0227287 0.64491 0.802741 2.56417 -2.71725 2.71725
 0.0226422 0.0226422 0.644834 0.802696 2.56417 -2.71725 2.71725
 0.0226719 0.0226719 0.644726 0.802628 2.56417 -2.71725 2.71725
 0.0225591 0.0225591 0.644679 0.802602 2.56417 -2.71725 2.71725
 0.0224254 0.0224254 0.64466 0.802594 2.56417 -2.71725 2.71725
 0.0222174 0.0222174 0.644781 0.802675 2.56417 -2.71725 2.71725
 0.0221058 0.0221058 0.644732 0.802648 2.56417 -2.71725 2.71725
 0.02188 0.02188 0.644896 0.802756 2.56417 -2.71725 2.71725
 0.0218007 0.0218007 0.644814 0.802707 2.56417 -2.71725 2.71725
 0.0215004 0.0215004 0.645197 0.802954 2.56417 -2.71725 2.71725
 0.0216185 0.0216185 0.645167 0.802932 2.56417 -2.71725 2.71725
 0.0214809 0.0214809 0.645154 0.802928 2.56417 -2.71725 2.71725
 0.0214086 0.0214086 0.645067 0.802875 2.56417 -2.71725 2.71725
 0.0214094 0.0214094 0.644953 0.802804 2.56417 -2.71725 2.71725
 0.0213451 0.0213451 0.64486 0.802748 2.56417 -2.71725 2.71725
 0.0214359 0.0214359 0.644796 0.802706 2.56417 -2.71725 2.71725
 0.0212862 0.0212862 0.644803 0.802714 2.56417 -2.71725 2.71725
 0.0214683 0.0214683 0.644885 0.80276 2.56417 -2.71725 2.71725
 0.0214013 0.0214013 0.644793 0.802705 2.56417 -2.71725 2.71725
 0.0215105 0.0215105 0.644752 0.802676 2.56417 -2.71725 2.71725
 0.0215651 0.0215651 0.644657 0.802616 2.56417 -2.71725 2.71725
 0.0215248 0.0215248 0.644551 0.802551 2.56417 -2.71725 2.71725
 0.0214634 0.0214634 0.644456 0.802493 2.56417 -2.71725 2.71725
 0.0215324 0.0215324 0.644372 0.802439 2.56417 -2.71725 2.71725
 0.0214667 0.0214667 0.64428 0.802384 2.56417 -2.71725 2.71725
 0.021449 0.021449 0.644168 0.802314 2.56417 -2.71725 2.71725
 0.0215223 0.0215223 0.644088 0.802262 2.56417 -2.71725 2.71725
 0.021354 0.021354 0.644128 0.802292 2.56417 -2.71725 2.71725
 0.021357 0.021357 0.644015 0.802221 2.56417 -2.71725 2.71725
 0.0212922 0.0212922 0.643922 0.802165 2.56417 -2.71725 2.71725
 0.0212007 0.0212007 0.643853 0.802124 2.56417 -2.71725 2.71725
 0.0214579 0.0214579 0.644126 0.802288 2.56417 -2.71725 2.71725
 0.0213553 0.0213553 0.644068 0.802254 2.56417 -2.71725 2.71725
 0.0214573 0.0214573 0.644018 0.80222 2.56417 -2.71725 2.71725
 0.0213878 0.0213878 0.643929 0.802167 2.56417 -2.71725 2.71725
 0.0212763 0.0212763 0.643882 0.80214 2.56417 -2.71725 2.71725
 0.0213177 0.0213177 0.64378 0.802076 2.56417 -2.71725 2.71725
 0.0211076 0.0211076 0.643908 0.802161 2.56417 -2.71725 2.71725
 0.0212185 0.0212185 0.64387 0.802134 2.56417 -2.71725 2.71725
 0.0208315 0.0208315 0.644591 0.802594 2.56417 -2.71725 2.71725
 0.0208005 0.0208005 0.644482 0.802527 2.56417 -2.71725 2.71725
 0.0206933 0.0206933 0.64443 0.802497 2.56417 -2.71725 2.71725
 0.0208105 0.0208105 0.644399 0.802475 2.56417 -2.71725 2.71725
 0.0208654 0.0208654 0.644306 0.802415 2.56417 -2.71725 2.71725
 0.0207601 0.0207601 0.644251 0.802384 2.56417 -2.71725 2.71725
 0.0207095 0.0207095 0.644151 0.802323 2.56417 -2.71725 2.71725
 0.0207759 0.0207759 0.644065 0.802268 2.56417 -2.71725 2.71725
 0.0206482 0.0206482 0.64404 0.802255 2.56417 -2.71725 2.71725
 0.0206199 0.0206199 0.64393 0.802188 2.56417 -2.71725 2.71725
 0.0207639 0.0207639 0.643941 0.802191 2.56417 -2.71725 2.71725
 0.0205952 0.0205952 0.643983 0.802221 2.56417 -2.71725 2.71725
 0.0206041 0.0206041 0.643871 0.802151 2.56417 -2.71725 2.71725
 0.0206785 0.0206785 0.643793 0.8021 2.56417 -2.71725 2.71725
 0.0207632 0.0207632 0.643724 0.802055 2.56417 -2.71725 2.71725
 0.0208845 0.0208845 0.6437 0.802037 2.56417 -2.71725 2.71725
 0.0208589 0.0208589 0.64359 0.801969 2.56417 -2.71725 2.71725
 0.0210061 0.0210061 0.643607 0.801976 2.56417 -2.71725 2.71725
 0.0210973 0.0210973 0.643545 0.801935 2.56417 -2.71725 2.71725
 0.0211549 0.0211549 0.643454 0.801877 2.56417 -2.71725 2.71725
 0.0211014 0.0211014 0.643355 0.801817 2.56417 -2.71725 2.71725
 0.021033 0.021033 0.643266 0.801763 2.56417 -2.71725 2.71725
 0.0211454 0.0211454 0.64323 0.801738 2.56417 -2.71725 2.71725
 0.0211419 0.0211419 0.643118 0.801667 2.56417 -2.71725 2.71725
 0.021243 0.021243 0.643068 0.801634 2.56417 -2.71725 2.71725
 0.021106 0.021106 0.643057 0.80163 2.56417 -2.71725 2.71725
 0.0213377 0.0213377 0.64326 0.801751 2.56417 -2.71725 2.71725
 0.0210966 0.0210966 0.64347 0.801888 2.56417 -2.71725 2.71725
 0.0214479 0.0214479 0.644077 0.802257 2.56417 -2.71725 2.71725
 0.0211158 0.0211158 0.64458 0.80258 2.56417 -2.71725 2.71725
 0.0210678 0.0210678 0.644478 0.802518 2.56417 -2.71725 2.71725
 0.021032 0.021032 0.644371 0.802452 2.56417 -2.71725 2.71725
 0.0209764 0.0209764 0.644274 0.802393 2.56417 -2.71725 2.71725
 0.021318 0.021318 0.644843 0.802738 2.56417 -2.71725 2.71725
 0.0210746 0.0210746 0.645059 0.802879 2.56417 -2.71725 2.71725
 0.0211506 0.0211506 0.644983 0.802829 2.56417 -2.71725 2.71725
 0.0212462 0.0212462 0.644926 0.802792 2.56417 -2.71725 2.71725
 0.0212408 0.0212408 0.644813 0.802722 2.56417 -2.71725 2.71725
 0.0214182 0.0214182 0.644889 0.802764 2.56417 -2.71725 2.71725
 0.0213991 0.0213991 0.644777 0.802695 2.56417 -2.71725 2.71725
 0.0215211 0.0215211 0.644755 0.802678 2.56417 -2.71725 2.71725
 0.0215205 0.0215205 0.644643 0.802608 2.56417 -2.71725 2.71725
 0.0214115 0.0214115 0.644593 0.80258 2.56417 -2.71725 2.71725
 0.0215216 0.0215216 0.644555 0.802553 2.56417 -2.71725 2.71725
 0.0214328 0.0214328 0.644484 0.802511 2.56417 -2.71725 2.71725
 0.0216062 0.0216062 0.644551 0.802549 2.56417 -2.71725 2.71725
 0.02172 0.02172 0.644518 0.802525 2.56417 -2.71725 2.71725
 0.0215437 0.0215437 0.644576 0.802566 2.56417 -2.71725 2.71725
 0.0214925 0.0214925 0.644477 0.802505 2.56417 -2.71725 2.71725
 0.0216197 0.0216197 0.644463 0.802493 2.56417 -2.71725 2.71725
 0.0216948 0.0216948 0.644386 0.802443 2.56417 -2.71725 2.71725
 0.021724 0.021724 0.64428 0.802376 2.56417 -2.71725 2.71725
 0.0218076 0.0218076 0.644211 0.802331 2.56417 -2.71725 2.71725
 0.0219298 0.0219298 0.64419 0.802315 2.56417 -2.71725 2.71725
 0.0223361 0.0223361 0.645043 0.802835 2.56417 -2.71725 2.71725
 0.0223167 0.0223167 0.644932 0.802766 2.56417 -2.71725 2.71725
 0.022718 0.022718 0.645762 0.803272 2.56417 -2.71725 2.71725
 0.022623 0.022623 0.645697 0.803234 2.56417 -2.71725 2.71725
 0.0229184 0.0229184 0.646099 0.803476 2.56417 -2.71725 2.71725
 0.0229686 0.0229686 0.646003 0.803415 2.56417 -2.71725 2.71725
 0.0229855 0.0229855 0.645893 0.803346 2.56417 -2.71725 2.71725
 0.0230076 0.0230076 0.645784 0.803278 2.56417 -2.71725 2.71725
 0.0234008 0.0234008 0.646579 0.803761 2.56417 -2.71725 2.71725
 0.0233201 0.0233201 0.6465 0.803714 2.56417 -2.71725 2.71725
 0.0234668 0.0234668 0.646518 0.803721 2.56417 -2.71725 2.71725
 0.0235486 0.0235486 0.646448 0.803675 2.56417 -2.71725 2.71725
 0.0237872 0.0237872 0.646674 0.803809 2.56417 -2.71725 2.71725
 0.0238729 0.0238729 0.646608 0.803765 2.56417 -2.71725 2.71725
 0.0238292 0.0238292 0.646505 0.803702 2.56417 -2.71725 2.71725
 0.0239886 0.0239886 0.646546 0.803723 2.56417 -2.71725 2.71725
 0.023748 0.023748 0.646756 0.80386 2.56417 -2.71725 2.71725
 0.0240634 0.0240634 0.64723 0.804146 2.56417 -2.71725 2.71725
 0.0240295 0.0240295 0.647123 0.804081 2.56417 -2.71725 2.71725
 0.0239644 0.0239644 0.647032 0.804026 2.56417 -2.71725 2.71725
 0.0240487 0.0240487 0.646965 0.803982 2.56417 -2.71725 2.71725
 0.0240642 0.0240642 0.646855 0.803913 2.56417 -2.71725 2.71725
 0.023834 0.023834 0.647037 0.804033 2.56417 -2.71725 2.71725
 0.0240356 0.0240356 0.647168 0.804109 2.56417 -2.71725 2.71725
 0.0237972 0.0237972 0.647372 0.804242 2.56417 -2.71725 2.71725
 0.0241112 0.0241112 0.647843 0.804526 2.56417 -2.71725 2.71725
 0.0239315 0.0239315 0.647908 0.804572 2.56417 -2.71725 2.71725
 0.023844 0.023844 0.647836 0.804529 2.56417 -2.71725 2.71725
 0.0237867 0.0237867 0.64774 0.804471 2.56417 -2.71725 2.71725
 0.0237095 0.0237095 0.647658 0.804423 2.56417 -2.71725 2.71725
 0.0238229 0.0238229 0.647626 0.804399 2.56417 -2.71725 2.71725
 0.023786 0.023786 0.64752 0.804334 2.56417 -2.71725 2.71725
 0.0239167 0.0239167 0.647512 0.804326 2.56417 -2.71725 2.71725
 0.0238855 0.0238855 0.647404 0.80426 2.56417 -2.71725 2.71725
 0.0238963 0.0238963 0.647293 0.80419 2.56417 -2.71725 2.71725
 0.0238087 0.0238087 0.647221 0.804148 2.56417 -2.71725 2.71725
 0.0239845 0.0239845 0.647296 0.80419 2.56417 -2.71725 2.71725
 0.0237873 0.0237873 0.6474 0.80426 2.56417 -2.71725 2.71725
 0.0236815 0.0236815 0.647347 0.80423 2.56417 -2.71725 2.71725
 0.0240157 0.0240157 0.647897 0.804562 2.56417 -2.71725 2.71725
 0.0239881 0.0239881 0.647788 0.804495 2.56417 -2.71725 2.71725
 0.0240115 0.0240115 0.64768 0.804427 2.56417 -2.71725 2.71725
 0.0239825 0.0239825 0.647571 0.804361 2.56417 -2.71725 2.71725
 0.0239603 0.0239603 0.647461 0.804293 2.56417 -2.71725 2.71725
 0.0237863 0.0237863 0.647516 0.804332 2.56417 -2.71725 2.71725
 0.0238003 0.0238003 0.647406 0.804263 2.56417 -2.71725 2.71725
 0.0238845 0.0238845 0.647339 0.804219 2.56417 -2.71725 2.71725
 0.0238549 0.0238549 0.647231 0.804153 2.56417 -2.71725 2.71725
 0.0237479 0.0237479 0.64718 0.804125 2.56417 -2.71725 2.71725
 0.0236808 0.0236808 0.647092 0.804071 2.56417 -2.71725 2.71725
 0.0236249 0.0236249 0.646995 0.804013 2.56417 -2.71725 2.71725
 0.0236841 0.0236841 0.646907 0.803956 2.56417 -2.71725 2.71725
 0.0236391 0.0236391 0.646805 0.803894 2.56417 -2.71725 2.71725
 0.0235455 0.0235455 0.646739 0.803856 2.56417 -2.71725 2.71725
 0.0235496 0.0235496 0.646628 0.803787 2.56417 -2.71725 2.71725
 0.0234215 0.0234215 0.646606 0.803777 2.56417 -2.71725 2.71725
 0.0234985 0.0234985 0.646532 0.803729 2.56417 -2.71725 2.71725
 0.0234651 0.0234651 0.646426 0.803663 2.56417 -2.71725 2.71725
 0.0234148 0.0234148 0.646326 0.803603 2.56417 -2.71725 2.71725
 0.0235106 0.0235106 0.646273 0.803567 2.56417 -2.71725 2.71725
 0.0234741 0.0234741 0.646167 0.803502 2.56417 -2.71725 2.71725
 0.0234155 0.0234155 0.646073 0.803446 2.56417 -2.71725 2.71725
 0.0233085 0.0233085 0.646023 0.803418 2.56417 -2.71725 2.71725
 0.0233311 0.0233311 0.645916 0.80335 2.56417 -2.71725 2.71725
 0.023542 0.023542 0.646072 0.803442 2.56417 -2.71725 2.71725
 0.0232851 0.0232851 0.646332 0.80361 2.56417 -2.71725 2.71725
 0.0235863 0.0235863 0.646761 0.803869 2.56417 -2.71725 2.71725
 0.0232449 0.0232449 0.64731 0.80422 2.56417 -2.71725 2.71725
 0.0235096 0.0235096 0.647618 0.804403 2.56417 -2.71725 2.71725
 0.0233258 0.0233258 0.647694 0.804456 2.56417 -2.71725 2.71725
 0.0234576 0.0234576 0.647689 0.80445 2.56417 -2.71725 2.71725
 0.0235008 0.0235008 0.647591 0.804387 2.56417 -2.71725 2.71725
 0.0234846 0.0234846 0.64748 0.804319 2.56417 -2.71725 2.71725
 0.0234722 0.0234722 0.647369 0.80425 2.56417 -2.71725 2.71725
 0.0234238 0.0234238 0.647269 0.804189 2.56417 -2.71725 2.71725
 0.023522 0.023522 0.647219 0.804155 2.56417 -2.71725 2.71725
 0.0234175 0.0234175 0.647166 0.804125 2.56417 -2.71725 2.71725
 0.0236446 0.0236446 0.647365 0.804243 2.56417 -2.71725 2.71725
 0.0235848 0.0235848 0.647272 0.804186 2.56417 -2.71725 2.71725
 0.0237159 0.0237159 0.647267 0.80418 2.56417 -2.71725 2.71725
 0.0237923 0.0237923 0.647194 0.804131 2.56417 -2.71725 2.71725
 0.0238037 0.0238037 0.647084 0.804063 2.56417 -2.71725 2.71725
 0.0238517 0.0238517 0.646988 0.804002 2.56417 -2.71725 2.71725
 0.0238067 0.0238067 0.646887 0.80394 2.56417 -2.71725 2.71725
 0.0238654 0.0238654 0.646799 0.803884 2.56417 -2.71725 2.71725
 0.0238346 0.0238346 0.646692 0.803818 2.56417 -2.71725 2.71725
 0.0238227 0.0238227 0.646581 0.80375 2.56417 -2.71725 2.71725
 0.0239252 0.0239252 0.646536 0.803719 2.56417 -2.71725 2.71725
 0.023934 0.023934 0.646426 0.80365 2.56417 -2.71725 2.71725
 0.0240015 0.0240015 0.646345 0.803598 2.56417 -2.71725 2.71725
 0.0239632 0.0239632 0.646241 0.803534 2.56417 -2.71725 2.71725
 0.0239478 0.0239478 0.646131 0.803466 2.56417 -2.71725 2.71725
 0.0238533 0.0238533 0.646068 0.803429 2.56417 -2.71725 2.71725
 0.0238463 0.0238463 0.645957 0.803361 2.56417 -2.71725 2.71725
 0.0238411 0.0238411 0.645846 0.803292 2.56417 -2.71725 2.71725
 0.0240138 0.0240138 0.645918 0.803331 2.56417 -2.71725 2.71725
 0.0238642 0.0238642 0.645931 0.803344 2.56417 -2.71725 2.71725
 0.0239731 0.0239731 0.645894 0.803318 2.56417 -2.71725 2.71725
 0.0239188 0.0239188 0.645798 0.80326 2.56417 -2.71725 2.71725
 0.0238552 0.0238552 0.645708 0.803206 2.56417 -2.71725 2.71725
 0.0239619 0.0239619 0.645669 0.803178 2.56417 -2.71725 2.71725
 0.0239423 0.0239423 0.64556 0.803111 2.56417 -2.71725 2.71725
 0.0239832 0.0239832 0.645461 0.803048 2.56417 -2.71725 2.71725
 0.0239413 0.0239413 0.645359 0.802986 2.56417 -2.71725 2.71725
 0.0242551 0.0242551 0.645839 0.803275 2.56417 -2.71725 2.71725
 0.0242442 0.0242442 0.645729 0.803207 2.56417 -2.71725 2.71725
 0.0242423 0.0242423 0.645619 0.803138 2.56417 -2.71725 2.71725
 0.0241649 0.0241649 0.64554 0.803091 2.56417 -2.71725 2.71725
 0.0241709 0.0241709 0.64543 0.803023 2.56417 -2.71725 2.71725
 0.0238928 0.0238928 0.645758 0.803235 2.56417 -2.71725 2.71725
 0.0240949 0.0240949 0.645896 0.803315 2.56417 -2.71725 2.71725
 0.0240254 0.0240254 0.645811 0.803264 2.56417 -2.71725 2.71725
 0.0239275 0.0239275 0.645752 0.803231 2.56417 -2.71725 2.71725
 0.0240441 0.0240441 0.645727 0.803211 2.56417 -2.71725 2.71725
 0.0237557 0.0237557 0.646089 0.803446 2.56417 -2.71725 2.71725
 0.0238535 0.0238535 0.64604 0.803412 2.56417 -2.71725 2.71725
 0.0235073 0.0235073 0.646614 0.80378 2.56417 -2.71725 2.71725
 0.0237847 0.0237847 0.646967 0.803991 2.56417 -2.71725 2.71725
 0.0234006 0.0234006 0.647703 0.80446 2.56417 -2.71725 2.71725
 0.0232783 0.0232783 0.647674 0.804445 2.56417 -2.71725 2.71725
 0.0233285 0.0233285 0.647581 0.804386 2.56417 -2.71725 2.71725
 0.023162 0.023162 0.647625 0.804418 2.56417 -2.71725 2.71725
 0.0234196 0.0234196 0.647916 0.804591 2.56417 -2.71725 2.71725
 0.0234273 0.0234273 0.647806 0.804523 2.56417 -2.71725 2.71725
 0.0235361 0.0235361 0.64777 0.804497 2.56417 -2.71725 2.71725
 0.0235633 0.0235633 0.647665 0.804431 2.56417 -2.71725 2.71725
 0.023667 0.023667 0.647623 0.804402 2.56417 -2.71725 2.71725
 0.0237849 0.0237849 0.6476 0.804384 2.56417 -2.71725 2.71725
 0.023521 0.023521 0.647886 0.80457 2.56417 -2.71725 2.71725
 0.0236201 0.0236201 0.647838 0.804537 2.56417 -2.71725 2.71725
 0.0231851 0.0231851 0.648817 0.805158 2.56417 -2.71725 2.71725
 0.0232261 0.0232261 0.648718 0.805095 2.56417 -2.71725 2.71725
 0.0229606 0.0229606 0.649009 0.805284 2.56417 -2.71725 2.71725
 0.0229904 0.0229904 0.648905 0.805218 2.56417 -2.71725 2.71725
 0.0228957 0.0228957 0.648843 0.805183 2.56417 -2.71725 2.71725
 0.0229393 0.0229393 0.648746 0.805121 2.56417 -2.71725 2.71725
 0.0228423 0.0228423 0.648686 0.805087 2.56417 -2.71725 2.71725
 0.0228603 0.0228603 0.648579 0.805019 2.56417 -2.71725 2.71725
 0.0227314 0.0227314 0.64856 0.805012 2.56417 -2.71725 2.71725
 0.0228752 0.0228752 0.648578 0.805019 2.56417 -2.71725 2.71725
 0.0228261 0.0228261 0.64848 0.804959 2.56417 -2.71725 2.71725
 0.0226736 0.0226736 0.6485 0.804975 2.56417 -2.71725 2.71725
 0.0228554 0.0228554 0.648592 0.805028 2.56417 -2.71725 2.71725
 0.0228282 0.0228282 0.648485 0.804962 2.56417 -2.71725 2.71725
 0.0229071 0.0229071 0.648415 0.804916 2.56417 -2.71725 2.71725
 0.0228219 0.0228219 0.648343 0.804874 2.56417 -2.71725 2.71725
 0.0230395 0.0230395 0.648522 0.804979 2.56417 -2.71725 2.71725
 0.0228157 0.0228157 0.648696 0.805094 2.56417 -2.71725 2.71725
 0.0230822 0.0230822 0.649017 0.805285 2.56417 -2.71725 2.71725
 0.0226809 0.0226809 0.649836 0.805805 2.56417 -2.71725 2.71725
 0.0229658 0.0229658 0.650217 0.806033 2.56417 -2.71725 2.71725
 0.0228813 0.0228813 0.650145 0.805991 2.56417 -2.71725 2.71725
 0.0230138 0.0230138 0.650144 0.805987 2.56417 -2.71725 2.71725
 0.0230367 0.0230367 0.650038 0.80592 2.56417 -2.71725 2.71725
 0.0228784 0.0228784 0.650068 0.805943 2.56417 -2.71725 2.71725
 0.0228201 0.0228201 0.649975 0.805887 2.56417 -2.71725 2.71725
 0.0228453 0.0228453 0.64987 0.805821 2.56417 -2.71725 2.71725
 0.0226966 0.0226966 0.649883 0.805834 2.56417 -2.71725 2.71725
 0.0226116 0.0226116 0.649812 0.805792 2.56417 -2.71725 2.71725
 0.0225542 0.0225542 0.649718 0.805736 2.56417 -2.71725 2.71725
 0.022587 0.022587 0.649616 0.805671 2.56417 -2.71725 2.71725
 0.022583 0.022583 0.649506 0.805603 2.56417 -2.71725 2.71725
 0.0227043 0.0227043 0.649488 0.805589 2.56417 -2.71725 2.71725
 0.022691 0.022691 0.649379 0.805521 2.56417 -2.71725 2.71725
 0.0228182 0.0228182 0.64937 0.805512 2.56417 -2.71725 2.71725
 0.0227584 0.0227584 0.649279 0.805457 2.56417 -2.71725 2.71725
 0.0228137 0.0228137 0.649189 0.8054 2.56417 -2.71725 2.71725
 0.0228479 0.0228479 0.649088 0.805336 2.56417 -2.71725 2.71725
 0.0227559 0.0227559 0.649024 0.805299 2.56417 -2.71725 2.71725
 0.0228407 0.0228407 0.64896 0.805257 2.56417 -2.71725 2.71725
 0.0227594 0.0227594 0.648886 0.805213 2.56417 -2.71725 2.71725
 0.0227213 0.0227213 0.648783 0.80515 2.56417 -2.71725 2.71725
 0.022697 0.022697 0.648676 0.805084 2.56417 -2.71725 2.71725
 0.023002 0.023002 0.64913 0.805358 2.56417 -2.71725 2.71725
 0.022916 0.022916 0.64906 0.805317 2.56417 -2.71725 2.71725
 0.022953 0.022953 0.64896 0.805254 2.56417 -2.71725 2.71725
 0.0228344 0.0228344 0.648928 0.805237 2.56417 -2.71725 2.71725
 0.0231066 0.0231066 0.649269 0.805441 2.56417 -2.71725 2.71725
 0.0228095 0.0228095 0.649668 0.805697 2.56417 -2.71725 2.71725
 0.0227176 0.0227176 0.649604 0.80566 2.56417 -2.71725 2.71725
 0.0226306 0.0226306 0.649535 0.80562 2.56417 -2.71725 2.71725
 0.0223593 0.0223593 0.649849 0.805822 2.56417 -2.71725 2.71725
 0.022226 0.022226 0.649838 0.805819 2.56417 -2.71725 2.71725
 0.0222278 0.0222278 0.649729 0.805751 2.56417 -2.71725 2.71725
 0.0219962 0.0219962 0.649927 0.80588 2.56417 -2.71725 2.71725
 0.0222201 0.0222201 0.650124 0.805996 2.56417 -2.71725 2.71725
 0.0220879 0.0220879 0.650112 0.805992 2.56417 -2.71725 2.71725
 0.0220503 0.0220503 0.650009 0.80593 2.56417 -2.71725 2.71725
 0.0220209 0.0220209 0.649903 0.805865 2.56417 -2.71725 2.71725
 0.0221785 0.0221785 0.649947 0.805888 2.56417 -2.71725 2.71725
 0.0221772 0.0221772 0.649838 0.80582 2.56417 -2.71725 2.71725
 0.0225495 0.0225495 0.650566 0.806262 2.56417 -2.71725 2.71725
 0.0225037 0.0225037 0.650467 0.806201 2.56417 -2.71725 2.71725
 0.0226894 0.0226894 0.65057 0.80626 2.56417 -2.71725 2.71725
 0.0225173 0.0225173 0.650629 0.806301 2.56417 -2.71725 2.71725
 0.0227015 0.0227015 0.650729 0.806358 2.56417 -2.71725 2.71725
 0.0228098 0.0228098 0.650694 0.806333 2.56417 -2.71725 2.71725
 0.0226495 0.0226495 0.650729 0.80636 2.56417 -2.71725 2.71725
 0.0226786 0.0226786 0.650626 0.806295 2.56417 -2.71725 2.71725
 0.0226858 0.0226858 0.650517 0.806227 2.56417 -2.71725 2.71725
 0.0226973 0.0226973 0.650409 0.80616 2.56417 -2.71725 2.71725
 0.0225926 0.0225926 0.65036 0.806133 2.56417 -2.71725 2.71725
 0.0227005 0.0227005 0.650325 0.806108 2.56417 -2.71725 2.71725
 0.0226012 0.0226012 0.65027 0.806076 2.56417 -2.71725 2.71725
 0.0226686 0.0226686 0.65019 0.806025 2.56417 -2.71725 2.71725
 0.022805 0.022805 0.650198 0.806026 2.56417 -2.71725 2.71725
 0.022655 0.022655 0.650215 0.806041 2.56417 -2.71725 2.71725
 0.0227774 0.0227774 0.650201 0.806028 2.56417 -2.71725 2.71725
 0.0226835 0.0226835 0.650139 0.805993 2.56417 -2.71725 2.71725
 0.0227995 0.0227995 0.650115 0.805975 2.56417 -2.71725 2.71725
 0.0227959 0.0227959 0.650006 0.805907 2.56417 -2.71725 2.71725
 0.0223834 0.0223834 0.65089 0.806467 2.56417 -2.71725 2.71725
 0.0227127 0.0227127 0.651441 0.806799 2.56417 -2.71725 2.71725
 0.0225505 0.0225505 0.651481 0.806828 2.56417 -2.71725 2.71725
