 0.004008 0.004008 0.737574 0.858812 2.682075 -2.750152 2.750152
 0.003443 0.003443 0.736826 0.858379 2.682075 -2.750152 2.750152
 0.003676 0.003676 0.735887 0.857831 2.682075 -2.750152 2.750152
 0.003049 0.003049 0.735200 0.857432 2.682075 -2.750152 2.750152
 0.002140 0.002140 0.734840 0.857226 2.682075 -2.750152 2.750152
 0.001719 0.001719 0.733997 0.856735 2.682075 -2.750152 2.750152
 0.002524 0.002524 0.733516 0.856452 2.682075 -2.750152 2.750152
 0.003776 0.003776 0.733737 0.856576 2.682075 -2.750152 2.750152
 0.003235 0.003235 0.732985 0.856139 2.682075 -2.750152 2.750152
 0.002967 0.002967 0.732071 0.855606 2.682075 -2.750152 2.750152
 0.004367 0.004367 0.732602 0.855911 2.682075 -2.750152 2.750152
 0.004796 0.004796 0.731782 0.855429 2.682075 -2.750152 2.750152
 0.004016 0.004016 0.731276 0.855138 2.682075 -2.750152 2.750152
 0.005305 0.005305 0.731594 0.855316 2.682075 -2.750152 2.750152
 0.005015 0.005015 0.730696 0.854793 2.682075 -2.750152 2.750152
 0.004909 0.004909 0.729747 0.854238 2.682075 -2.750152 2.750152
 0.002758 0.002758 0.732314 0.855749 2.682075 -2.750152 2.750152
 0.004727 0.004727 0.734338 0.856922 2.682075 -2.750152 2.750152
 0.002645 0.002645 0.736683 0.858299 2.682075 -2.750152 2.750152
 0.003139 0.003139 0.735914 0.857849 2.682075 -2.750152 2.750152
 0.001661 0.001661 0.736630 0.858270 2.682075 -2.750152 2.750152
 0.002211 0.002211 0.735908 0.857848 2.682075 -2.750152 2.750152
 0.001429 0.001429 0.735422 0.857566 2.682075 -2.750152 2.750152
 0.002508 0.002508 0.735372 0.857535 2.682075 -2.750152 2.750152
 0.003290 0.003290 0.734898 0.857255 2.682075 -2.750152 2.750152
 0.003731 0.003731 0.734102 0.856789 2.682075 -2.750152 2.750152
 0.004638 0.004638 0.733798 0.856608 2.682075 -2.750152 2.750152
 0.003660 0.003660 0.733586 0.856488 2.682075 -2.750152 2.750152
 0.002551 0.002551 0.733589 0.856494 2.682075 -2.750152 2.750152
 0.002130 0.002130 0.732782 0.856024 2.682075 -2.750152 2.750152
 0.001950 0.001950 0.731865 0.855489 2.682075 -2.750152 2.750152
 0.002373 0.002373 0.731068 0.855022 2.682075 -2.750152 2.750152
 0.001902 0.001902 0.730303 0.854576 2.682075 -2.750152 2.750152
 0.001929 0.001929 0.729370 0.854029 2.682075 -2.750152 2.750152
 0.002091 0.002091 0.728459 0.853496 2.682075 -2.750152 2.750152
 0.002442 0.002442 0.727628 0.853008 2.682075 -2.750152 2.750152
 0.001880 0.001880 0.726947 0.852610 2.682075 -2.750152 2.750152
 0.001671 0.001671 0.726055 0.852087 2.682075 -2.750152 2.750152
 0.001542 0.001542 0.725145 0.851553 2.682075 -2.750152 2.750152
 0.000255 0.000255 0.725528 0.851779 2.682075 -2.750152 2.750152
 0.000248 -0.000248 0.724807 0.851356 2.682075 -2.750152 2.750152
 0.000218 0.000218 0.724060 0.850917 2.682075 -2.750152 2.750152
 0.000306 0.000306 0.723151 0.850383 2.682075 -2.750152 2.750152
 0.001030 -0.001030 0.723651 0.850676 2.682075 -2.750152 2.750152
 0.000890 0.000890 0.725658 0.851855 2.682075 -2.750152 2.750152
 0.001040 0.001040 0.724762 0.851329 2.682075 -2.750152 2.750152
 0.003117 0.003117 0.727282 0.852802 2.682075 -2.750152 2.750152
 0.002549 0.002549 0.726621 0.852417 2.682075 -2.750152 2.750152
 0.003814 0.003814 0.726992 0.852630 2.682075 -2.750152 2.750152
 0.004131 0.004131 0.726164 0.852143 2.682075 -2.750152 2.750152
 0.004628 0.004628 0.725456 0.851725 2.682075 -2.750152 2.750152
 0.004940 0.004940 0.724630 0.851238 2.682075 -2.750152 2.750152
 0.006667 0.006667 0.726131 0.852107 2.682075 -2.750152 2.750152
 0.008593 0.008593 0.728228 0.853320 2.682075 -2.750152 2.750152
 0.008977 0.008977 0.727447 0.852858 2.682075 -2.750152 2.750152
 0.008909 0.008909 0.726545 0.852329 2.682075 -2.750152 2.750152
 0.009186 0.009186 0.725709 0.851836 2.682075 -2.750152 2.750152
 0.007831 0.007831 0.726265 0.852176 2.682075 -2.750152 2.750152
 0.007705 0.007705 0.725376 0.851655 2.682075 -2.750152 2.750152
 0.008249 0.008249 0.724726 0.851268 2.682075 -2.750152 2.750152
 0.006112 0.006112 0.727490 0.852908 2.682075 -2.750152 2.750152
 0.007374 0.007374 0.727898 0.853137 2.682075 -2.750152 2.750152
 0.007052 0.007052 0.727079 0.852660 2.682075 -2.750152 2.750152
 0.007584 0.007584 0.726421 0.852270 2.682075 -2.750152 2.750152
 0.008004 0.008004 0.725677 0.851829 2.682075 -2.750152 2.750152
 0.007774 0.007774 0.724825 0.851331 2.682075 -2.750152 2.750152
 0.007096 0.007096 0.724300 0.851029 2.682075 -2.750152 2.750152
 0.006920 0.006920 0.723435 0.850522 2.682075 -2.750152 2.750152
 0.007017 0.007017 0.722559 0.850006 2.682075 -2.750152 2.750152
 0.007166 0.007166 0.721696 0.849497 2.682075 -2.750152 2.750152
 0.005678 0.005678 0.722607 0.850044 2.682075 -2.750152 2.750152
 0.005438 0.005438 0.721770 0.849553 2.682075 -2.750152 2.750152
 0.005026 0.005026 0.721026 0.849117 2.682075 -2.750152 2.750152
 0.005257 0.005257 0.720195 0.848627 2.682075 -2.750152 2.750152
 0.004547 0.004547 0.719727 0.848355 2.682075 -2.750152 2.750152
 0.004116 0.004116 0.719003 0.847930 2.682075 -2.750152 2.750152
 0.002175 0.002175 0.721224 0.849246 2.682075 -2.750152 2.750152
 0.001232 0.001232 0.721081 0.849164 2.682075 -2.750152 2.750152
 0.000185 -0.000185 0.721866 0.849627 2.682075 -2.750152 2.750152
 0.001318 -0.001318 0.722058 0.849739 2.682075 -2.750152 2.750152
 0.001504 -0.001504 0.721216 0.849243 2.682075 -2.750152 2.750152
 0.003149 -0.003149 0.722599 0.850052 2.682075 -2.750152 2.750152
 0.003847 -0.003847 0.722138 0.849779 2.682075 -2.750152 2.750152
 0.003977 -0.003977 0.721286 0.849276 2.682075 -2.750152 2.750152
 0.003307 -0.003307 0.720788 0.848986 2.682075 -2.750152 2.750152
 0.003899 -0.003899 0.720220 0.848649 2.682075 -2.750152 2.750152
 0.004136 -0.004136 0.719406 0.848168 2.682075 -2.750152 2.750152
 0.005035 -0.005035 0.719228 0.848058 2.682075 -2.750152 2.750152
 0.005910 -0.005910 0.719018 0.847929 2.682075 -2.750152 2.750152
 0.006558 -0.006558 0.718520 0.847630 2.682075 -2.750152 2.750152
 0.006549 -0.006549 0.717663 0.847125 2.682075 -2.750152 2.750152
 0.006718 -0.006718 0.716836 0.846635 2.682075 -2.750152 2.750152
 0.007903 -0.007903 0.717179 0.846828 2.682075 -2.750152 2.750152
 0.007183 -0.007183 0.716753 0.846582 2.682075 -2.750152 2.750152
 0.007862 -0.007862 0.716300 0.846309 2.682075 -2.750152 2.750152
 0.008875 -0.008875 0.716334 0.846319 2.682075 -2.750152 2.750152
 0.009207 -0.009207 0.715586 0.845873 2.682075 -2.750152 2.750152
 0.009716 -0.009716 0.714968 0.845502 2.682075 -2.750152 2.750152
 0.009931 -0.009931 0.714168 0.845026 2.682075 -2.750152 2.750152
 0.011197 -0.011197 0.714710 0.845331 2.682075 -2.750152 2.750152
 0.011839 -0.011839 0.714233 0.845040 2.682075 -2.750152 2.750152
 0.011783 -0.011783 0.713394 0.844544 2.682075 -2.750152 2.750152
 0.013758 -0.013758 0.715921 0.846009 2.682075 -2.750152 2.750152
 0.013750 -0.013750 0.715081 0.845513 2.682075 -2.750152 2.750152
 0.013831 -0.013831 0.714251 0.845020 2.682075 -2.750152 2.750152
 0.014308 -0.014308 0.713622 0.844640 2.682075 -2.750152 2.750152
 0.014501 -0.014501 0.712825 0.844165 2.682075 -2.750152 2.750152
 0.014229 -0.014229 0.712048 0.843709 2.682075 -2.750152 2.750152
 0.014890 -0.014890 0.711610 0.843439 2.682075 -2.750152 2.750152
 0.015172 -0.015172 0.710858 0.842987 2.682075 -2.750152 2.750152
 0.016220 -0.016220 0.711006 0.843056 2.682075 -2.750152 2.750152
 0.016785 -0.016785 0.710473 0.842728 2.682075 -2.750152 2.750152
 0.016973 -0.016973 0.709685 0.842257 2.682075 -2.750152 2.750152
 0.016858 -0.016858 0.708869 0.841775 2.682075 -2.750152 2.750152
 0.018298 -0.018298 0.709886 0.842348 2.682075 -2.750152 2.750152
 0.020608 -0.020608 0.713758 0.844591 2.682075 -2.750152 2.750152
 0.021485 -0.021485 0.713636 0.844497 2.682075 -2.750152 2.750152
 0.021781 -0.021781 0.712901 0.844054 2.682075 -2.750152 2.750152
 0.022640 -0.022640 0.712756 0.843945 2.682075 -2.750152 2.750152
 0.022112 -0.022112 0.712153 0.843602 2.682075 -2.750152 2.750152
 0.022766 -0.022766 0.711736 0.843337 2.682075 -2.750152 2.750152
 0.024537 -0.024537 0.713727 0.844467 2.682075 -2.750152 2.750152
 0.023618 -0.023618 0.713600 0.844418 2.682075 -2.750152 2.750152
 0.023968 -0.023968 0.712906 0.843997 2.682075 -2.750152 2.750152
 0.023997 -0.023997 0.712092 0.843514 2.682075 -2.750152 2.750152
 0.024274 -0.024274 0.711358 0.843071 2.682075 -2.750152 2.750152
 0.026264 -0.026264 0.714110 0.844642 2.682075 -2.750152 2.750152
 0.026749 -0.026749 0.713526 0.844281 2.682075 -2.750152 2.750152
 0.026412 -0.026412 0.712795 0.843859 2.682075 -2.750152 2.750152
 0.026959 -0.026959 0.712276 0.843534 2.682075 -2.750152 2.750152
 0.026078 -0.026078 0.712103 0.843459 2.682075 -2.750152 2.750152
 0.027008 -0.027008 0.712105 0.843431 2.682075 -2.750152 2.750152
 0.026250 -0.026250 0.711763 0.843252 2.682075 -2.750152 2.750152
 0.025476 -0.025476 0.711444 0.843087 2.682075 -2.750152 2.750152
 0.025306 -0.025306 0.710656 0.842624 2.682075 -2.750152 2.750152
 0.024385 -0.024385 0.710557 0.842592 2.682075 -2.750152 2.750152
 0.023976 -0.023976 0.709882 0.842204 2.682075 -2.750152 2.750152
 0.023232 -0.023232 0.709536 0.842019 2.682075 -2.750152 2.750152
 0.022288 -0.022288 0.709485 0.842014 2.682075 -2.750152 2.750152
 0.021681 -0.021681 0.708986 0.841734 2.682075 -2.750152 2.750152
 0.022431 -0.022431 0.708722 0.841558 2.682075 -2.750152 2.750152
 0.022290 -0.022290 0.707938 0.841095 2.682075 -2.750152 2.750152
 0.023308 -0.023308 0.708112 0.841171 2.682075 -2.750152 2.750152
 0.022881 -0.022881 0.707461 0.840795 2.682075 -2.750152 2.750152
 0.021444 -0.021444 0.708448 0.841420 2.682075 -2.750152 2.750152
 0.021983 -0.021983 0.707938 0.841103 2.682075 -2.750152 2.750152
 0.020144 -0.020144 0.710095 0.842431 2.682075 -2.750152 2.750152
 0.018244 -0.018244 0.712461 0.843877 2.682075 -2.750152 2.750152
 0.017364 -0.017364 0.712330 0.843818 2.682075 -2.750152 2.750152
 0.016990 -0.016990 0.711649 0.843422 2.682075 -2.750152 2.750152
 0.017291 -0.017291 0.710950 0.843001 2.682075 -2.750152 2.750152
 0.018259 -0.018259 0.711037 0.843032 2.682075 -2.750152 2.750152
 0.018175 -0.018175 0.710251 0.842568 2.682075 -2.750152 2.750152
 0.018043 -0.018043 0.709475 0.842110 2.682075 -2.750152 2.750152
 0.016553 -0.016553 0.710642 0.842833 2.682075 -2.750152 2.750152
 0.017116 -0.017116 0.710162 0.842537 2.682075 -2.750152 2.750152
 0.018294 -0.018294 0.710672 0.842815 2.682075 -2.750152 2.750152
 0.016919 -0.016919 0.711548 0.843363 2.682075 -2.750152 2.750152
 0.016626 -0.016626 0.710832 0.842945 2.682075 -2.750152 2.750152
 0.016600 -0.016600 0.710049 0.842481 2.682075 -2.750152 2.750152
 0.016485 -0.016485 0.709277 0.842024 2.682075 -2.750152 2.750152
 0.017028 -0.017028 0.708785 0.841721 2.682075 -2.750152 2.750152
 0.018666 -0.018666 0.710506 0.842708 2.682075 -2.750152 2.750152
 0.019297 -0.019297 0.710114 0.842462 2.682075 -2.750152 2.750152
 0.019097 -0.019097 0.709366 0.842022 2.682075 -2.750152 2.750152
 0.019029 -0.019029 0.708592 0.841564 2.682075 -2.750152 2.750152
 0.018612 -0.018612 0.707961 0.841198 2.682075 -2.750152 2.750152
 0.018347 -0.018347 0.707243 0.840777 2.682075 -2.750152 2.750152
 0.019162 -0.019162 0.707112 0.840681 2.682075 -2.750152 2.750152
 0.020300 -0.020300 0.707573 0.840929 2.682075 -2.750152 2.750152
 0.019695 -0.019695 0.707115 0.840671 2.682075 -2.750152 2.750152
 0.019346 -0.019346 0.706445 0.840280 2.682075 -2.750152 2.750152
 0.019698 -0.019698 0.705806 0.839892 2.682075 -2.750152 2.750152
 0.019583 -0.019583 0.705049 0.839443 2.682075 -2.750152 2.750152
 0.020879 -0.020879 0.705887 0.839912 2.682075 -2.750152 2.750152
 0.021425 -0.021425 0.705422 0.839621 2.682075 -2.750152 2.750152
 0.021798 -0.021798 0.704805 0.839244 2.682075 -2.750152 2.750152
 0.019938 -0.019938 0.707167 0.840696 2.682075 -2.750152 2.750152
 0.020103 -0.020103 0.706436 0.840257 2.682075 -2.750152 2.750152
 0.019485 -0.019485 0.706004 0.840015 2.682075 -2.750152 2.750152
 0.018708 -0.018708 0.705775 0.839896 2.682075 -2.750152 2.750152
 0.017531 -0.017531 0.706261 0.840211 2.682075 -2.750152 2.750152
 0.016022 -0.016022 0.707571 0.841020 2.682075 -2.750152 2.750152
 0.014860 -0.014860 0.708032 0.841315 2.682075 -2.750152 2.750152
 0.014039 -0.014039 0.707879 0.841238 2.682075 -2.750152 2.750152
 0.013142 -0.013142 0.707848 0.841234 2.682075 -2.750152 2.750152
 0.011342 -0.011342 0.710071 0.842581 2.682075 -2.750152 2.750152
 0.010347 -0.010347 0.710217 0.842680 2.682075 -2.750152 2.750152
 0.010818 -0.010818 0.709678 0.842354 2.682075 -2.750152 2.750152
 0.010050 -0.010050 0.709459 0.842234 2.682075 -2.750152 2.750152
 0.010472 -0.010472 0.708879 0.841885 2.682075 -2.750152 2.750152
 0.010803 -0.010803 0.708236 0.841498 2.682075 -2.750152 2.750152
 0.011466 -0.011466 0.707910 0.841296 2.682075 -2.750152 2.750152
 0.011236 -0.011236 0.707204 0.840879 2.682075 -2.750152 2.750152
 0.010976 -0.010976 0.706511 0.840471 2.682075 -2.750152 2.750152
 0.010706 -0.010706 0.705826 0.840066 2.682075 -2.750152 2.750152
 0.011477 -0.011477 0.705658 0.839956 2.682075 -2.750152 2.750152
 0.011750 -0.011750 0.704989 0.839554 2.682075 -2.750152 2.750152
 0.012554 -0.012554 0.704876 0.839475 2.682075 -2.750152 2.750152
 0.013381 -0.013381 0.704801 0.839418 2.682075 -2.750152 2.750152
 0.011452 -0.011452 0.707540 0.841076 2.682075 -2.750152 2.750152
 0.011451 -0.011451 0.706795 0.840633 2.682075 -2.750152 2.750152
 0.011905 -0.011905 0.706258 0.840307 2.682075 -2.750152 2.750152
 0.011942 -0.011942 0.705519 0.839867 2.682075 -2.750152 2.750152
 0.012225 -0.012225 0.704862 0.839471 2.682075 -2.750152 2.750152
 0.012987 -0.012987 0.704695 0.839361 2.682075 -2.750152 2.750152
 0.012924 -0.012924 0.703960 0.838924 2.682075 -2.750152 2.750152
 0.013352 -0.013352 0.703410 0.838589 2.682075 -2.750152 2.750152
 0.013722 -0.013722 0.702816 0.838229 2.682075 -2.750152 2.750152
 0.013472 -0.013472 0.702136 0.837827 2.682075 -2.750152 2.750152
 0.014399 -0.014399 0.702252 0.837881 2.682075 -2.750152 2.750152
 0.014651 -0.014651 0.701590 0.837481 2.682075 -2.750152 2.750152
 0.014510 -0.014510 0.700875 0.837057 2.682075 -2.750152 2.750152
 0.014570 -0.014570 0.700152 0.836624 2.682075 -2.750152 2.750152
 0.014617 -0.014617 0.699428 0.836191 2.682075 -2.750152 2.750152
 0.015689 -0.015689 0.699842 0.836418 2.682075 -2.750152 2.750152
 0.015996 -0.015996 0.699217 0.836039 2.682075 -2.750152 2.750152
 0.016771 -0.016771 0.699098 0.835953 2.682075 -2.750152 2.750152
 0.016215 -0.016215 0.698656 0.835699 2.682075 -2.750152 2.750152
 0.018124 -0.018124 0.701526 0.837375 2.682075 -2.750152 2.750152
 0.017966 -0.017966 0.700821 0.836958 2.682075 -2.750152 2.750152
 0.016011 -0.016011 0.703737 0.838737 2.682075 -2.750152 2.750152
 0.014426 -0.014426 0.705402 0.839758 2.682075 -2.750152 2.750152
 0.014064 -0.014064 0.704793 0.839402 2.682075 -2.750152 2.750152
 0.014496 -0.014496 0.704263 0.839079 2.682075 -2.750152 2.750152
 0.016114 -0.016114 0.706137 0.840165 2.682075 -2.750152 2.750152
 0.017530 -0.017530 0.707414 0.840896 2.682075 -2.750152 2.750152
 0.019368 -0.019368 0.710048 0.842421 2.682075 -2.750152 2.750152
 0.020470 -0.020470 0.710553 0.842694 2.682075 -2.750152 2.750152
 0.019528 -0.019528 0.710656 0.842778 2.682075 -2.750152 2.750152
 0.017412 -0.017412 0.714233 0.844944 2.682075 -2.750152 2.750152
 0.016273 -0.016273 0.714736 0.845264 2.682075 -2.750152 2.750152
 0.015051 -0.015051 0.715434 0.845700 2.682075 -2.750152 2.750152
 0.013771 -0.013771 0.716276 0.846219 2.682075 -2.750152 2.750152
 0.013458 -0.013458 0.715635 0.845845 2.682075 -2.750152 2.750152
 0.012850 -0.012850 0.715255 0.845630 2.682075 -2.750152 2.750152
 0.012551 -0.012551 0.714609 0.845252 2.682075 -2.750152 2.750152
 0.011264 -0.011264 0.715487 0.845790 2.682075 -2.750152 2.750152
 0.011903 -0.011903 0.715180 0.845599 2.682075 -2.750152 2.750152
 0.011127 -0.011127 0.715033 0.845523 2.682075 -2.750152 2.750152
 0.010431 -0.010431 0.714774 0.845379 2.682075 -2.750152 2.750152
 0.010072 -0.010072 0.714172 0.845027 2.682075 -2.750152 2.750152
 0.010845 -0.010845 0.714059 0.844951 2.682075 -2.750152 2.750152
 0.010683 -0.010683 0.713362 0.844540 2.682075 -2.750152 2.750152
 0.010959 -0.010959 0.712725 0.844159 2.682075 -2.750152 2.750152
 0.009770 -0.009770 0.713385 0.844565 2.682075 -2.750152 2.750152
 0.011440 -0.011440 0.715476 0.845781 2.682075 -2.750152 2.750152
 0.011177 -0.011177 0.714820 0.845397 2.682075 -2.750152 2.750152
 0.011811 -0.011811 0.714518 0.845209 2.682075 -2.750152 2.750152
