 -0.309376 -0.212682
 0.172315 0.715839
 1.33563 0.742754
 2.43406 0.12242
 2.43673 -1.45737
 0.751333 -2.34563
 0.457426 0.853445
 1.25077 0.397808
 0.863723 -1.06491
 2.0498 1.35036
 0.880714 -3.29701
 0.991777 1.7952
 1.53573 -1.26206
 0.113882 -1.4837
 1.20855 1.90016
 1.41046 -1.79762
 1.89405 0.574798
 1.51096 -1.76254
 1.41914 0.116382
 0.943019 -0.980575
 1.38688 0.466568
 0.564562 -1.83464
 0.143991 0.399976
 -0.0015122 -0.506101
 0.105915 0.566546
 0.720185 0.21944
 0.350624 -0.805042
 0.639046 0.80215
 0.129072 -1.20934
 1.69933 2.24575
 1.71088 -2.25068
 2.58655 1.18584
 2.78255 -2.38177
 2.18999 -0.68092
 1.02692 -1.86155
 0.787672 0.188285
 0.695897 -0.649412
 -0.113711 -0.79009
 0.388649 1.14926
 0.787572 -0.484852
 1.20105 0.181484
 1.00519 -0.690832
 0.997581 -0.488098
 0.853199 -0.325357
 0.889324 -0.221111
 -0.193645 -1.74224
 -0.372115 1.24969
 0.529975 0.691118
 -0.211626 -1.25426
 -0.507326 0.536177
 -0.904141 -0.574177
 0.527509 2.18911
 0.476657 -1.80981
 0.395866 0.733475
 -0.193002 -1.30355
 0.076744 1.15831
 -0.0878964 -0.584483
 -0.425458 0.119169
 -0.141893 0.326995
 -0.660769 -0.550465
 -0.264087 1.03429
 -0.519513 -0.436999
 -0.17538 0.927494
 0.953843 0.675107
 0.477521 -1.12168
 1.58745 1.67151
 1.70904 -2.31702
 0.0662468 -1.07652
 0.681173 1.19886
 0.580271 -1.02678
 -0.338209 -0.675317
 -0.613803 0.408665
 -0.86531 -0.243188
 -0.0357852 1.66795
 0.606484 -0.229482
 0.722427 -0.261071
 0.437021 -0.537444
 1.17339 0.795674
 0.896975 -1.31912
 0.857511 0.313879
 0.44768 -0.958657
 -0.59672 -0.633718
 -0.0937588 1.29275
 0.180114 -0.123079
 -0.304077 -0.608631
 -0.0136689 0.897391
 -0.00604873 -0.42212
 0.457428 0.739609
 0.919468 -0.0263601
 1.28548 -0.0457038
 1.31236 -0.610774
 0.494474 -1.10629
 0.838421 0.775035
 -1.4501 -2.8696
 -0.878353 1.91702
 -0.494897 -0.0230492
 -0.91433 -0.199201
 -0.763647 0.860878
 -0.465568 0.164337
 -0.219959 0.352534
 0.000229007 0.177442
 0.219941 -0.0622658
 1.26649 1.04954
 0.859495 -1.83127
 0.89508 0.67728
 1.30136 -0.593699
 0.806898 -0.776245
 1.65768 0.731879
 1.23735 -1.69417
 0.913429 -0.159023
 1.16009 -0.0917403
 1.32719 -0.415504
 -0.445224 -2.37269
 1.16945 3.63972
 0.546404 -2.33992
 0.2172 1.20614
 0.266133 -0.627419
 1.21481 1.29897
 1.67096 -1.14253
 0.478427 -1.43653
 0.385212 0.386164
 1.28587 0.453897
 0.797047 -1.03542
 1.79824 1.10419
 1.94449 -1.79074
 0.615592 -1.04407
 1.78716 1.20207
 1.09475 -2.44144
 1.07825 0.868429
 1.19337 -0.832994
 1.07468 -0.384071
 0.921943 -0.585667
 0.904725 -0.206998
 0.79315 -0.5367
 0.727875 -0.241715
 0.663091 -0.321258
 -0.307147 -1.50945
 -0.305568 1.16282
 0.293094 0.249922
 -0.0679367 -0.683899
 0.21687 0.952598
 -0.403515 -1.06792
 -0.783514 0.23381
 -0.760747 0.253394
 -0.609585 0.538309
 -0.906607 -0.308101
 -0.688471 0.753718
 -0.356146 0.187144
 -0.958153 -0.336736
 -1.04372 0.516112
 -1.47484 -0.402026
 -2.15989 0.270149
 -2.14508 0.707846
 -0.882998 2.05889
 -0.5236 -0.0268663
 -0.186614 0.612808
 0.0451294 -0.0272971
 -0.768547 -0.805216
 -0.624846 0.872748
 0.389873 0.834231
 -0.122494 -0.843821
 1.82717 2.61341
 0.00854958 -4.21447
 0.327951 1.24656
 -0.587118 -1.69126
 -0.126656 2.32559
 0.110169 -1.01549
 0.591002 0.83754
 0.0603287 -0.935443
 0.204165 0.848161
 0.750592 0.0556856
 0.650007 -0.564727
 1.14491 0.423298
 1.0062 -0.852081
 0.287338 -0.998508
 1.99357 2.42003
 0.82358 -3.48099
 0.140972 0.935236
 -0.033556 -0.57281
 -0.496904 0.0694681
 1.10019 1.72465
 -0.0522686 -2.94422
 -0.865542 1.1214
 -0.284366 0.305451
 0.706764 0.940962
 0.261096 -1.1861
 -0.539367 -0.15563
 -0.887768 0.0474808
 -0.0595331 1.20444
 -0.053015 -0.258608
 -0.564214 -0.274683
 -2.00176 -0.982195
 -1.16401 2.83804
 -1.56533 -1.16662
 -0.755871 2.6432
 -0.843448 -0.974034
 -0.375783 1.24568
 -0.199671 -0.200699
 -0.36555 0.184411
 -0.466553 -0.0571557
 -0.902844 -0.120501
 -1.21958 0.439091
 -1.07604 0.402777
 -0.0917275 1.30489
 0.954758 0.531173
 -0.358649 -2.04226
 0.1175 2.35984
 1.37581 -0.277424
 1.08619 -0.781868
 1.32551 0.0184974
 0.441503 -1.3609
 -0.448099 -0.516214
 -0.498134 0.599159
 0.060381 0.589745
 -0.653932 -1.10262
 0.130257 1.58661
 0.602705 -0.362623
 0.74443 0.0134394
 0.820893 -0.333106
 0.927992 -0.241688
 1.04659 -0.337903
 2.21939 0.883869
 1.01239 -3.44947
 0.354097 1.47627
 -0.347719 -1.85526
 0.278689 2.38879
 -0.935778 -2.79377
 -0.827603 1.89084
 -0.683404 -0.304901
 0.264525 1.67383
 0.65518 -0.588815
 0.604243 -0.412524
 0.897938 0.330117
 2.16168 0.63458
 1.59129 -2.39975
 0.650843 -0.426886
 0.361114 -0.439675
 0.709213 0.338946
 -0.890208 -2.15996
 0.247903 3.56676
 0.511001 -1.85584
 0.210065 0.6706
 -0.143928 -1.0961
 -0.384332 0.717731
 0.0850427 0.289787
 -0.840714 -1.34299
 0.304816 2.48185
 -0.335424 -2.22451
 -0.379142 1.9226
 -1.07256 -1.3788
 -0.379901 2.525
 0.01918 -0.885789
 0.624144 1.30575
 0.457619 -1.32162
 0.0882418 0.329894
 0.706915 0.321871
 1.47372 0.395024
 0.493437 -2.10122
 0.261683 1.16073
 0.830436 -0.0793838
 0.272033 -1.01046
 0.000803452 0.378996
 -1.59924 -2.00983
 -1.50738 2.11809
 -0.681098 0.682489
 -0.0644153 0.405418
 -0.272673 -0.343352
 -1.15724 -0.348298
 -1.36449 0.486253
 -0.352421 1.56208
 0.873667 0.458482
 0.761534 -0.521389
 -0.85733 -1.74418
 0.355491 3.20214
 -0.243584 -2.66128
 0.26666 2.70451
 -0.308777 -2.53139
 -0.734752 1.63643
 -0.498956 -0.0471212
 -0.505023 0.148104
 -0.936122 -0.39202
 0.789225 2.65256
 0.27921 -2.76405
 1.00199 2.53981
 0.873831 -2.11231
 0.725108 0.628336
 -0.284305 -1.73482
 -0.742501 1.04168
 0.214371 0.933253
 0.386439 -0.44675
 0.958123 0.703339
 -0.595262 -2.22879
 0.369506 3.00436
 0.154096 -2.22515
 -0.0313872 1.59696
 -0.925913 -1.47326
 -0.471022 1.97488
 -0.14386 -0.418046
 1.03995 1.76788
 0.303816 -2.66617
 -0.764082 0.718657
 -1.33263 -0.632478
 -2.45897 -0.015904
 -1.12363 2.17984
 -2.29384 -1.35953
 -2.83245 1.82087
 -2.45742 0.383368
 -1.04158 2.37166
 -0.423741 -0.116062
 0.589392 1.40021
 -0.0678463 -1.4943
 1.16673 1.85304
 0.883869 -2.23187
 0.802131 0.993236
 -0.0257236 -1.76962
 -0.407616 0.754371
 0.0230166 0.346005
 -0.0493191 -0.247699
 0.89947 1.10322
 0.412818 -1.53529
 0.799099 1.10474
 0.79885 -1.05695
 0.322116 -0.0752011
 0.27156 -0.392114
 -0.185307 -0.314377
 0.938161 1.63415
 0.228967 -2.45433
 -0.591722 1.22995
 -0.849835 -0.692053
 -0.257477 1.46329
 -0.386034 -0.663719
 -0.275157 0.630185
 -0.564667 -0.231074
 -0.30522 0.387262
 -0.674763 -0.32144
 0.0986777 1.50958
 -0.479809 -1.51997
 0.268773 2.01827
 0.331293 -1.11127
 0.372168 0.665231
 1.38879 0.480453
 1.40917 -1.0206
 1.28779 -0.0222016
 0.517336 -1.52987
 -1.04549 -0.960089
 -0.936011 1.15401
 -1.75252 -0.994519
 -1.05747 2.69281
 -1.47573 -1.41404
 -1.01065 2.66224
 -2.43308 -2.37822
 -1.9796 1.96669
 -0.936314 1.0561
 -0.0953696 0.76141
 0.466424 0.172399
 0.31223 -0.244073
 -0.59738 -1.37885
 0.0345063 1.72555
 0.0634793 -0.714958
 0.857369 1.47653
 0.0925284 -2.30951
 0.257579 2.26782
 0.53777 -1.3555
 -0.0566751 -0.000209982
 -0.314811 -0.274478
 -0.930967 -0.306719
 -0.844472 0.963474
 -0.683589 0.0627637
 -0.700921 0.15232
 -0.0391648 1.02108
 -0.832839 -1.12324
 -0.80466 1.17003
 -0.383216 0.236363
 -0.669297 -0.479496
 -0.0857765 1.41904
 0.801886 0.318254
 -0.103153 -1.39032
 -0.440057 0.38399
 -0.31528 0.130199
 0.0885111 0.389408
 0.340821 0.0140469
 -0.358439 -0.954507
 0.346584 1.35409
 -0.628649 -1.9371
 0.376362 3.01412
 0.226983 -1.93605
 -0.272157 0.634435
 -0.65203 -0.541071
 -0.175905 1.22964
 0.846603 0.314179
 0.592618 -0.570643
 0.51086 0.103628
 0.686717 -0.491684
 0.806661 0.307009
 -0.27203 -1.71392
 -0.257551 1.43672
 0.309264 0.0362542
 -0.359549 -0.975466
 0.514 1.36263
 0.89559 -0.332179
 0.416885 -0.848628
 0.22239 0.0757964
 -0.0552343 -0.648394
 0.329848 0.965421
 -0.961648 -1.74388
 -0.775486 2.11477
 -0.517291 -0.338893
 -1.24709 -0.0898431
 -1.60866 0.358403
 -0.852696 1.4866
 -0.66514 -0.0679211
 -0.504844 0.641209
 -0.604151 -0.378334
 -0.472648 0.894849
 0.195662 0.561804
 0.209218 -0.197568
 0.424183 -0.0825395
 0.257888 -0.376139
 0.322562 0.136091
 0.192498 -0.544199
 0.0102772 0.262534
 -0.784803 -0.95739
 -1.49926 -0.0127439
 -1.78333 0.360675
 -2.58007 -0.00882116
 -1.9882 1.6492
 -1.36721 0.870512
 -1.32987 0.184439
 -0.852387 1.31406
 -0.900736 -0.354564
 -0.663767 1.02332
 -0.202849 0.384602
 -1.08423 -1.07243
 -0.195613 2.02422
 0.196141 -0.534179
 0.325304 0.480909
 -0.524594 -1.23262
 -1.13645 0.051378
 -2.12592 -0.217468
 -1.2607 1.89042
 -0.800487 0.225153
 -2.01641 -0.929738
 -1.09764 2.95172
 -0.920733 -0.765275
 -0.917589 0.925669
 -0.349886 0.503359
 -0.235334 0.11841
 0.531037 0.600691
 0.717056 -0.265652
 0.326383 -0.693655
 -0.0820916 -0.11773
 -0.221547 -0.0146101
 -0.0939426 -0.00893022
 -0.35875 -0.178868
 -0.086352 0.624816
 0.109562 -0.051703
 -0.389254 -0.720183
 -1.22923 -0.101941
 -2.54029 -0.734505
 -2.67284 2.20361
 -2.65089 0.108598
 -1.87703 1.95643
 -1.40835 0.532758
 -0.914816 0.837824
 -0.870686 -0.106348
 -0.902614 0.388312
 -0.964853 0.222911
 0.335905 1.77032
 0.294984 -1.12523
 -0.224669 0.0852787
 -0.456771 -0.120448
 0.352821 1.02775
 -0.344217 -1.14442
 1.03672 1.97595
 1.56941 -1.27391
 0.913482 -0.742266
 0.596933 -0.396055
 0.300751 -0.703019
 -0.463887 -0.232026
 -0.172949 0.634057
 -0.138969 -0.125815
 -0.538874 -0.40598
 1.17001 2.4132
 1.50252 -1.90913
 1.03585 -0.263657
 0.194816 -1.19259
 0.279098 0.919171
 -0.849437 -1.85096
 -0.683528 2.34602
 0.695086 0.631452
 1.20134 -0.098595
 0.662932 -1.12784
 0.663001 0.540968
 0.569148 -0.72832
 0.0340757 -0.361003
 -0.452129 -0.244605
 0.330843 1.31969
 0.862198 -0.267531
 -0.902969 -2.16187
 -2.38586 0.598904
 -1.83979 1.46063
 -1.57776 0.190085
 -0.789883 1.54467
 -0.448381 0.172649
 -1.08353 -0.650818
 0.129562 1.97754
 0.109544 -1.14365
 0.655971 1.18542
 1.3924 -0.203365
 1.94371 0.037981
 2.23945 -0.933853
 1.52056 -1.3254
 -0.0382229 -1.48309
 -0.717994 -0.0204739
 -1.14341 0.0537625
 -0.475989 1.396
 -1.03983 -0.981177
 -0.0353342 1.98148
 -0.978232 -1.81665
 -0.258907 2.90487
 0.417838 -1.04208
 0.136551 0.321292
 -1.04871 -1.46714
 -0.60839 2.24884
 -0.341163 -0.423197
 -0.297966 0.437077
 -1.4684 -1.17662
 0.226925 3.51232
 -0.396926 -2.52591
 -0.640652 1.64678
 -0.255963 0.086633
 -0.402827 -0.143791
 0.373617 0.970913
 0.395066 -0.358004
 -0.287945 -0.906202
 0.329841 1.28705
 0.156763 -0.906909
 0.0508832 0.334018
 0.00966656 -0.00855969
 1.02198 0.762859
 -0.0637631 -1.83218
 -0.792233 0.542771
 -0.940495 -0.177122
 -1.11087 0.399452
 -0.704227 0.861568
 0.510804 1.02372
 0.1189 -1.11843
 -1.20259 -0.633441
 -1.11229 0.689315
 -0.769403 0.598786
 -0.286531 0.599482
 0.122894 0.0541387
 0.163064 -0.086578
 1.80953 1.73679
 1.57987 -2.53078
 0.787729 -0.227032
 -0.424548 -1.54688
 -0.104354 1.32075
 0.067545 -0.162102
 0.158109 -0.0374488
 -0.151988 -0.545753
 0.69331 1.50814
 0.553369 -1.33644
 1.46243 1.50169
 0.512526 -2.91285
 0.692718 2.12787
 -0.665499 -3.07347
 0.265509 2.55345
 0.369692 -1.75391
 1.45744 1.90637
 1.62202 -1.92727
 0.824307 -0.581409
 1.02221 0.0664865
 1.1528 -0.509355
 1.98223 0.645326
 1.28896 -2.31319
 -0.410004 -1.10853
 -0.038223 1.17317
 0.0464725 -0.448011
 -0.00314946 0.266975
 0.171845 0.0299432
 0.0559259 -0.574119
 -0.0523102 0.380614
 0.729633 0.579603
 0.424263 -0.764217
 0.0655068 -0.208581
 0.171478 0.270468
 -0.0048255 -0.380833
 -0.972946 -0.770777
 -0.340848 1.58068
 -0.44397 -0.657734
 -0.36261 0.598672
 0.0325013 0.105523
 -0.801686 -0.758346
 -0.419477 1.09205
 -0.525299 -0.22098
 -0.104671 0.777615
 0.660811 0.66487
 -0.0993715 -1.45576
 -0.535725 0.484614
 -0.461134 -0.130525
 -1.34173 -0.602384
 -0.590879 1.71382
 -1.44366 -1.25938
 -0.556122 2.57901
 -1.86468 -2.27809
 -2.00601 1.62629
 -1.692 0.449166
 -0.691648 1.51594
 -0.892814 -0.442788
 -0.512728 1.01067
 -0.409948 -0.199344
 0.546606 1.29987
 -1.08421 -2.42172
 -0.131742 2.91248
 -0.566457 -1.99757
 -0.24536 2.29505
 -0.866935 -1.95938
 -0.808298 2.33274
 -0.172079 -0.132842
 0.371107 0.824664
 0.975952 0.127007
 0.405595 -1.1987
 0.439553 0.638282
 0.28854 -0.44865
 0.949933 0.686335
 0.630778 -1.1024
 1.7349 1.70378
 2.01026 -1.8869
 1.59291 -0.430528
 0.893618 -1.33786
 0.689375 0.189331
 0.642375 -0.515215
 -0.646306 -1.42776
 -0.557803 1.58883
 0.452071 0.486828
 0.882794 0.0617082
 0.265306 -1.28362
 0.689019 1.07274
 0.0579587 -1.51407
 0.784648 1.63638
 0.632845 -1.82806
 -0.679016 -0.576449
 0.39046 1.86786
 1.00576 -0.558586
 -0.197309 -1.62222
 -0.250498 1.03227
 1.03211 0.948294
 0.867562 -1.02757
 0.342847 -0.345785
 0.799536 0.115186
 0.316751 -0.946125
 0.129726 0.47193
 -1.45511 -1.99097
 -0.11729 3.46641
 -0.400589 -1.92606
 0.389505 2.39245
 0.00748808 -2.03614
 0.582835 2.23627
 1.23366 -1.02345
 1.1883 -0.0704484
 0.865258 -0.890246
 1.06647 0.10754
 0.556127 -1.22565
 0.50645 0.657287
 0.460544 -0.575825
 -0.148184 -0.6387
 -0.333615 0.500394
 0.120034 0.347681
 0.628488 0.298446
 0.237105 -0.987904
 -0.0230607 0.428722
 -0.523361 -0.707453
 -0.411858 0.808912
 -0.657425 -0.542257
 -0.668987 0.795613
 -1.07124 -0.57583
 -1.05448 1.01091
 -1.29071 -0.521005
 -0.927407 1.37749
 0.14048 0.871213
 -0.212432 -0.732046
 -0.329925 0.462088
 -0.339913 0.0597514
 -0.658127 -0.461134
 -0.248998 1.13478
 -0.112643 -0.206357
 0.164877 0.458948
 0.530931 0.0643748
 0.547129 -0.357688
 -0.106926 -0.806542
 -0.280524 0.47485
 -0.299429 -0.180701
 -1.41262 -0.797553
 -1.10333 1.55501
 -0.544911 0.165473
 -0.412419 0.436723
 0.353668 0.678405
 0.732209 0.00661611
 0.255117 -0.992679
 -0.39111 -0.151704
 0.24003 1.02425
 0.189777 -0.612854
 -0.145993 -0.0572268
 -0.803824 -0.599837
 -2.04947 -0.484558
 -1.57444 1.69724
 -1.31536 0.126029
 -1.34504 0.729509
 -1.2669 0.412891
 -0.787875 0.92978
 -0.324878 0.49011
 -0.287883 -0.142662
 -0.128128 0.375728
 0.0299863 0.179581
 1.00453 0.715743
 1.46515 -0.480007
 0.225252 -1.77513
 0.540801 1.33542
 0.913726 -0.522185
 1.18265 -0.0883588
 0.462402 -1.15582
 1.27397 1.35656
 0.686006 -2.25589
 0.0999039 0.705801
 -0.556143 -0.94864
 -0.251838 1.01092
 0.000735768 -0.244443
 -1.20084 -0.90548
 -1.53965 0.771988
 -2.02672 -0.162793
 -1.54507 1.34702
 -2.89792 -1.50486
 -1.97626 2.96697
 -1.79437 -0.102928
 -1.46182 1.25806
 -0.437423 0.892467
 -0.479575 -0.285256
 0.14848 1.18363
 -0.754081 -1.62172
 -0.677084 1.83842
 -0.203304 0.116655
 0.197383 0.437479
 0.0188969 -0.551282
 0.917815 1.25283
 1.85207 -0.233246
 1.14827 -1.57655
 -0.0598576 -0.799205
 0.652203 1.29704
 0.293933 -1.31655
 0.511179 0.521671
 -0.091648 -0.941808
 0.539572 1.11424
 0.179152 -0.821353
 -0.191313 0.051768
 0.633336 0.901496
 0.166031 -1.09285
 -0.471617 -0.0954623
 -0.714154 0.127448
 -0.61671 0.223786
 -0.408831 0.373003
 -0.917302 -0.39996
 -0.109078 1.47707
 0.943488 0.41502
 0.487595 -1.03113
 0.101575 0.0357493
 0.650348 0.418059
 0.37592 -0.689873
 -0.539999 -0.746444
 -0.572187 0.572117
 -0.349723 0.280563
 -0.0589453 0.550414
 0.166429 -0.136993
 -0.213532 -0.62401
 1.07325 1.82007
 1.27968 -1.73284
 1.16167 0.24751
 0.334867 -1.52477
 0.310099 0.769307
 -0.46001 -1.31563
 0.727981 2.05945
 0.953203 -1.4712
 0.504705 -0.0201909
 0.230574 -0.537598
 -0.00304884 -0.0233684
 0.0690818 0.0973567
 0.0255539 -0.310722
 -0.469978 -0.165524
 0.300555 1.07115
 0.33881 -0.577298
 0.857901 0.672292
 0.113876 -1.4736
 0.124433 0.685223
 0.621247 0.254357
 -0.558303 -1.7156
 -1.11529 1.16202
 -1.10856 0.213429
 -1.4106 0.045441
 -0.122 2.04283
 0.0392327 -0.842249
 1.28672 1.8213
 1.2214 -2.3365
 0.753815 0.521827
 1.53917 0.0878847
 1.21383 -1.01251
 1.78555 0.446753
 1.82695 -1.07414
 1.68798 -0.623105
 0.980464 -1.51596
 0.400642 0.0633381
 0.49674 -0.487186
 -0.241859 -0.762591
 0.306165 1.3682
 0.686523 -0.470808
 0.0504871 -0.563858
 0.330146 0.568708
 0.37516 -0.261099
 -0.369045 -1.14665
 -0.841994 0.379622
 -0.571951 0.440085
 0.937443 1.55335
 0.668267 -1.76619
 1.7978 1.674
 2.5414 -1.83561
 1.47872 -1.23523
 0.506689 -0.927538
 0.36044 0.15509
 -1.40672 -2.14176
 -1.35629 1.89102
 -1.6909 -0.462941
 -1.48253 1.33717
 -0.28887 1.05191
 -0.273152 -0.270352
 0.116776 0.727712
 -0.737545 -1.224
 -1.17802 0.667154
 -0.398952 0.915987
 -1.39218 -1.16534
 -0.753511 2.2403
 -0.648473 -0.505555
 0.361538 1.56316
 0.521827 -0.674555
 0.618996 0.167924
 1.06576 0.224135
 0.923897 -0.844183
 0.0541749 -0.923466
 -0.0949279 0.411787
 0.196376 0.21724
 -0.695023 -1.48018
 -0.546109 1.9259
 -0.351321 -0.620191
 -1.43768 -0.467836
 -3.12392 -0.764979
 -2.72177 2.68589
 -2.55149 -0.0410798
 -1.66161 2.31869
 -0.720683 0.554899
 -0.975086 -0.266318
 -0.550894 1.09762
 -1.00796 -0.805685
 -0.782906 1.09397
 -0.729298 -0.00190382
 -0.499092 0.648102
 -0.38403 0.224894
 -0.243781 0.010251
 0.640311 1.15102
 0.991121 -0.65818
 1.00267 -0.337826
 1.1007 -0.206425
 0.968659 -0.588731
 0.972909 -0.274887
 1.56468 0.0982015
 1.78047 -0.382933
 2.27666 -0.314996
 1.67958 -1.62743
 0.944947 -0.815103
 -0.093501 -1.16647
 -0.346658 0.506455
 -0.409461 -0.238541
 -0.314694 0.597153
 -0.412018 -0.260798
 0.938557 1.74167
 0.984211 -1.50592
 0.360677 -0.127317
 0.128679 -0.51198
 0.625152 0.85218
 0.750628 -0.623096
 0.295731 -0.718862
 -0.44207 -0.374582
 -0.693576 0.309668
 -0.696767 0.0576014
 0.18773 1.27377
 -0.576176 -1.21257
 0.010961 1.38395
 0.101201 -0.445016
 0.306985 0.540424
 1.40611 0.584396
 0.968808 -1.41838
 0.71954 0.0711428
 1.00488 -0.211531
 0.835153 -0.497023
 -0.153619 -1.13402
 -0.372622 0.319799
 0.12629 0.51318
 0.0752656 -0.559886
 -0.226894 0.144206
 0.192353 0.425828
 -0.712606 -1.39394
 -1.71227 0.398226
 -1.64636 0.951824
 -1.75211 -0.339354
 -2.31555 0.524232
 -1.53297 1.66421
 -2.15815 -0.661791
 -2.48045 1.38328
 -2.24171 0.491135
 -2.37292 0.723488
 -1.37957 1.66102
 -0.959481 0.394411
 0.328158 1.57473
 -0.00895325 -1.21475
 0.271749 0.829375
 1.43322 0.617846
 0.588966 -1.90454
 0.408497 0.71141
 0.821428 -0.176385
 0.898239 -0.240193
 0.515682 -0.476632
 1.57826 0.87917
 1.98407 -1.1741
 1.97328 -0.466467
 1.74038 -1.05603
 2.60135 0.395046
 2.56109 -1.9203
 2.38397 -0.588187
 1.07659 -2.31781
 1.63533 1.43852
 1.51663 -2.18033
 0.181478 -0.893919
 0.46511 0.822898
 0.620156 -0.29704
 -0.411502 -1.34635
 0.284783 1.53848
 -0.248803 -1.37659
 -0.704738 0.439483
 -1.1533 -0.480046
 0.211854 2.28171
 0.154019 -1.62302
 0.622011 1.24084
 0.336003 -1.19487
 0.45504 0.669929
 0.163248 -0.781266
 0.126967 0.472412
 0.00369305 -0.206709
 -0.474578 -0.479412
 0.962872 1.96516
 0.334042 -2.51761
 -0.141932 1.41984
 0.365142 -0.182935
 0.547347 0.133966
 -0.0519235 -1.02035
 0.330765 0.95942
 0.90459 -0.0211309
 0.718527 -0.572287
 1.4278 0.573341
 1.49587 -0.889929
 0.798438 -0.921952
 -0.121229 -0.870935
 -0.284989 0.285182
 -0.656995 -0.341582
 0.337545 1.57427
 -0.479433 -1.78537
 -1.14698 1.069
 -0.168469 1.02347
 -0.814911 -1.18467
 -1.61323 0.391981
 -0.998516 1.31104
 -0.763984 -0.00692096
 0.143018 1.66679
 -0.468397 -1.53611
 -0.156002 1.52045
 -0.0995912 -0.528208
 1.08594 1.69229
 1.57332 -1.39539
 1.22733 -0.208321
 1.331 -0.381886
 0.455866 -1.39893
 0.811007 0.945068
 0.948891 -0.799336
 0.838671 -0.379053
 1.10406 -0.153027
 1.40339 0.13238
 1.45423 -0.975638
 1.53369 -0.230068
 1.16091 -0.886593
 0.875788 -0.536271
 0.977925 -0.108756
 0.179531 -1.26435
 1.56841 2.20845
 0.836321 -3.06202
 0.558 1.52954
 0.215023 -1.57014
 -1.00933 -0.719334
 -0.314874 1.7147
 -0.808398 -1.15582
 -1.15101 0.753675
 -1.6989 -0.526359
 -1.04232 1.93705
 -0.77683 -0.1281
 0.424134 1.81341
 -0.600024 -2.37208
 -1.26436 1.39962
 -0.696961 0.256984
 -2.00919 -1.04045
 -2.05942 2.06297
 -1.3357 0.56777
 -1.00166 0.837259
 -0.633703 0.347154
 -0.758661 0.118398
 -0.09355 0.809396
 0.550323 0.529183
 0.683145 -0.327154
 0.692112 -0.357004
 1.02748 -0.0782459
 -0.644867 -2.17624
 -1.50138 1.19442
 -2.57916 -0.859005
 -1.21532 3.62556
 -0.789779 -0.881346
 0.244744 2.03443
 -0.159451 -1.74955
 -1.14734 0.259716
 -0.849506 0.771854
 -0.490517 0.354139
 0.350284 0.913873
 -0.601588 -1.46709
 -0.369795 1.28383
 0.518402 0.701851
 0.119167 -0.90935
 1.30691 1.81609
 1.14596 -2.11449
 0.575354 -0.130031
 0.130145 -0.819142
 -0.268926 0.0830329
 -1.17349 -0.739264
 -2.78974 -0.686076
 -2.81489 2.29113
 -2.15251 0.584047
 -1.47398 1.43885
 -0.850417 0.742369
 -0.0505087 0.814034
 -0.405212 -0.709813
 -0.537662 0.444049
 -0.777036 -0.0718795
 0.326887 1.44466
 0.0861258 -0.991264
 0.121569 0.600543
 -0.110974 -0.70503
 -0.364089 0.242196
 -0.545533 -0.0543057
 -0.937495 -0.102763
 -1.06616 0.524498
 -0.0135972 1.33422
 -0.222816 -0.679502
 -1.1276 -0.335994
 -1.52463 0.210116
 -0.727754 1.57293
 -1.1831 -0.577229
 -2.05133 0.00721893
 -3.15277 -0.321742
 -2.56688 2.74185
 -1.85212 0.486758
 -2.50732 0.268722
 -1.48539 1.84445
 -1.47871 -0.0915542
 -0.827114 1.4046
 -0.414505 0.168119
 0.441864 1.03452
 0.848749 -0.214403
 1.11311 -0.105091
 1.7112 0.0273264
 0.98685 -1.49782
 -0.766625 -1.34996
 -0.432998 1.64692
 -1.38843 -1.51467
 -0.320836 3.01113
 -0.639275 -1.56467
 -0.964781 1.0412
 -0.480636 0.487586
 -0.503019 -0.016154
 -0.889535 -0.0141732
 -1.53748 -0.223302
 -0.619093 1.91233
 -0.901983 -1.04584
 -0.72649 1.29065
 0.617508 1.09443
 0.340998 -0.944869
 -0.651436 -0.536284
 -0.674413 0.804949
 0.0594431 0.653358
 0.079734 -0.417344
 0.0610561 0.158307
 -0.190216 -0.345833
 0.707541 1.19122
 0.124833 -1.33956
 0.686032 1.15424
 0.188337 -1.59373
 0.498958 1.19009
 1.20327 0.0339283
 1.01265 -0.885366
 -0.252085 -1.47436
 0.436575 1.95084
 0.774501 -1.27534
 0.526639 0.264467
 0.0151734 -0.891022
 0.177626 0.669236
 0.0823409 -0.40053
 -0.105563 0.0907589
 0.914228 0.918027
 -0.346343 -1.99544
 0.454094 2.50834
 0.231142 -2.06838
 -0.931702 0.216853
 0.0524639 1.35787
 0.30762 -0.187567
 0.42872 -0.287845
 -0.796139 -1.15671
 -0.990335 0.67437
 0.304721 1.42467
 -0.532079 -1.609
 -1.06095 0.873608
 -1.28181 -0.0954416
 -0.969128 1.04715
 -1.0176 -0.154014
 -0.345089 1.32957
 -1.14337 -1.00062
 -0.461061 1.70235
 0.115819 0.195849
 0.328364 -0.0746545
 0.703695 -0.0904618
 0.499022 -0.269091
 1.06565 0.25196
 1.5381 -0.0872072
 0.694146 -1.72568
 0.266112 0.422673
 -0.135376 -0.824053
 0.441431 1.1855
 -0.963056 -2.15057
 -0.271641 2.81215
 0.566239 -0.619837
 0.388838 -0.0664861
 0.416202 -0.203386
 -0.0294067 -0.887097
 -0.0935765 0.651661
 -0.698927 -1.01583
