 0.274463 -0.609657 1.43985 3.88764
 -0.32917 0.274463 1.62716 1.43985
 0.295557 -0.32917 0.42227 1.62716
 0.0764496 0.295557 1.03662 0.42227
 -0.568832 0.0764496 0.715004 1.03662
 0.938351 -0.568832 -0.56427 0.715004
 -0.608356 0.938351 1.52942 -0.56427
 0.538154 -0.608356 -0.292141 1.52942
 0.449171 0.538154 0.831296 -0.292141
 0.474248 0.449171 1.56155 0.831296
 -0.287108 0.474248 2.06428 1.56155
 0.110138 -0.287108 0.956813 2.06428
 0.012215 0.110138 0.724083 0.956813
 0.140387 0.012215 0.590145 0.724083
 -0.708679 0.140387 0.664975 0.590145
 0.447694 -0.708679 -0.862488 0.664975
 -0.355675 0.447694 0.260379 -0.862488
 0.895122 -0.355675 -0.587325 0.260379
 -0.402015 0.895122 1.26955 -0.587325
 -0.673299 -0.402015 0.230575 1.26955
 0.308354 -0.673299 -1.19505 0.230575
 -0.735889 0.308354 -0.38993 -1.19505
 1.09599 -0.735889 -1.68212 -0.38993
 -0.376572 1.09599 1.43542 -1.68212
 0.620791 -0.376572 -0.0271199 1.43542
 -0.735929 0.620791 1.2489 -0.0271199
 1.00281 -0.735929 -0.521596 1.2489
 -0.441288 1.00281 1.67367 -0.521596
 -0.220608 -0.441288 0.106427 1.67367
 0.486768 -0.220608 -0.363034 0.106427
 -0.263282 0.486768 0.815858 -0.363034
 -1.37727 -0.263282 0.102876 0.815858
 1.29701 -1.37727 -2.67434 0.102876
 -0.941318 1.29701 0.709762 -2.67434
 0.900957 -0.941318 -1.33571 0.709762
 -0.00963097 0.900957 0.72963 -1.33571
 -0.491061 -0.00963097 0.496975 0.72963
 0.134184 -0.491061 -0.787472 0.496975
 -0.940974 0.134184 -0.110289 -0.787472
 0.359688 -0.940974 -2.04904 -0.110289
 -0.711867 0.359688 -0.766489 -2.04904
 -0.461483 -0.711867 -1.83515 -0.766489
 -0.515113 -0.461483 -2.31081 -1.83515
 0.411771 -0.515113 -2.55125 -2.31081
 0.633701 0.411771 -0.994803 -2.55125
 -0.56983 0.633701 0.551784 -0.994803
 1.16341 -0.56983 -0.818726 0.551784
 -0.0137709 1.16341 1.68679 -0.818726
 -0.455327 -0.0137709 1.34619 1.68679
 0.659221 -0.455327 -0.207086 1.34619
 0.360075 0.659221 1.30947 -0.207086
 0.343893 0.360075 1.64378 1.30947
 -0.589111 0.343893 1.92659 1.64378
 0.312497 -0.589111 -0.0296355 1.92659
 0.100661 0.312497 0.640054 -0.0296355
 -0.848143 0.100661 0.703905 0.640054
 0.646261 -0.848143 -1.08603 0.703905
 -0.00889341 0.646261 0.407005 -1.08603
 0.00177964 -0.00889341 0.148334 0.407005
 -0.659156 0.00177964 -0.0319713 0.148334
 -0.100207 -0.659156 -1.02965 -0.0319713
 -0.0883853 -0.100207 -0.946166 -1.02965
 0.00856309 -0.0883853 -0.92426 -0.946166
 -0.702102 0.00856309 -0.551793 -0.92426
 -1.01839 -0.702102 -1.87757 -0.551793
 -0.291477 -1.01839 -3.26994 -1.87757
 0.312341 -0.291477 -3.01198 -3.26994
 -0.439856 0.312341 -1.36928 -3.01198
 1.73309 -0.439856 -2.01034 -1.36928
 -0.448984 1.73309 2.24966 -2.01034
 0.23813 -0.448984 0.664055 2.24966
 0.101335 0.23813 1.08537 0.664055
 -0.567777 0.101335 0.798107 1.08537
 -0.416352 -0.567777 -0.587459 0.798107
 0.416315 -0.416352 -1.19 -0.587459
 -0.939806 0.416315 0.0245397 -1.19
 0.327296 -0.939806 -2.03502 0.0245397
 0.563551 0.327296 -0.708106 -2.03502
 0.0859635 0.563551 0.679595 -0.708106
 0.149784 0.0859635 0.631353 0.679595
 -0.498374 0.149784 0.862551 0.631353
 0.0873189 -0.498374 -0.394579 0.862551
 0.318432 0.0873189 -0.138402 -0.394579
 -0.544594 0.318432 0.536489 -0.138402
 1.0089 -0.544594 -0.851166 0.536489
 0.163199 1.0089 1.53174 -0.851166
 0.220116 0.163199 1.41001 1.53174
 -1.03762 0.220116 1.39792 1.41001
 -0.735745 -1.03762 -1.10212 1.39792
 0.169662 -0.735745 -2.3469 -1.10212
 0.0608938 0.169662 -1.21383 -2.3469
 0.0348933 0.0608938 -0.819991 -1.21383
 -0.361639 0.0348933 -0.362947 -0.819991
 -0.0540154 -0.361639 -0.854119 -0.362947
 -0.636723 -0.0540154 -0.713994 -0.854119
 -0.386161 -0.636723 -1.85194 -0.713994
 0.496394 -0.386161 -2.04057 -1.85194
 0.629583 0.496394 -0.410163 -2.04057
 -0.691098 0.629583 1.03272 -0.410163
 1.01729 -0.691098 -0.692064 1.03272
 -0.807792 1.01729 1.53772 -0.692064
 -0.300973 -0.807792 -0.603359 1.53772
 -0.673273 -0.300973 -0.963134 -0.603359
 0.302133 -0.673273 -2.22084 -0.963134
 0.0320975 0.302133 -0.760599 -2.22084
 0.804635 0.0320975 -0.54206 -0.760599
 -0.668504 0.804635 1.22558 -0.54206
 -1.60945 -0.668504 -0.357875 1.22558
 0.363067 -1.60945 -3.34692 -0.357875
 -0.199193 0.363067 -1.79296 -3.34692
 -0.560506 -0.199193 -1.50227 -1.79296
 -0.153057 -0.560506 -2.44397 -1.50227
 -1.49153 -0.153057 -1.83367 -2.44397
 1.54154 -1.49153 -4.42699 -1.83367
 -0.231576 1.54154 -0.0423965 -4.42699
 -0.0620998 -0.231576 -0.463096 -0.0423965
 -0.739937 -0.0620998 -0.377191 -0.463096
 0.214973 -0.739937 -1.77167 -0.377191
 -1.10883 0.214973 -0.646664 -1.77167
 0.109262 -1.10883 -2.69254 -0.646664
 0.602875 0.109262 -1.66911 -2.69254
 -0.862215 0.602875 -0.00862685 -1.66911
 0.163332 -0.862215 -1.71763 -0.00862685
 -0.332291 0.163332 -0.991918 -1.71763
 0.361903 -0.332291 -1.3061 -0.991918
 -0.285493 0.361903 -0.348287 -1.3061
 -0.145993 -0.285493 -0.709733 -0.348287
 0.333304 -0.145993 -0.850951 -0.709733
 0.397068 0.333304 0.288182 -0.850951
 0.569431 0.397068 0.921899 0.288182
 -0.249392 0.569431 1.69729 0.921899
 0.537105 -0.249392 0.697358 1.69729
 -0.673017 0.537105 1.51712 0.697358
 0.012211 -0.673017 -0.252292 1.51712
 -0.513372 0.012211 0.00284894 -0.252292
 -0.497439 -0.513372 -1.12779 0.00284894
 -0.0309809 -0.497439 -1.77537 -1.12779
 0.178618 -0.0309809 -1.26014 -1.77537
 0.290108 0.178618 -0.463753 -1.26014
 -1.17365 0.290108 0.0759296 -0.463753
 0.216076 -1.17365 -2.20419 0.0759296
 -0.893558 0.216076 -1.11688 -2.20419
 -0.607937 -0.893558 -2.519 -1.11688
 -0.0998543 -0.607937 -2.9741 -2.519
 -0.0253293 -0.0998543 -2.35044 -2.9741
 -0.024832 -0.0253293 -1.59667 -2.35044
 0.511554 -0.024832 -0.978797 -1.59667
 -0.358415 0.511554 0.208026 -0.978797
 -0.514979 -0.358415 -0.576228 0.208026
 -0.0030611 -0.514979 -1.42556 -0.576228
 -0.337354 -0.0030611 -1.01068 -1.42556
 0.442788 -0.337354 -1.31282 -1.01068
 0.151947 0.442788 0.0175356 -1.31282
 0.196182 0.151947 0.178351 0.0175356
 0.248717 0.196182 0.606265 0.178351
 -0.656748 0.248717 1.01265 0.606265
 0.949263 -0.656748 -0.699998 1.01265
 -0.177572 0.949263 1.41612 -0.699998
 -0.41707 -0.177572 0.648604 1.41612
 -0.179333 -0.41707 -0.322665 0.648604
 -0.350892 -0.179333 -0.53468 -0.322665
 0.882155 -0.350892 -1.32441 -0.53468
 -0.63949 0.882155 0.947793 -1.32441
 0.00254461 -0.63949 -0.782323 0.947793
 -0.450723 0.00254461 -0.419944 -0.782323
 -0.697672 -0.450723 -1.27107 -0.419944
 -0.615079 -0.697672 -2.11288 -1.27107
 0.305949 -0.615079 -3.02089 -2.11288
 -0.696613 0.305949 -1.25121 -3.02089
 0.556541 -0.696613 -2.41678 -1.25121
 0.301917 0.556541 -0.645468 -2.41678
 0.318687 0.301917 0.231394 -0.645468
 -0.386827 0.318687 0.84488 0.231394
 -1.13602 -0.386827 -0.210626 0.84488
 0.401784 -1.13602 -2.41566 -0.210626
 -0.290484 0.401784 -0.888208 -2.41566
 0.422766 -0.290484 -1.40555 -0.888208
 -0.934337 0.422766 0.0728773 -1.40555
 1.46823 -0.934337 -1.96283 0.0728773
 0.353122 1.46823 1.51529 -1.96283
 0.30772 0.353122 1.91602 1.51529
 -0.53736 0.30772 1.73073 1.91602
 -0.0473595 -0.53736 0.223797 1.73073
 1.17902 -0.0473595 0.0396905 0.223797
 -0.959732 1.17902 2.53602 0.0396905
 1.23259 -0.959732 -0.0828831 2.53602
 0.137856 1.23259 2.39567 -0.0828831
 1.16117 0.137856 1.68917 2.39567
 -1.59217 1.16117 3.67105 1.68917
 0.917356 -1.59217 -0.610707 3.67105
 -0.481173 0.917356 1.3491 -0.610707
 1.05138 -0.481173 -0.0961364 1.3491
 -0.518616 1.05138 2.12068 -0.0961364
 -0.143011 -0.518616 0.454542 2.12068
 -1.30114 -0.143011 0.171001 0.454542
 1.05854 -1.30114 -2.38864 0.171001
 -0.508699 1.05854 0.418596 -2.38864
 1.04227 -0.508699 -0.750779 0.418596
 -0.654743 1.04227 1.35228 -0.750779
 -0.312596 -0.654743 -0.13173 1.35228
 -0.523129 -0.312596 -0.896488 -0.13173
 0.885322 -0.523129 -1.73493 -0.896488
 0.137513 0.885322 0.667432 -1.73493
 -0.249261 0.137513 0.721762 0.667432
 -0.145758 -0.249261 -0.0428053 0.721762
 -0.403774 -0.145758 -0.231995 -0.0428053
 0.059248 -0.403774 -1.02957 -0.231995
 -1.15599 0.059248 -0.583064 -1.02957
 1.06303 -1.15599 -2.69318 -0.583064
 0.0319178 1.06303 0.145472 -2.69318
 -1.14792 0.0319178 0.0880478 0.145472
 0.421293 -1.14792 -2.19939 0.0880478
 0.210605 0.421293 -0.70046 -2.19939
 0.376934 0.210605 0.0145065 -0.70046
 -0.55246 0.376934 0.769299 0.0145065
 -0.246303 -0.55246 -0.690017 0.769299
 -0.152662 -0.246303 -0.852524 -0.690017
 0.493876 -0.152662 -0.997213 -0.852524
 0.111547 0.493876 0.147703 -0.997213
 -0.645022 0.111547 0.488648 0.147703
 0.252269 -0.645022 -0.936549 0.488648
 0.861707 0.252269 -0.139458 -0.936549
 -0.0033918 0.861707 1.74465 -0.139458
 -0.37829 -0.0033918 1.22315 1.74465
 0.381446 -0.37829 0.0830514 1.22315
 0.31977 0.381446 0.739918 0.0830514
 -0.137892 0.31977 1.18633 0.739918
 -0.820154 -0.137892 0.591055 1.18633
 0.174062 -0.820154 -1.22858 0.591055
 -0.170127 0.174062 -0.557966 -1.22858
 0.496514 -0.170127 -0.743349 -0.557966
 0.154621 0.496514 0.608064 -0.743349
 -0.715633 0.154621 0.801597 0.608064
 -1.24073 -0.715633 -0.992763 0.801597
 1.12476 -1.24073 -3.01912 -0.992763
 -0.144997 1.12476 0.116261 -3.01912
 0.0523054 -0.144997 -0.259206 0.116261
 0.133147 0.0523054 -0.0536299 -0.259206
 0.462147 0.133147 0.099125 -0.0536299
 0.173662 0.462147 1.05533 0.099125
 -0.743868 0.173662 1.11853 1.05533
 -0.258557 -0.743868 -0.589248 1.11853
 -0.748984 -0.258557 -0.98946 -0.589248
 0.348026 -0.748984 -2.35881 -0.98946
 -0.479647 0.348026 -0.823907 -2.35881
 0.632602 -0.479647 -1.52312 -0.823907
 -0.041671 0.632602 0.0345295 -1.52312
 -1.12831 -0.041671 -0.115502 0.0345295
 0.443361 -1.12831 -2.19091 -0.115502
 0.282449 0.443361 -0.751938 -2.19091
 0.384925 0.282449 0.149814 -0.751938
 -0.145503 0.384925 0.880232 0.149814
 1.02572 -0.145503 0.361805 0.880232
 -0.326155 1.02572 2.23143 0.361805
 0.0178422 -0.326155 0.857838 2.23143
 0.204389 0.0178422 0.716844 0.857838
 0.463501 0.204389 1.04034 0.716844
 -0.344782 0.463501 1.57995 1.04034
 0.238929 -0.344782 0.370849 1.57995
 0.170856 0.238929 0.761541 0.370849
 0.633414 0.170856 0.711302 0.761541
 0.0458287 0.633414 1.88477 0.711302
 0.0653189 0.0458287 1.32099 1.88477
 -1.25211 0.0653189 1.15604 1.32099
 0.461271 -1.25211 -1.8516 1.15604
 -0.209995 0.461271 -0.105895 -1.8516
 -0.190672 -0.209995 -0.598621 -0.105895
 0.583249 -0.190672 -0.880169 -0.598621
 -0.0266875 0.583249 0.434215 -0.880169
 -0.569905 -0.0266875 0.384355 0.434215
 -0.377976 -0.569905 -1.03409 0.384355
 0.547168 -0.377976 -1.54996 -1.03409
 -1.61806 0.547168 0.245787 -1.54996
 1.55936 -1.61806 -3.18308 0.245787
 0.0567788 1.55936 0.858003 -3.18308
 0.407993 0.0567788 0.527067 0.858003
 0.108798 0.407993 1.39718 0.527067
 0.10496 0.108798 0.95833 1.39718
 -0.0342491 0.10496 1.02689 0.95833
 -0.891889 -0.0342491 0.698955 1.02689
 -0.672585 -0.891889 -1.328 0.698955
 0.105929 -0.672585 -2.39022 -1.328
 -0.360927 0.105929 -1.29178 -2.39022
 -0.514692 -0.360927 -1.68001 -1.29178
 0.508555 -0.514692 -2.32946 -1.68001
 -0.676184 0.508555 -0.655966 -2.32946
 0.282479 -0.676184 -1.6887 -0.655966
 -0.973213 0.282479 -0.811361 -1.6887
 0.550523 -0.973213 -2.39718 -0.811361
 -0.579496 0.550523 -0.364364 -2.39718
 0.0149286 -0.579496 -1.59739 -0.364364
 0.0927256 0.0149286 -1.01518 -1.59739
 0.760234 0.0927256 -0.465797 -1.01518
 -0.115527 0.760234 1.02103 -0.465797
 1.26295 -0.115527 0.4676 1.02103
 -1.4977 1.26295 3.031 0.4676
 1.19316 -1.4977 -1.04333 3.031
 0.192073 1.19316 1.63817 -1.04333
 0.145257 0.192073 1.62475 1.63817
 -0.786475 0.145257 1.54326 1.62475
 -0.047495 -0.786475 -0.480283 1.54326
 -0.447304 -0.047495 -0.568662 -0.480283
 -0.659818 -0.447304 -1.35382 -0.568662
 -0.0877573 -0.659818 -2.08415 -1.35382
 0.192485 -0.0877573 -1.71268 -2.08415
 -0.478026 0.192485 -0.75178 -1.71268
 0.74506 -0.478026 -1.53458 -0.75178
 -0.475991 0.74506 0.40035 -1.53458
 0.370405 -0.475991 -0.688142 0.40035
 0.223728 0.370405 0.074641 -0.688142
 1.11929 0.223728 0.562189 0.074641
 -0.533552 1.11929 2.60191 0.562189
 0.297125 -0.533552 0.836488 2.60191
 0.157919 0.297125 1.15425 0.836488
 0.304129 0.157919 1.06383 1.15425
 0.633954 0.304129 1.48536 1.06383
 -0.561234 0.633954 2.11535 1.48536
 0.452062 -0.561234 0.303266 2.11535
 0.402643 0.452062 1.23263 0.303266
 0.471059 0.402643 1.51918 1.23263
 0.387873 0.471059 2.04305 1.51918
 -0.366256 0.387873 2.22478 2.04305
 0.132134 -0.366256 0.946895 2.22478
 1.22357 0.132134 0.967063 0.946895
 0.0258355 1.22357 2.91732 0.967063
 0.0716088 0.0258355 2.22923 2.91732
 -0.427463 0.0716088 1.89403 2.22923
 0.375014 -0.427463 0.466833 1.89403
 0.251055 0.375014 0.766429 0.466833
 0.023555 0.251055 1.1627 0.766429
 -0.233639 0.023555 0.876657 1.1627
 0.301287 -0.233639 0.265872 0.876657
 0.241838 0.301287 0.745312 0.265872
 0.0171373 0.241838 1.14732 0.745312
 0.681169 0.0171373 0.680311 1.14732
 -0.990538 0.681169 1.87723 0.680311
 0.731993 -0.990538 -0.767489 1.87723
 -0.142748 0.731993 0.996292 -0.767489
 0.367601 -0.142748 0.342417 0.996292
 0.148407 0.367601 0.969347 0.342417
 -0.0974593 0.148407 1.05512 0.969347
 0.878427 -0.0974593 0.528674 1.05512
 -0.416578 0.878427 2.18996 0.528674
 0.190772 -0.416578 0.610221 2.18996
 -0.439198 0.190772 0.896147 0.610221
 -0.800852 -0.439198 -0.203373 0.896147
 0.306851 -0.800852 -1.87807 -0.203373
 -0.493281 0.306851 -0.735226 -1.87807
 0.843287 -0.493281 -1.49709 -0.735226
 -0.345962 0.843287 0.931519 -1.49709
 0.646833 -0.345962 -0.388468 0.931519
 -0.619614 0.646833 0.944684 -0.388468
 0.509454 -0.619614 -0.509191 0.944684
 -0.304152 0.509454 0.640123 -0.509191
 0.371591 -0.304152 -0.114357 0.640123
 0.832734 0.371591 0.766243 -0.114357
 -1.10416 0.832734 2.31243 0.766243
 0.0452478 -1.10416 -0.48498 2.31243
 -0.508381 0.0452478 -0.463753 -0.48498
 0.468793 -0.508381 -1.24867 -0.463753
 -0.225882 0.468793 0.166447 -1.24867
 1.28409 -0.225882 -0.402915 0.166447
 -1.45578 1.28409 2.20881 -0.402915
 0.570361 -1.45578 -1.23059 2.20881
 -0.355362 0.570361 0.148147 -1.23059
 0.436827 -0.355362 -0.679398 0.148147
 -0.479871 0.436827 0.515096 -0.679398
 0.922607 -0.479871 -0.596589 0.515096
 -0.596559 0.922607 1.54488 -0.596589
 0.724829 -0.596559 -0.267192 1.54488
 -1.18538 0.724829 1.3203 -0.267192
 0.877544 -1.18538 -1.25198 1.3203
 -0.168529 0.877544 0.853636 -1.25198
 1.11695 -0.168529 0.0192942 0.853636
 -1.48239 1.11695 2.32249 0.0192942
 0.133152 -1.48239 -1.32051 2.32249
 -0.613099 0.133152 -0.668173 -1.32051
 0.260355 -0.613099 -1.77051 -0.668173
 -0.190061 0.260355 -0.656675 -1.77051
 -0.526045 -0.190061 -0.859019 -0.656675
 -0.717054 -0.526045 -1.6703 -0.859019
 0.408748 -0.717054 -2.64026 -1.6703
 -0.622368 0.408748 -0.942283 -2.64026
 -0.102828 -0.622368 -1.79252 -0.942283
 0.421153 -0.102828 -1.64391 -1.79252
 -0.408307 0.421153 -0.251534 -1.64391
 0.336574 -0.408307 -0.95709 -0.251534
 -1.57814 0.336574 0.0889344 -0.95709
 0.317365 -1.57814 -3.13968 0.0889344
 0.351343 0.317365 -1.46033 -3.13968
 -0.36358 0.351343 -0.394522 -1.46033
 0.683538 -0.36358 -1.05155 -0.394522
 0.610362 0.683538 0.552637 -1.05155
 -0.518306 0.610362 1.72408 0.552637
 0.354548 -0.518306 0.0687283 1.72408
 -0.336282 0.354548 0.945328 0.0687283
 0.537674 -0.336282 -0.0068306 0.945328
 0.0769718 0.537674 1.12657 -0.0068306
 -0.60289 0.0769718 0.923141 1.12657
 0.0206129 -0.60289 -0.413821 0.923141
 0.451972 0.0206129 -0.339923 -0.413821
 0.0652177 0.451972 0.59577 -0.339923
 0.0612103 0.0652177 0.521178 0.59577
 0.14144 0.0612103 0.538891 0.521178
 -0.162276 0.14144 0.794299 0.538891
 -0.6869 -0.162276 0.107579 0.794299
 -0.452835 -0.6869 -1.14997 0.107579
 0.457083 -0.452835 -1.77496 -1.14997
 -0.136426 0.457083 -0.385706 -1.77496
 0.842531 -0.136426 -0.396481 -0.385706
 -0.164264 0.842531 1.33359 -0.396481
 -1.35668 -0.164264 0.502369 1.33359
 1.5899 -1.35668 -2.21917 0.502369
 -1.79743 1.5899 1.70138 -2.21917
 0.94029 -1.79743 -2.57738 1.70138
 -0.674918 0.94029 0.045055 -2.57738
 0.402876 -0.674918 -1.17442 0.045055
 0.0422327 0.402876 -0.0777563 -1.17442
 0.515159 0.0422327 0.0114266 -0.0777563
 0.821006 0.515159 1.10638 0.0114266
 0.0385864 0.821006 2.62691 1.10638
 0.0548871 0.0385864 1.72348 2.62691
 -0.540512 0.0548871 1.4085 1.72348
 0.284715 -0.540512 -0.21621 1.4085
 0.421338 0.284715 0.659351 -0.21621
 0.882317 0.421338 1.20821 0.659351
 0.34257 0.882317 2.38414 1.20821
 -0.455593 0.34257 2.45712 2.38414
 -0.494931 -0.455593 0.842033 2.45712
 -0.528302 -0.494931 -0.370078 0.842033
 -0.0865469 -0.528302 -1.3244 -0.370078
 -0.622969 -0.0865469 -1.07252 -1.3244
 -0.329594 -0.622969 -1.88324 -1.07252
 0.209155 -0.329594 -1.93538 -1.88324
 1.18487 0.209155 -0.92641 -1.93538
 -0.431461 1.18487 1.66354 -0.92641
 -0.75213 -0.431461 0.203043 1.66354
 -0.0896227 -0.75213 -1.44058 0.203043
 0.113244 -0.0896227 -1.27134 -1.44058
 -0.414363 0.113244 -0.545982 -1.27134
 0.494659 -0.414363 -1.20139 -0.545982
 0.168938 0.494659 0.154561 -1.20139
 -0.409273 0.168938 0.643296 0.154561
 0.926098 -0.409273 -0.44421 0.643296
 0.0916471 0.926098 1.39346 -0.44421
 -0.557574 0.0916471 1.18438 1.39346
 -0.0515669 -0.557574 -0.227595 1.18438
 -0.774118 -0.0515669 -0.265272 -0.227595
 -0.20899 -0.774118 -1.69665 -0.265272
 0.439682 -0.20899 -1.68519 -1.69665
 -0.185846 0.439682 -0.217233 -1.68519
 -1.38428 -0.185846 -0.685272 -0.217233
 0.560955 -1.38428 -3.18376 -0.685272
 0.3286 0.560955 -1.06774 -3.18376
 0.304173 0.3286 -0.188741 -1.06774
 -0.939084 0.304173 0.476114 -0.188741
 0.379861 -0.939084 -1.53593 0.476114
 -0.171488 0.379861 -0.226431 -1.53593
 0.201609 -0.171488 -0.544423 -0.226431
 -0.469413 0.201609 -0.128482 -0.544423
 0.315622 -0.469413 -0.874498 -0.128482
 0.121036 0.315622 0.211357 -0.874498
 0.162792 0.121036 0.225194 0.211357
 -0.314752 0.162792 0.494824 0.225194
 0.744261 -0.314752 -0.190353 0.494824
 -0.348044 0.744261 1.27676 -0.190353
 0.230983 -0.348044 0.115797 1.27676
 -0.133102 0.230983 0.622083 0.115797
 -0.653729 -0.133102 0.106698 0.622083
 0.00935065 -0.653729 -1.08638 0.106698
 0.365023 0.00935065 -0.780626 -1.08638
 -0.683098 0.365023 0.213506 -0.780626
 0.556377 -0.683098 -1.22211 0.213506
 -1.05409 0.556377 0.0999057 -1.22211
 0.109885 -1.05409 -1.9221 0.0999057
 0.210675 0.109885 -1.31777 -1.9221
 -0.608323 0.210675 -0.536923 -1.31777
 0.481721 -0.608323 -1.40458 -0.536923
 0.104269 0.481721 -0.0233218 -1.40458
 -0.438723 0.104269 0.153102 -0.0233218
 0.276201 -0.438723 -0.908937 0.153102
 0.596634 0.276201 -0.016221 -0.908937
 -0.388105 0.596634 1.29629 -0.016221
 -0.498098 -0.388105 0.113507 1.29629
 -0.411615 -0.498098 -0.873651 0.113507
 -0.26295 -0.411615 -1.51741 -0.873651
 -0.0675816 -0.26295 -1.52442 -1.51741
 0.0531404 -0.0675816 -1.30909 -1.52442
 0.334268 0.0531404 -0.974127 -1.30909
 0.0937549 0.334268 0.265757 -0.974127
 -0.449942 0.0937549 0.247734 0.265757
 0.163556 -0.449942 -0.693022 0.247734
 -0.569128 0.163556 -0.192773 -0.693022
 0.394594 -0.569128 -1.34374 -0.192773
 -0.0863328 0.394594 -0.017608 -1.34374
 -0.400087 -0.0863328 -0.0286691 -0.017608
 -0.0648879 -0.400087 -0.908686 -0.0286691
 -0.501723 -0.0648879 -0.891989 -0.908686
 0.221967 -0.501723 -1.51299 -0.891989
 0.252961 0.221967 -0.57434 -1.51299
 0.110462 0.252961 0.0942573 -0.57434
 -0.315491 0.110462 0.216296 0.0942573
 0.175461 -0.315491 -0.371975 0.216296
 -0.481385 0.175461 -0.0270616 -0.371975
 0.118138 -0.481385 -0.90644 -0.0270616
 0.377941 0.118138 -0.617134 -0.90644
 -0.731701 0.377941 0.54794 -0.617134
 0.211378 -0.731701 -1.33152 0.54794
 0.152521 0.211378 -0.391644 -1.33152
 0.0550586 0.152521 0.0412387 -0.391644
 -0.48393 0.0550586 0.2141 0.0412387
 0.265582 -0.48393 -0.895783 0.2141
 0.266458 0.265582 0.0669161 -0.895783
 -0.526761 0.266458 0.659663 0.0669161
 1.00762 -0.526761 -0.568965 0.659663
 0.0421709 1.00762 1.49181 -0.568965
 1.13351 0.0421709 1.22534 1.49181
 -0.587848 1.13351 3.06073 1.22534
 0.478022 -0.587848 1.06712 3.06073
 0.34331 0.478022 1.49765 1.06712
 0.0398207 0.34331 1.87603 1.49765
 -0.574942 0.0398207 1.43403 1.87603
 0.524067 -0.574942 -0.223039 1.43403
 0.153953 0.524067 0.895962 -0.223039
 0.462012 0.153953 1.03312 0.895962
 0.012563 0.462012 1.64602 1.03312
 -0.142013 0.012563 1.23833 1.64602
 0.672719 -0.142013 0.453335 1.23833
 -0.372703 0.672719 1.76861 0.453335
 0.672594 -0.372703 0.451229 1.76861
 0.705097 0.672594 1.56392 0.451229
 -0.291873 0.705097 2.54739 1.56392
 0.126917 -0.291873 1.26833 2.54739
 0.15272 0.126917 1.16961 1.26833
 0.54885 0.15272 1.04597 1.16961
 0.187031 0.54885 1.90755 1.04597
 -0.355801 0.187031 1.76143 1.90755
 0.193146 -0.355801 0.507985 1.76143
 0.561678 0.193146 0.685116 0.507985
 -0.470961 0.561678 1.41002 0.685116
 -0.0510122 -0.470961 0.299774 1.41002
 -0.426612 -0.0510122 0.0837337 0.299774
 -0.111834 -0.426612 -0.991192 0.0837337
 0.246583 -0.111834 -0.660718 -0.991192
 -0.520312 0.246583 -0.148322 -0.660718
 0.354952 -0.520312 -1.00144 -0.148322
 0.232999 0.354952 -0.0638123 -1.00144
 -0.24273 0.232999 0.351615 -0.0638123
 -0.16057 -0.24273 -0.173936 0.351615
 -1.7403 -0.16057 -0.513225 -0.173936
 0.196346 -1.7403 -3.66213 -0.513225
 -0.128822 0.196346 -2.21333 -3.66213
 -0.751668 -0.128822 -1.87316 -2.21333
 -0.204393 -0.751668 -2.63221 -1.87316
 0.844482 -0.204393 -2.39322 -2.63221
 -0.493469 0.844482 0.00138124 -2.39322
 0.168412 -0.493469 -0.970811 0.00138124
 -0.269995 0.168412 -0.319927 -0.970811
 0.182129 -0.269995 -0.897743 -0.319927
 -0.264591 0.182129 -0.0936121 -0.897743
 0.312518 -0.264591 -0.573236 -0.0936121
 -0.541549 0.312518 0.374634 -0.573236
 0.404684 -0.541549 -0.945519 0.374634
 -0.835803 0.404684 0.25482 -0.945519
 -0.273873 -0.835803 -1.78262 0.25482
 -0.475044 -0.273873 -1.68053 -1.78262
 0.324019 -0.475044 -2.17306 -1.68053
 -0.608542 0.324019 -0.85492 -2.17306
 -0.596524 -0.608542 -1.675 -0.85492
 -0.482694 -0.596524 -2.33884 -1.675
 0.198999 -0.482694 -2.51334 -2.33884
 -1.40934 0.198999 -1.35727 -2.51334
 0.687051 -1.40934 -3.82108 -1.35727
 -0.399225 0.687051 -1.28761 -3.82108
 -0.536981 -0.399225 -1.68492 -1.28761
 0.0916923 -0.536981 -2.21024 -1.68492
 0.441724 0.0916923 -1.35611 -2.21024
 0.261886 0.441724 -0.118525 -1.35611
 0.345715 0.261886 0.411392 -0.118525
 0.296924 0.345715 1.02669 0.411392
 0.0850027 0.296924 1.21179 1.02669
 0.261363 0.0850027 0.980422 1.21179
 0.205091 0.261363 1.40555 0.980422
 0.393542 0.205091 1.36359 1.40555
 0.622345 0.393542 1.62421 1.36359
