 0.0254257 -0.0254257 1.21845 1.10354 4.66017 -4.84552 4.84552
 0.0251255 -0.0251255 1.21847 1.10356 4.66017 -4.84552 4.84552
 0.025492 -0.025492 1.2187 1.10365 4.66017 -4.84552 4.84552
 0.0256832 -0.0256832 1.21854 1.10358 4.66017 -4.84552 4.84552
 0.025275 -0.025275 1.21885 1.10373 4.66017 -4.84552 4.84552
 0.0252674 -0.0252674 1.21854 1.10359 4.66017 -4.84552 4.84552
 0.0252503 -0.0252503 1.21823 1.10345 4.66017 -4.84552 4.84552
 0.0251573 -0.0251573 1.21795 1.10332 4.66017 -4.84552 4.84552
 0.0251282 -0.0251282 1.21763 1.10318 4.66017 -4.84552 4.84552
 0.0246382 -0.0246382 1.21823 1.10346 4.66017 -4.84552 4.84552
 0.0242683 -0.0242683 1.21844 1.10356 4.66017 -4.84552 4.84552
 0.024391 -0.024391 1.21819 1.10345 4.66017 -4.84552 4.84552
 0.0246821 -0.0246821 1.21822 1.10345 4.66017 -4.84552 4.84552
 0.0249159 -0.0249159 1.21813 1.10341 4.66017 -4.84552 4.84552
 0.0247635 -0.0247635 1.21791 1.10331 4.66017 -4.84552 4.84552
 0.0247655 -0.0247655 1.21759 1.10317 4.66017 -4.84552 4.84552
 0.0246362 -0.0246362 1.21734 1.10306 4.66017 -4.84552 4.84552
 0.0246851 -0.0246851 1.21704 1.10292 4.66017 -4.84552 4.84552
 0.0241168 -0.0241168 1.21796 1.10335 4.66017 -4.84552 4.84552
 0.023528 -0.023528 1.21898 1.10382 4.66017 -4.84552 4.84552
 0.0234409 -0.0234409 1.21869 1.1037 4.66017 -4.84552 4.84552
 0.0234144 -0.0234144 1.21838 1.10356 4.66017 -4.84552 4.84552
 0.023676 -0.023676 1.21835 1.10354 4.66017 -4.84552 4.84552
 0.0237798 -0.0237798 1.21809 1.10341 4.66017 -4.84552 4.84552
 0.0236136 -0.0236136 1.21788 1.10332 4.66017 -4.84552 4.84552
 0.0236944 -0.0236944 1.21759 1.10319 4.66017 -4.84552 4.84552
 0.0237966 -0.0237966 1.21733 1.10307 4.66017 -4.84552 4.84552
 0.0236627 -0.0236627 1.21708 1.10296 4.66017 -4.84552 4.84552
 0.0236528 -0.0236528 1.21677 1.10282 4.66017 -4.84552 4.84552
 0.023741 -0.023741 1.2165 1.10269 4.66017 -4.84552 4.84552
 0.0239277 -0.0239277 1.21633 1.10261 4.66017 -4.84552 4.84552
 0.0237214 -0.0237214 1.21618 1.10255 4.66017 -4.84552 4.84552
 0.023592 -0.023592 1.21593 1.10244 4.66017 -4.84552 4.84552
 0.0237495 -0.0237495 1.21572 1.10234 4.66017 -4.84552 4.84552
 0.0235825 -0.0235825 1.21551 1.10225 4.66017 -4.84552 4.84552
 0.0234902 -0.0234902 1.21523 1.10213 4.66017 -4.84552 4.84552
 0.0233888 -0.0233888 1.21496 1.102 4.66017 -4.84552 4.84552
 0.0230992 -0.0230992 1.21497 1.10201 4.66017 -4.84552 4.84552
 0.0228313 -0.0228313 1.21493 1.102 4.66017 -4.84552 4.84552
 0.0224174 -0.0224174 1.21527 1.10217 4.66017 -4.84552 4.84552
 0.0221607 -0.0221607 1.21521 1.10214 4.66017 -4.84552 4.84552
 0.0218724 -0.0218724 1.21521 1.10215 4.66017 -4.84552 4.84552
 0.0217088 -0.0217088 1.215 1.10206 4.66017 -4.84552 4.84552
 0.0219454 -0.0219454 1.21492 1.10202 4.66017 -4.84552 4.84552
 0.0217454 -0.0217454 1.21476 1.10195 4.66017 -4.84552 4.84552
 0.0216114 -0.0216114 1.21452 1.10184 4.66017 -4.84552 4.84552
 0.0216053 -0.0216053 1.21421 1.1017 4.66017 -4.84552 4.84552
 0.0215889 -0.0215889 1.2139 1.10156 4.66017 -4.84552 4.84552
 0.0215935 -0.0215935 1.2136 1.10142 4.66017 -4.84552 4.84552
 0.0215023 -0.0215023 1.21332 1.1013 4.66017 -4.84552 4.84552
 0.0213206 -0.0213206 1.21313 1.10122 4.66017 -4.84552 4.84552
 0.0213963 -0.0213963 1.21285 1.10109 4.66017 -4.84552 4.84552
 0.0215327 -0.0215327 1.21262 1.10098 4.66017 -4.84552 4.84552
 0.0214691 -0.0214691 1.21233 1.10085 4.66017 -4.84552 4.84552
 0.0217143 -0.0217143 1.21227 1.10082 4.66017 -4.84552 4.84552
 0.0218651 -0.0218651 1.21206 1.10072 4.66017 -4.84552 4.84552
 0.0218144 -0.0218144 1.21176 1.10058 4.66017 -4.84552 4.84552
 0.0220756 -0.0220756 1.21173 1.10056 4.66017 -4.84552 4.84552
 0.0218564 -0.0218564 1.2116 1.10051 4.66017 -4.84552 4.84552
 0.0216557 -0.0216557 1.21145 1.10044 4.66017 -4.84552 4.84552
 0.0218809 -0.0218809 1.21135 1.1004 4.66017 -4.84552 4.84552
 0.0220937 -0.0220937 1.21123 1.10034 4.66017 -4.84552 4.84552
 0.0221858 -0.0221858 1.21096 1.10021 4.66017 -4.84552 4.84552
 0.0220135 -0.0220135 1.21077 1.10013 4.66017 -4.84552 4.84552
 0.0219527 -0.0219527 1.21047 1.1 4.66017 -4.84552 4.84552
 0.0219766 -0.0219766 1.21017 1.09986 4.66017 -4.84552 4.84552
 0.0214433 -0.0214433 1.21096 1.10023 4.66017 -4.84552 4.84552
 0.0217662 -0.0217662 1.21108 1.10028 4.66017 -4.84552 4.84552
 0.0223233 -0.0223233 1.21203 1.1007 4.66017 -4.84552 4.84552
 0.0218419 -0.0218419 1.21262 1.10097 4.66017 -4.84552 4.84552
 0.0216439 -0.0216439 1.21246 1.10091 4.66017 -4.84552 4.84552
 0.0214786 -0.0214786 1.21226 1.10082 4.66017 -4.84552 4.84552
 0.0213043 -0.0213043 1.21206 1.10073 4.66017 -4.84552 4.84552
 0.0212872 -0.0212872 1.21176 1.10059 4.66017 -4.84552 4.84552
 0.0213391 -0.0213391 1.21146 1.10046 4.66017 -4.84552 4.84552
 0.0213122 -0.0213122 1.21116 1.10032 4.66017 -4.84552 4.84552
 0.0214424 -0.0214424 1.21093 1.10021 4.66017 -4.84552 4.84552
 0.0217355 -0.0217355 1.21098 1.10023 4.66017 -4.84552 4.84552
 0.0218044 -0.0218044 1.21069 1.1001 4.66017 -4.84552 4.84552
 0.0214614 -0.0214614 1.21084 1.10017 4.66017 -4.84552 4.84552
 0.0214626 -0.0214626 1.21053 1.10003 4.66017 -4.84552 4.84552
 0.0212438 -0.0212438 1.21041 1.09998 4.66017 -4.84552 4.84552
 0.0210131 -0.0210131 1.21031 1.09994 4.66017 -4.84552 4.84552
 0.0211376 -0.0211376 1.21007 1.09983 4.66017 -4.84552 4.84552
 0.021338 -0.021338 1.20993 1.09976 4.66017 -4.84552 4.84552
 0.0215572 -0.0215572 1.20983 1.09971 4.66017 -4.84552 4.84552
 0.0216129 -0.0216129 1.20954 1.09958 4.66017 -4.84552 4.84552
 0.0212558 -0.0212558 1.20973 1.09967 4.66017 -4.84552 4.84552
 0.0211348 -0.0211348 1.20948 1.09956 4.66017 -4.84552 4.84552
 0.0212841 -0.0212841 1.20927 1.09946 4.66017 -4.84552 4.84552
 0.0213762 -0.0213762 1.209 1.09934 4.66017 -4.84552 4.84552
 0.0213595 -0.0213595 1.2087 1.0992 4.66017 -4.84552 4.84552
 0.0215182 -0.0215182 1.2085 1.09911 4.66017 -4.84552 4.84552
 0.021389 -0.021389 1.20826 1.099 4.66017 -4.84552 4.84552
 0.0209999 -0.0209999 1.20854 1.09914 4.66017 -4.84552 4.84552
 0.0205565 -0.0205565 1.209 1.09935 4.66017 -4.84552 4.84552
 0.0204348 -0.0204348 1.20875 1.09924 4.66017 -4.84552 4.84552
 0.020175 -0.020175 1.20871 1.09923 4.66017 -4.84552 4.84552
 0.01981 -0.01981 1.20892 1.09933 4.66017 -4.84552 4.84552
 0.0197333 -0.0197333 1.20864 1.0992 4.66017 -4.84552 4.84552
 0.0195771 -0.0195771 1.20843 1.09911 4.66017 -4.84552 4.84552
 0.0194812 -0.0194812 1.20816 1.09899 4.66017 -4.84552 4.84552
 0.0195134 -0.0195134 1.20786 1.09885 4.66017 -4.84552 4.84552
 0.0195299 -0.0195299 1.20756 1.09872 4.66017 -4.84552 4.84552
 0.0197421 -0.0197421 1.20745 1.09866 4.66017 -4.84552 4.84552
 0.0199519 -0.0199519 1.20733 1.0986 4.66017 -4.84552 4.84552
 0.0200413 -0.0200413 1.20706 1.09848 4.66017 -4.84552 4.84552
 0.0198375 -0.0198375 1.20692 1.09842 4.66017 -4.84552 4.84552
 0.0196455 -0.0196455 1.20676 1.09835 4.66017 -4.84552 4.84552
 0.0195998 -0.0195998 1.20646 1.09821 4.66017 -4.84552 4.84552
 0.0193639 -0.0193639 1.20637 1.09818 4.66017 -4.84552 4.84552
 0.0194274 -0.0194274 1.20609 1.09805 4.66017 -4.84552 4.84552
 0.0195428 -0.0195428 1.20585 1.09794 4.66017 -4.84552 4.84552
 0.01952 -0.01952 1.20555 1.0978 4.66017 -4.84552 4.84552
 0.0193736 -0.0193736 1.20532 1.0977 4.66017 -4.84552 4.84552
 0.0190177 -0.0190177 1.20552 1.0978 4.66017 -4.84552 4.84552
 0.0186335 -0.0186335 1.20579 1.09793 4.66017 -4.84552 4.84552
 0.0187047 -0.0187047 1.20551 1.0978 4.66017 -4.84552 4.84552
 0.0187546 -0.0187546 1.20523 1.09767 4.66017 -4.84552 4.84552
 0.0185986 -0.0185986 1.20502 1.09757 4.66017 -4.84552 4.84552
 0.0182327 -0.0182327 1.20524 1.09768 4.66017 -4.84552 4.84552
 0.0180624 -0.0180624 1.20505 1.0976 4.66017 -4.84552 4.84552
 0.0182467 -0.0182467 1.20489 1.09752 4.66017 -4.84552 4.84552
 0.0180758 -0.0180758 1.2047 1.09744 4.66017 -4.84552 4.84552
 0.0179467 -0.0179467 1.20446 1.09733 4.66017 -4.84552 4.84552
 0.0179964 -0.0179964 1.20418 1.0972 4.66017 -4.84552 4.84552
 0.0178488 -0.0178488 1.20396 1.0971 4.66017 -4.84552 4.84552
 0.0178389 -0.0178389 1.20366 1.09697 4.66017 -4.84552 4.84552
 0.018085 -0.018085 1.20361 1.09694 4.66017 -4.84552 4.84552
 0.0179727 -0.0179727 1.20336 1.09683 4.66017 -4.84552 4.84552
 0.0183778 -0.0183778 1.20373 1.09699 4.66017 -4.84552 4.84552
 0.0186997 -0.0186997 1.20386 1.09705 4.66017 -4.84552 4.84552
 0.0187398 -0.0187398 1.20357 1.09691 4.66017 -4.84552 4.84552
 0.0189981 -0.0189981 1.20355 1.0969 4.66017 -4.84552 4.84552
 0.0192082 -0.0192082 1.20344 1.09684 4.66017 -4.84552 4.84552
 0.019138 -0.019138 1.20315 1.09672 4.66017 -4.84552 4.84552
 0.0188674 -0.0188674 1.20314 1.09671 4.66017 -4.84552 4.84552
 0.0189976 -0.0189976 1.20291 1.09661 4.66017 -4.84552 4.84552
 0.0191344 -0.0191344 1.2027 1.09651 4.66017 -4.84552 4.84552
 0.0188526 -0.0188526 1.20271 1.09652 4.66017 -4.84552 4.84552
 0.0181649 -0.0181649 1.20429 1.09725 4.66017 -4.84552 4.84552
 0.0178536 -0.0178536 1.20437 1.09729 4.66017 -4.84552 4.84552
 0.0179679 -0.0179679 1.20413 1.09718 4.66017 -4.84552 4.84552
 0.017574 -0.017574 1.20444 1.09733 4.66017 -4.84552 4.84552
 0.0175696 -0.0175696 1.20414 1.09719 4.66017 -4.84552 4.84552
 0.0178824 -0.0178824 1.20425 1.09724 4.66017 -4.84552 4.84552
 0.0179783 -0.0179783 1.20399 1.09712 4.66017 -4.84552 4.84552
 0.0180202 -0.0180202 1.2037 1.09698 4.66017 -4.84552 4.84552
 0.0179852 -0.0179852 1.20341 1.09685 4.66017 -4.84552 4.84552
 0.0177251 -0.0177251 1.20337 1.09684 4.66017 -4.84552 4.84552
 0.0175603 -0.0175603 1.20318 1.09675 4.66017 -4.84552 4.84552
 0.0175011 -0.0175011 1.20289 1.09662 4.66017 -4.84552 4.84552
 0.0174367 -0.0174367 1.20261 1.0965 4.66017 -4.84552 4.84552
 0.0168788 -0.0168788 1.20355 1.09693 4.66017 -4.84552 4.84552
 0.0165559 -0.0165559 1.20366 1.09699 4.66017 -4.84552 4.84552
 0.0165787 -0.0165787 1.20337 1.09686 4.66017 -4.84552 4.84552
 0.0163477 -0.0163477 1.20328 1.09682 4.66017 -4.84552 4.84552
 0.0163205 -0.0163205 1.20298 1.09668 4.66017 -4.84552 4.84552
 0.0163747 -0.0163747 1.2027 1.09655 4.66017 -4.84552 4.84552
 0.0164016 -0.0164016 1.20241 1.09642 4.66017 -4.84552 4.84552
 0.0166613 -0.0166613 1.20239 1.09641 4.66017 -4.84552 4.84552
 0.016637 -0.016637 1.2021 1.09628 4.66017 -4.84552 4.84552
 0.016395 -0.016395 1.20203 1.09625 4.66017 -4.84552 4.84552
 0.0164436 -0.0164436 1.20174 1.09612 4.66017 -4.84552 4.84552
 0.0164095 -0.0164095 1.20145 1.09598 4.66017 -4.84552 4.84552
 0.0161101 -0.0161101 1.20151 1.09601 4.66017 -4.84552 4.84552
 0.015831 -0.015831 1.20152 1.09602 4.66017 -4.84552 4.84552
 0.01547 -0.01547 1.20174 1.09613 4.66017 -4.84552 4.84552
 0.0151287 -0.0151287 1.20191 1.09621 4.66017 -4.84552 4.84552
 0.0150152 -0.0150152 1.20166 1.0961 4.66017 -4.84552 4.84552
 0.0150148 -0.0150148 1.20136 1.09596 4.66017 -4.84552 4.84552
 0.0150092 -0.0150092 1.20107 1.09583 4.66017 -4.84552 4.84552
 0.0151646 -0.0151646 1.20087 1.09574 4.66017 -4.84552 4.84552
 0.0152101 -0.0152101 1.20059 1.09561 4.66017 -4.84552 4.84552
 0.0149528 -0.0149528 1.20055 1.0956 4.66017 -4.84552 4.84552
 0.0150288 -0.0150288 1.20028 1.09547 4.66017 -4.84552 4.84552
 0.0152156 -0.0152156 1.20014 1.0954 4.66017 -4.84552 4.84552
 0.0151909 -0.0151909 1.19984 1.09527 4.66017 -4.84552 4.84552
 0.0152829 -0.0152829 1.19958 1.09515 4.66017 -4.84552 4.84552
 0.0152406 -0.0152406 1.1993 1.09502 4.66017 -4.84552 4.84552
 0.014933 -0.014933 1.19938 1.09506 4.66017 -4.84552 4.84552
 0.0148258 -0.0148258 1.19913 1.09495 4.66017 -4.84552 4.84552
 0.0148546 -0.0148546 1.19884 1.09481 4.66017 -4.84552 4.84552
 0.0148478 -0.0148478 1.19854 1.09468 4.66017 -4.84552 4.84552
 0.0148678 -0.0148678 1.19825 1.09454 4.66017 -4.84552 4.84552
 0.0152415 -0.0152415 1.19854 1.09467 4.66017 -4.84552 4.84552
 0.0151656 -0.0151656 1.19826 1.09455 4.66017 -4.84552 4.84552
 0.0148187 -0.0148187 1.19845 1.09464 4.66017 -4.84552 4.84552
 0.0148754 -0.0148754 1.19817 1.09451 4.66017 -4.84552 4.84552
 0.0152981 -0.0152981 1.19862 1.09471 4.66017 -4.84552 4.84552
 0.0153745 -0.0153745 1.19835 1.09458 4.66017 -4.84552 4.84552
 0.0152623 -0.0152623 1.1981 1.09447 4.66017 -4.84552 4.84552
 0.015227 -0.015227 1.19781 1.09434 4.66017 -4.84552 4.84552
 0.01505 -0.01505 1.19764 1.09427 4.66017 -4.84552 4.84552
 0.0151705 -0.0151705 1.19741 1.09416 4.66017 -4.84552 4.84552
 0.0155711 -0.0155711 1.19779 1.09432 4.66017 -4.84552 4.84552
 0.015793 -0.015793 1.1977 1.09428 4.66017 -4.84552 4.84552
 0.0156927 -0.0156927 1.19745 1.09417 4.66017 -4.84552 4.84552
 0.0154196 -0.0154196 1.19745 1.09417 4.66017 -4.84552 4.84552
 0.0153449 -0.0153449 1.19718 1.09405 4.66017 -4.84552 4.84552
 0.0153553 -0.0153553 1.19689 1.09391 4.66017 -4.84552 4.84552
 0.015312 -0.015312 1.1966 1.09378 4.66017 -4.84552 4.84552
 0.0151425 -0.0151425 1.19642 1.0937 4.66017 -4.84552 4.84552
 0.0149001 -0.0149001 1.19636 1.09368 4.66017 -4.84552 4.84552
 0.0143674 -0.0143674 1.19721 1.09408 4.66017 -4.84552 4.84552
 0.0143151 -0.0143151 1.19693 1.09395 4.66017 -4.84552 4.84552
 0.0145481 -0.0145481 1.19687 1.09392 4.66017 -4.84552 4.84552
 0.014234 -0.014234 1.19697 1.09397 4.66017 -4.84552 4.84552
 0.0143836 -0.0143836 1.19677 1.09388 4.66017 -4.84552 4.84552
 0.0143761 -0.0143761 1.19648 1.09374 4.66017 -4.84552 4.84552
 0.0141355 -0.0141355 1.19642 1.09372 4.66017 -4.84552 4.84552
 0.0141147 -0.0141147 1.19613 1.09359 4.66017 -4.84552 4.84552
 0.0141072 -0.0141072 1.19584 1.09345 4.66017 -4.84552 4.84552
 0.0141238 -0.0141238 1.19555 1.09332 4.66017 -4.84552 4.84552
 0.0141371 -0.0141371 1.19526 1.09319 4.66017 -4.84552 4.84552
 0.0141345 -0.0141345 1.19497 1.09305 4.66017 -4.84552 4.84552
 0.0137669 -0.0137669 1.19522 1.09317 4.66017 -4.84552 4.84552
 0.0136797 -0.0136797 1.19496 1.09306 4.66017 -4.84552 4.84552
 0.0140379 -0.0140379 1.1952 1.09316 4.66017 -4.84552 4.84552
 0.0140475 -0.0140475 1.19491 1.09303 4.66017 -4.84552 4.84552
 0.0140459 -0.0140459 1.19462 1.0929 4.66017 -4.84552 4.84552
 0.0139537 -0.0139537 1.19437 1.09278 4.66017 -4.84552 4.84552
 0.0142273 -0.0142273 1.19439 1.09279 4.66017 -4.84552 4.84552
 0.0141349 -0.0141349 1.19413 1.09267 4.66017 -4.84552 4.84552
 0.0141445 -0.0141445 1.19384 1.09254 4.66017 -4.84552 4.84552
 0.0142011 -0.0142011 1.19357 1.09241 4.66017 -4.84552 4.84552
 0.0139301 -0.0139301 1.19357 1.09242 4.66017 -4.84552 4.84552
 0.0136109 -0.0136109 1.19369 1.09248 4.66017 -4.84552 4.84552
 0.0136897 -0.0136897 1.19343 1.09236 4.66017 -4.84552 4.84552
 0.0139008 -0.0139008 1.19333 1.09231 4.66017 -4.84552 4.84552
 0.0140413 -0.0140413 1.19312 1.09221 4.66017 -4.84552 4.84552
 0.0144643 -0.0144643 1.19358 1.09242 4.66017 -4.84552 4.84552
 0.0143311 -0.0143311 1.19336 1.09232 4.66017 -4.84552 4.84552
 0.0143869 -0.0143869 1.19309 1.09219 4.66017 -4.84552 4.84552
 0.0153244 -0.0153244 1.19645 1.09372 4.66017 -4.84552 4.84552
 0.0156095 -0.0156095 1.1965 1.09374 4.66017 -4.84552 4.84552
 0.0154783 -0.0154783 1.19628 1.09364 4.66017 -4.84552 4.84552
 0.0155662 -0.0155662 1.19603 1.09352 4.66017 -4.84552 4.84552
 0.0154368 -0.0154368 1.1958 1.09342 4.66017 -4.84552 4.84552
 0.0154949 -0.0154949 1.19553 1.09329 4.66017 -4.84552 4.84552
 0.0155601 -0.0155601 1.19526 1.09317 4.66017 -4.84552 4.84552
 0.0153808 -0.0153808 1.19509 1.0931 4.66017 -4.84552 4.84552
 0.0152347 -0.0152347 1.19489 1.093 4.66017 -4.84552 4.84552
 0.015146 -0.015146 1.19463 1.09289 4.66017 -4.84552 4.84552
 0.0152851 -0.0152851 1.19443 1.09279 4.66017 -4.84552 4.84552
 0.0153473 -0.0153473 1.19415 1.09267 4.66017 -4.84552 4.84552
 0.0152633 -0.0152633 1.19389 1.09255 4.66017 -4.84552 4.84552
 0.0155096 -0.0155096 1.19386 1.09253 4.66017 -4.84552 4.84552
 0.0158142 -0.0158142 1.19397 1.09257 4.66017 -4.84552 4.84552
 0.016063 -0.016063 1.19394 1.09256 4.66017 -4.84552 4.84552
 0.0161056 -0.0161056 1.19366 1.09243 4.66017 -4.84552 4.84552
 0.0159519 -0.0159519 1.19347 1.09234 4.66017 -4.84552 4.84552
 0.0158126 -0.0158126 1.19326 1.09225 4.66017 -4.84552 4.84552
 0.0157444 -0.0157444 1.19298 1.09212 4.66017 -4.84552 4.84552
 0.0156762 -0.0156762 1.19271 1.092 4.66017 -4.84552 4.84552
 0.0157706 -0.0157706 1.19247 1.09189 4.66017 -4.84552 4.84552
 0.0156441 -0.0156441 1.19224 1.09179 4.66017 -4.84552 4.84552
 0.0158195 -0.0158195 1.19209 1.09171 4.66017 -4.84552 4.84552
 0.015945 -0.015945 1.19187 1.09161 4.66017 -4.84552 4.84552
 0.0156149 -0.0156149 1.19202 1.09169 4.66017 -4.84552 4.84552
 0.0152506 -0.0152506 1.19227 1.09181 4.66017 -4.84552 4.84552
 0.0149774 -0.0149774 1.19229 1.09182 4.66017 -4.84552 4.84552
 0.0151186 -0.0151186 1.19209 1.09172 4.66017 -4.84552 4.84552
 0.0151036 -0.0151036 1.1918 1.09159 4.66017 -4.84552 4.84552
 0.0148878 -0.0148878 1.1917 1.09155 4.66017 -4.84552 4.84552
 0.0146912 -0.0146912 1.19157 1.09149 4.66017 -4.84552 4.84552
 0.0145238 -0.0145238 1.19139 1.09141 4.66017 -4.84552 4.84552
 0.0144196 -0.0144196 1.19115 1.0913 4.66017 -4.84552 4.84552
 0.0146375 -0.0146375 1.19107 1.09126 4.66017 -4.84552 4.84552
 0.0147469 -0.0147469 1.19083 1.09115 4.66017 -4.84552 4.84552
 0.0144664 -0.0144664 1.19087 1.09117 4.66017 -4.84552 4.84552
 0.0141524 -0.0141524 1.19098 1.09123 4.66017 -4.84552 4.84552
 0.0141053 -0.0141053 1.1907 1.0911 4.66017 -4.84552 4.84552
 0.0141242 -0.0141242 1.19042 1.09097 4.66017 -4.84552 4.84552
 0.0141183 -0.0141183 1.19013 1.09084 4.66017 -4.84552 4.84552
 0.0138159 -0.0138159 1.19022 1.09088 4.66017 -4.84552 4.84552
 0.0135841 -0.0135841 1.19015 1.09086 4.66017 -4.84552 4.84552
 0.0136137 -0.0136137 1.18987 1.09073 4.66017 -4.84552 4.84552
 0.0137334 -0.0137334 1.18965 1.09062 4.66017 -4.84552 4.84552
 0.0134733 -0.0134733 1.18964 1.09062 4.66017 -4.84552 4.84552
 0.0135143 -0.0135143 1.18936 1.09049 4.66017 -4.84552 4.84552
 0.0134214 -0.0134214 1.18911 1.09038 4.66017 -4.84552 4.84552
 0.0132124 -0.0132124 1.189 1.09033 4.66017 -4.84552 4.84552
 0.0129141 -0.0129141 1.18908 1.09037 4.66017 -4.84552 4.84552
 0.012959 -0.012959 1.1888 1.09025 4.66017 -4.84552 4.84552
 0.0132806 -0.0132806 1.18896 1.09031 4.66017 -4.84552 4.84552
 0.0134113 -0.0134113 1.18875 1.09021 4.66017 -4.84552 4.84552
 0.0136926 -0.0136926 1.1888 1.09024 4.66017 -4.84552 4.84552
 0.0137934 -0.0137934 1.18856 1.09012 4.66017 -4.84552 4.84552
 0.0138083 -0.0138083 1.18828 1.08999 4.66017 -4.84552 4.84552
 0.0140504 -0.0140504 1.18825 1.08998 4.66017 -4.84552 4.84552
 0.0144632 -0.0144632 1.18869 1.09017 4.66017 -4.84552 4.84552
 0.0143833 -0.0143833 1.18843 1.09005 4.66017 -4.84552 4.84552
 0.0139681 -0.0139681 1.18885 1.09025 4.66017 -4.84552 4.84552
 0.0139766 -0.0139766 1.18857 1.09012 4.66017 -4.84552 4.84552
 0.0139103 -0.0139103 1.1883 1.09 4.66017 -4.84552 4.84552
 0.0137837 -0.0137837 1.18808 1.0899 4.66017 -4.84552 4.84552
 0.0136822 -0.0136822 1.18784 1.08979 4.66017 -4.84552 4.84552
 0.0137248 -0.0137248 1.18756 1.08967 4.66017 -4.84552 4.84552
 0.0137772 -0.0137772 1.18729 1.08954 4.66017 -4.84552 4.84552
 0.0137251 -0.0137251 1.18702 1.08942 4.66017 -4.84552 4.84552
 0.0137921 -0.0137921 1.18675 1.0893 4.66017 -4.84552 4.84552
 0.0138169 -0.0138169 1.18647 1.08917 4.66017 -4.84552 4.84552
 0.0137411 -0.0137411 1.18621 1.08905 4.66017 -4.84552 4.84552
 0.0138394 -0.0138394 1.18597 1.08894 4.66017 -4.84552 4.84552
 0.0138112 -0.0138112 1.18569 1.08881 4.66017 -4.84552 4.84552
 0.0137753 -0.0137753 1.18542 1.08868 4.66017 -4.84552 4.84552
 0.0139604 -0.0139604 1.18528 1.08862 4.66017 -4.84552 4.84552
 0.0138839 -0.0138839 1.18502 1.0885 4.66017 -4.84552 4.84552
 0.0137164 -0.0137164 1.18485 1.08842 4.66017 -4.84552 4.84552
 0.0135931 -0.0135931 1.18463 1.08832 4.66017 -4.84552 4.84552
 0.0134885 -0.0134885 1.18439 1.08821 4.66017 -4.84552 4.84552
 0.0133505 -0.0133505 1.18419 1.08812 4.66017 -4.84552 4.84552
 0.0133723 -0.0133723 1.18391 1.08799 4.66017 -4.84552 4.84552
 0.0134745 -0.0134745 1.18367 1.08788 4.66017 -4.84552 4.84552
 0.013404 -0.013404 1.18341 1.08776 4.66017 -4.84552 4.84552
 0.0133206 -0.0133206 1.18316 1.08765 4.66017 -4.84552 4.84552
 0.013202 -0.013202 1.18293 1.08755 4.66017 -4.84552 4.84552
 0.0133271 -0.0133271 1.18272 1.08745 4.66017 -4.84552 4.84552
 0.0132623 -0.0132623 1.18245 1.08733 4.66017 -4.84552 4.84552
 0.0131088 -0.0131088 1.18227 1.08724 4.66017 -4.84552 4.84552
 0.0130825 -0.0130825 1.18199 1.08711 4.66017 -4.84552 4.84552
 0.0131668 -0.0131668 1.18174 1.087 4.66017 -4.84552 4.84552
 0.0135826 -0.0135826 1.1822 1.0872 4.66017 -4.84552 4.84552
 0.0137912 -0.0137912 1.18211 1.08716 4.66017 -4.84552 4.84552
 0.0142556 -0.0142556 1.18275 1.08745 4.66017 -4.84552 4.84552
 0.0146003 -0.0146003 1.18298 1.08755 4.66017 -4.84552 4.84552
 0.0144368 -0.0144368 1.18281 1.08747 4.66017 -4.84552 4.84552
 0.0144946 -0.0144946 1.18254 1.08735 4.66017 -4.84552 4.84552
 0.0146661 -0.0146661 1.18239 1.08728 4.66017 -4.84552 4.84552
 0.0146058 -0.0146058 1.18212 1.08716 4.66017 -4.84552 4.84552
 0.0144479 -0.0144479 1.18194 1.08708 4.66017 -4.84552 4.84552
 0.0141605 -0.0141605 1.182 1.08711 4.66017 -4.84552 4.84552
 0.0143488 -0.0143488 1.18188 1.08705 4.66017 -4.84552 4.84552
 0.0146586 -0.0146586 1.18201 1.08711 4.66017 -4.84552 4.84552
 0.0149448 -0.0149448 1.18209 1.08714 4.66017 -4.84552 4.84552
 0.0149898 -0.0149898 1.18182 1.08701 4.66017 -4.84552 4.84552
 0.0149586 -0.0149586 1.18154 1.08688 4.66017 -4.84552 4.84552
 0.0148726 -0.0148726 1.18129 1.08677 4.66017 -4.84552 4.84552
 0.0153318 -0.0153318 1.18192 1.08705 4.66017 -4.84552 4.84552
 0.0157906 -0.0157906 1.18254 1.08733 4.66017 -4.84552 4.84552
 0.0156674 -0.0156674 1.18232 1.08723 4.66017 -4.84552 4.84552
 0.0155777 -0.0155777 1.18207 1.08712 4.66017 -4.84552 4.84552
 0.0155 -0.0155 1.18182 1.087 4.66017 -4.84552 4.84552
 0.0156878 -0.0156878 1.18169 1.08694 4.66017 -4.84552 4.84552
 0.0157257 -0.0157257 1.18142 1.08682 4.66017 -4.84552 4.84552
 0.0157489 -0.0157489 1.18115 1.08669 4.66017 -4.84552 4.84552
 0.015889 -0.015889 1.18096 1.0866 4.66017 -4.84552 4.84552
 0.0163514 -0.0163514 1.1816 1.08689 4.66017 -4.84552 4.84552
 0.0173658 -0.0173658 1.18571 1.08877 4.66017 -4.84552 4.84552
 0.0174951 -0.0174951 1.18551 1.08867 4.66017 -4.84552 4.84552
 0.017134 -0.017134 1.18577 1.0888 4.66017 -4.84552 4.84552
