 -1.10233 -0.256325
 -0.154855 1.02768
 -0.702318 -0.312585
 -0.62868 0.0249309
 -1.09196 -0.47698
 -0.710168 0.239252
 -1.13667 -0.334904
 0.117979 1.34561
 0.934311 1.06255
 0.94385 0.206389
 0.812523 -0.0166124
 0.685022 -0.218116
 0.961015 0.0748764
 1.87445 1.00372
 1.55138 -0.428077
 1.3355 -0.474923
 0.871912 -0.400227
 0.53417 -0.540027
 1.23773 0.772752
 0.849131 -0.151479
 0.126819 -1.00245
 0.357146 0.19408
 -0.231075 -0.544078
 -0.19292 0.108095
 -0.608355 -0.575683
 -0.962674 -0.31463
 -0.504882 0.501317
 -0.731406 -0.383305
 -2.01522 -1.19356
 -1.72092 0.950641
 -0.445961 1.26039
 -0.957335 -0.515089
 -0.426872 0.530422
 -0.691392 -0.335255
 -0.467062 0.168029
 -0.403176 0.0837985
 -0.169392 0.105056
 0.273698 0.133138
 0.354865 0.0697918
 -0.409204 -0.880043
 -0.970331 -0.479453
 -1.30259 -0.353457
 -1.09398 0.179742
 -1.84528 -0.601572
 -1.90901 0.0513306
 -2.1755 -0.439674
 -0.940175 1.16409
 -0.924866 -0.0331719
 -0.0601851 1.01889
 -0.658969 -0.458512
 -0.357141 0.287927
 0.451744 0.570069
 0.435354 0.114946
 -0.372611 -0.668723
 -1.13834 -0.752292
 -1.42581 -0.462059
 -0.90646 0.719076
 -0.0889502 0.600513
 -0.14685 -0.0748099
 -0.585787 -0.506693
 0.13096 0.760935
 0.120283 0.0745666
 0.114987 -0.0355448
 0.950727 0.807936
 0.943214 0.0557109
 0.0686085 -0.799858
 0.391543 0.312419
 0.620271 0.248022
 -0.074256 -0.77498
 -1.17161 -0.947895
 -1.67144 -0.581462
 -0.629288 1.10359
 -0.0944814 0.466724
 -0.15663 -0.167294
 0.63648 0.692002
 1.09991 0.717077
 0.860341 -0.0885281
 0.61165 -0.276929
 0.321029 -0.280808
 1.25237 0.819101
 1.22685 -0.0010745
 0.62167 -0.687407
 0.144383 -0.19179
 -0.183328 -0.585915
 -0.655424 -0.486504
 -0.042182 0.633327
 -0.637291 -0.535383
 -0.302749 0.16243
 -0.594063 -0.390973
 -0.36525 0.386646
 -0.801329 -0.581986
 -0.604105 0.218198
 -0.357999 0.161657
 -1.28117 -1.08486
 -1.37324 -0.0682911
 -0.232236 1.11717
 -0.0537766 0.269757
 -0.884855 -0.616044
 -0.583802 0.0329782
 -0.342988 0.178246
 -0.0150566 0.313153
 0.415506 0.347052
 0.305688 -0.117982
 0.649142 0.155192
 1.38403 0.890197
 1.21704 -0.031303
 0.275404 -0.953333
 0.788333 0.558404
 0.380003 -0.281193
 0.0298923 -0.522361
 -0.428538 -0.602133
 0.0811508 0.611418
 0.315987 0.414561
 -0.420496 -0.760048
 0.267428 0.676761
 0.167771 0.108048
 0.0121044 -0.260746
 0.250231 -0.000274221
 0.642885 0.529435
 0.915026 0.518592
 0.623092 -0.311149
 0.648395 -0.111661
 0.364254 -0.256135
 0.0634609 -0.178065
 -0.494514 -0.878049
 -0.33584 0.128662
 0.55983 0.730119
 -0.173466 -0.528104
 0.629505 0.49883
 1.23376 0.895241
 1.12897 -0.210869
 0.621787 -0.363128
 0.726998 0.0231789
 1.12038 0.435796
 0.772225 -0.076162
 0.214022 -0.725503
 0.446325 0.32144
 1.2522 0.716012
 0.890447 -0.31567
 0.324749 -0.589332
 0.260644 -0.153478
 0.0222116 -0.253565
 -0.374249 -0.654763
 -0.657761 -0.318444
 0.532488 1.39079
 0.208946 -0.344293
 -0.541385 -0.800722
 1.00034 1.41795
 -0.210761 -1.30907
 0.488692 0.571478
 -1.04087 -1.24658
 -2.23511 -1.14665
 -1.60623 1.40262
 -1.60236 0.0107287
 -1.13724 0.55676
 -0.407247 0.695317
 0.818139 1.00472
 0.721416 0.135228
 0.135243 -0.619939
 -0.723725 -0.716789
 0.058663 0.705181
 0.0574918 0.2433
 -0.98844 -1.11991
 -0.452061 0.54937
 0.505535 0.736536
 -0.255125 -0.689452
 0.159067 0.539904
 1.28095 1.01826
 0.768761 -0.328849
 1.08678 0.257626
 0.127234 -0.931289
 -0.363596 -0.586388
 -0.428368 -0.028755
 -0.944049 -0.572862
 0.263648 1.21188
 -0.86067 -1.08761
 -0.48798 0.392663
 0.0268507 0.516784
 -0.440134 -0.475103
 -1.72845 -1.33686
 -1.07853 1.19112
 -1.19871 -0.217628
 -1.48507 -0.128701
 -0.892987 0.663349
 -0.978472 -0.188082
 -1.39254 -0.36298
 -2.10958 -0.856591
 -1.21788 1.4423
 -1.20574 -0.0409526
 -1.49284 -0.273816
 -0.859427 0.722485
 -0.910671 -0.491704
 -1.06078 0.0544114
 -1.55047 -0.367192
 -2.06942 -0.615941
 -1.90462 0.0839961
 -0.872468 1.30932
 0.131836 1.06042
 0.660904 0.763609
 -1.20327 -1.73336
 -0.766776 1.05402
 -1.12419 -0.315852
 -1.15412 0.0346854
 -0.833128 0.364142
 -0.483738 0.216924
 -0.714518 -0.163588
 -0.486268 0.169771
 -0.051703 0.307438
 -0.611264 -0.639772
 -1.0225 -0.467449
 -0.872399 0.0725241
 -0.275811 0.808357
 0.0823726 0.219626
 0.506663 0.431942
 -0.199234 -0.621029
 0.174792 0.571459
 -1.0645 -1.25755
 -1.3243 -0.333046
 -0.725826 0.86373
 -0.199366 0.253501
 0.770938 0.769406
 1.03036 0.249659
 0.277417 -0.62103
 1.19829 0.848374
 1.08267 -0.0463122
 0.570085 -0.51073
 0.0781941 -0.48974
 1.02967 0.703342
 1.32113 0.422954
 0.377293 -0.98543
 0.204081 0.00142606
 0.503622 0.0302623
 0.572784 0.164961
 0.603739 0.0226272
 0.703815 0.225956
 0.261141 -0.259795
 0.330654 -0.209428
 -0.101003 -0.251332
 0.697582 0.489253
 0.7655 0.311207
 0.318852 -0.328276
 -0.434974 -0.970951
 -1.42314 -0.938702
 -0.77287 0.568381
 0.0202165 0.702842
 -0.888576 -0.715139
 -0.803762 0.00715253
 -0.675968 -0.0639375
 -1.19106 -0.289
 -0.298983 0.859188
 -0.214318 0.216968
 -0.209351 -0.328051
 0.00213502 0.280456
 1.12462 0.877443
 1.12758 0.153261
 0.68602 -0.360432
 0.45516 -0.149699
 0.512746 -0.137683
 0.527432 -0.114674
 1.11801 0.725744
 1.18708 0.123018
 1.18032 0.228862
 0.978007 0.0168249
 1.18866 0.20586
 0.273214 -1.09557
 0.564913 0.330891
 0.333764 -0.111275
 0.822445 0.524195
 1.09575 0.359866
 0.897713 -0.0157094
 1.43973 0.379404
 1.20791 -0.111719
 -0.129899 -1.19799
 0.185105 0.169036
 -0.300193 -0.824583
 -0.378009 0.179233
 -1.21772 -1.17634
 -0.455052 0.972592
 0.70848 1.11487
 0.185717 -0.301268
 0.590143 0.362341
 -0.348341 -0.944217
 0.873058 1.20868
 -0.217738 -1.08381
 0.237515 0.399721
 0.287359 0.167524
 -0.137941 -0.405293
 -0.772077 -0.682247
 -0.436203 0.328696
 -0.903582 -0.620622
 -1.03137 -0.218925
 -0.134463 0.885835
 0.00698487 0.419941
 0.540316 0.649817
 -0.472953 -0.904509
 -1.25778 -1.01728
 -2.01368 -0.816475
 -1.28406 0.908926
 -0.367824 0.902624
 0.209217 0.643387
 0.170099 0.103228
 -0.821024 -0.984642
 -0.238063 0.501843
 0.0237325 -0.127336
 -0.590346 -0.522978
 -1.12967 -0.788283
 -0.239209 1.18308
 -0.81209 -0.428576
 -0.363576 0.673596
 0.265773 0.304725
 1.92495 1.56735
 0.909097 -1.46205
 -0.184948 -1.18979
 -0.81517 -0.773274
 -0.372518 0.350188
 -0.374489 0.113459
 -0.0427237 0.0881832
 0.261956 0.184479
 -0.191191 -0.390908
 1.4025 1.55796
 1.51318 -0.153102
 0.736988 -0.817295
 1.13829 0.470586
 1.29943 0.145509
 0.641839 -0.649353
 0.586336 -0.0350887
 0.111605 -0.419275
 0.568098 0.42422
 -0.0460779 -0.684104
 -0.948186 -0.834845
 -1.45198 -0.589549
 -1.14962 0.16054
 -0.413175 0.807994
 0.61194 0.789427
 -0.127774 -0.451878
 -0.4137 -0.287369
 -0.845254 -0.554701
 0.236017 1.1057
 0.846548 0.812334
 0.787616 0.000417168
 1.1933 0.447551
 0.7791 -0.301328
 0.291857 -0.45166
 -0.00392616 -0.636951
 0.172685 0.121815
 0.764933 0.693218
 -0.299598 -0.857367
 0.257313 0.502999
 -0.342861 -0.540296
 0.313603 0.620887
 0.20865 0.0742847
 1.79787 1.53867
 1.42263 -0.919029
 0.627124 -1.04653
 -0.103877 -0.556859
 0.459217 0.615731
 -0.365975 -0.817996
 1.49691 1.92764
 1.69633 -0.622693
 1.61111 -0.183952
 0.551549 -1.14124
 0.365479 -0.361206
 -0.96365 -1.20313
 -0.801551 0.260319
 -1.93273 -1.25101
 -4.04946 -1.50088
 -3.03639 1.8533
 -2.66931 0.314232
 -1.96238 1.04441
 -0.989449 0.877875
 -1.11004 -0.300281
 -0.996849 0.280373
 -1.69195 -0.68681
 -1.17974 0.477447
 -1.90782 -0.809582
 -2.42925 -0.427015
 -1.46972 1.1097
 -1.90037 -0.55321
 -1.32397 0.343004
 -1.05692 0.422364
 -0.958886 0.145214
 -0.983255 0.00366317
 -0.640626 0.242365
 -1.6636 -1.14253
 -1.67354 0.373077
 -1.04221 0.918237
 -0.95314 -0.0180594
 -0.969483 0.0904507
 -0.631442 0.142462
 -0.180142 0.282347
 0.349806 0.323768
 0.271518 0.0442389
 0.331669 0.0901285
 1.19772 0.849756
 1.08152 0.0608403
 1.35757 0.23068
 0.670855 -0.536226
 0.339186 -0.380076
 -0.974488 -1.3975
 -1.34209 -0.34123
 -1.29636 0.042031
 -1.60157 -0.196283
 -0.520777 1.15552
 0.0188481 0.652712
 -0.316119 -0.35348
 -0.62989 -0.255957
 -0.50572 0.210751
 -0.877034 -0.439565
 -0.540567 0.503988
 0.0483745 0.418805
 0.591413 0.549181
 0.74528 0.169236
 1.94677 1.23965
 2.25995 0.118197
 2.46075 -0.0540527
 2.05927 -0.386753
 1.77776 -0.385686
 1.85265 -0.284382
 2.07959 0.378474
 2.50343 0.323159
 2.09702 -0.704808
 0.590621 -1.57273
 -1.25886 -2.18812
 -1.85158 0.497552
 -1.56702 0.520071
 -1.16758 0.404167
 -2.18984 -1.06494
 -1.51505 1.01191
 -2.0033 -0.387693
 -2.18246 0.069116
 -2.2478 -0.202194
 -1.22386 1.13315
 -1.64105 -0.591362
 -2.04792 -0.26772
 -1.72977 0.114755
 -0.865241 1.15375
 -1.05572 -0.38991
 -0.508594 0.632435
 -0.869952 -0.427977
 -1.59724 -0.863402
 -2.45968 -0.639444
 -1.91765 0.579263
 -0.0407347 2.24466
 0.922016 1.01143
 0.390205 -0.538531
 0.708317 0.0304422
 0.477904 0.114193
 -0.844899 -1.35135
 -0.843226 0.0271737
 -0.678138 0.121678
 -0.581119 -0.0898666
 0.113651 0.850933
 -0.192644 -0.0908046
 -1.04344 -1.00182
 -1.2653 -0.492027
 -1.15998 0.134546
 -0.483667 0.860668
 -1.39981 -0.890221
 -2.23238 -0.785872
 -1.26091 1.07632
 -1.14705 0.0354865
 -0.714788 0.407121
 0.473843 0.996213
 0.828097 0.643892
 0.737524 0.143948
 0.335588 -0.503729
 0.705434 0.213009
 1.87629 1.21866
 1.20535 -0.934221
 1.50965 0.330628
 1.51654 -0.0302217
 0.129271 -1.37468
 -0.279821 -0.51047
 -0.315622 0.0762748
 -0.454018 -0.339016
 -0.990162 -0.536255
 -0.574013 0.379056
 -0.370625 -0.0610296
 -1.02143 -0.603997
 -0.167398 0.92475
 0.253843 0.600981
 -0.915368 -1.10591
 0.308706 1.14395
 -0.951268 -1.00011
 -1.32565 -0.390462
 -1.22154 -0.0651998
 -2.75886 -1.35187
 -1.67638 2.21539
 -1.75127 -0.0528342
 -0.372636 1.33085
 -0.704177 0.0390422
 0.146683 0.637814
 0.0954692 0.203004
 0.37502 0.170584
 0.179694 -0.126589
 -0.431063 -0.818006
 0.515686 0.965433
 2.0716 1.73291
 0.339023 -2.48393
 0.431891 0.681115
 0.516919 0.218594
 0.36591 -0.14435
 0.776539 0.471061
 0.293068 -0.642835
 -0.610242 -0.76358
 -0.548389 -0.066178
 -0.684132 -0.16871
 -0.42744 0.199408
 0.726617 1.04925
 1.29073 0.854618
 1.60123 0.198582
 1.60558 0.0828225
 0.436352 -1.09597
 0.248565 -0.290578
 0.521171 0.327365
 -0.300372 -0.609289
 0.0263872 0.0698978
 0.172611 0.053803
 -0.910015 -1.16863
 -1.40867 -0.611983
 -0.346176 1.17568
 -0.240697 0.303318
 -0.538889 -0.543206
 -0.370024 0.313868
 -1.02096 -0.785745
 -0.929059 -0.186206
 -0.89723 0.0552707
 -1.24549 -0.282894
 -1.1001 0.252121
 -0.510346 0.533322
 -0.0587092 0.29074
 -0.163061 -0.110598
 -0.200569 -0.176043
 -0.417921 -0.177208
 -1.02695 -0.82935
 -0.508439 0.417507
 -0.529208 -0.142225
 0.0888735 0.583995
 1.03281 0.971599
 0.875072 -0.00233179
 1.13689 0.115348
 1.39055 0.287857
 0.985718 -0.24142
 0.465497 -0.551224
 -0.360686 -0.896732
 0.364744 0.529742
 0.855559 0.841134
 0.224078 -0.441868
 0.0208151 -0.376437
 0.00434225 -0.20916
 0.960894 0.861339
 -0.779369 -1.59529
 -1.00348 0.00430517
 -1.30645 -0.188163
 -1.12361 0.267185
 -0.428739 0.386792
 0.480182 1.02231
 0.608217 0.109902
 0.0442347 -0.456401
 -0.73123 -0.980443
 -0.233944 0.479896
 -1.80487 -1.81247
 -1.44623 1.60264
 -0.393313 1.13165
 0.0940687 0.419925
 0.226293 0.369866
 -0.891894 -1.10884
 -0.724034 0.107954
 0.555383 1.1343
 -0.134151 -0.527941
 0.443296 0.691634
 0.706304 0.365135
 0.708083 0.181882
 0.407662 -0.422588
 0.748089 0.370906
 0.117006 -0.550379
 0.912589 0.61848
 1.77767 1.12935
 1.52708 -0.48847
 0.662679 -0.833532
 0.61318 -0.204025
 1.42818 1.03548
 1.39133 -0.454974
 1.17364 -0.137184
 0.616238 -0.713426
 0.759731 0.237286
 -0.827827 -1.49204
 -0.490064 0.576823
 -0.337813 -0.0941574
 -1.24947 -0.876483
 -1.37909 -0.458644
 -2.64092 -1.11703
 -3.36309 0.157257
 -3.71084 -0.222495
 -3.04549 1.22528
 -1.04393 2.30816
 -0.966677 -0.000756037
 -0.831457 0.385008
 -1.2204 -0.429303
 -1.40848 -0.0544759
 -0.215454 1.24449
 0.731578 1.22164
 0.626798 -0.0817357
 1.11257 0.420601
 -0.00726445 -1.15485
 0.198729 0.116248
 -0.924498 -1.23158
 -0.867009 0.25781
 -0.196645 0.471754
 -0.0832708 0.167715
 -0.171616 -0.317367
 0.881568 0.925184
 -0.261922 -0.949461
 0.841611 0.958677
 0.929645 0.315697
 0.767772 -0.24102
 1.2094 0.521978
 1.08849 -0.0111432
 -0.0684242 -1.12419
 -0.903606 -0.864255
 -1.11648 -0.398253
 -1.20678 0.00521621
 -2.02584 -0.651997
 -1.95674 0.0810276
 -1.11342 0.853704
 -1.04398 0.0136178
 -0.593831 0.468869
 -0.463516 -0.0173316
 -0.969373 -0.513623
 0.398705 1.3797
 -0.72557 -0.972632
 -0.649272 0.125062
 -0.313916 0.309114
 -0.254303 -0.299711
 -0.252541 0.29338
 0.696961 0.505919
 0.745865 0.21352
 -0.0849728 -0.691703
 0.128088 0.076706
 -0.46582 -0.620047
 -1.09242 -0.698078
 -0.831372 0.0991859
 -0.735349 0.238067
 -0.613542 -0.0951478
 -0.357818 0.576592
 -0.861701 -0.845666
 -0.990265 -0.0250671
 -1.49142 -0.678041
 -0.729435 0.860927
 0.0338888 0.508298
 -1.19136 -1.02841
 -1.21145 -0.284056
 -0.826123 0.609145
 0.261355 0.942424
 0.947273 0.89387
 1.44202 0.343449
 1.71734 0.416267
 1.83873 0.205488
 1.40144 -0.441856
 1.96982 0.621061
 0.645739 -1.29225
 0.00874447 -0.872483
 -1.16781 -1.21732
 -1.59146 -0.391967
 -1.62916 -0.103976
 0.0185827 1.79244
 -0.0876855 0.110012
 -0.357728 -0.511568
 -1.47993 -0.959135
 -1.96612 -0.632067
 -1.09135 0.971062
 -1.41189 -0.348165
 -0.671692 0.530603
 -0.198796 0.512251
 0.273325 0.366535
 0.553794 0.39893
 0.441332 -0.0456766
 1.27691 0.552971
 1.25245 0.165801
 1.2758 0.112147
 1.44708 0.308142
 0.865719 -0.712812
 1.67442 0.776623
 0.629257 -0.937722
 0.408731 -0.28578
 0.519755 -0.0471021
 -0.0310015 -0.546936
 -0.218364 -0.190735
 -0.186993 0.0947065
 -0.890638 -0.837816
 -0.371103 0.266158
 0.23216 0.366569
 -1.39826 -1.61998
 -0.663078 1.43898
 -0.738787 0.275541
 -0.538863 0.0781832
 -0.337902 -0.0590505
 0.0214391 0.358598
 0.271352 0.222402
 1.05883 0.829596
 0.5308 -0.483792
 -0.191099 -0.631727
 -0.456235 -0.261197
 0.0828072 0.474862
 1.21076 1.1395
 0.773089 -0.297643
 0.838002 -0.0988671
 0.866628 0.182933
 0.990777 0.254699
 1.13595 -0.0187856
 1.00179 -0.0946576
 0.72718 -0.292466
 0.12383 -0.560239
 1.19116 0.877833
 0.532919 -0.574596
 0.359484 -0.269424
 -0.95549 -1.10507
 -0.940586 -0.368553
 -0.00317014 1.03763
 -0.0499693 0.0428471
 0.926531 0.827417
 -0.30866 -1.09081
 -0.158169 0.128099
 -0.0325798 -0.061208
 -0.0251726 0.087937
 0.50407 0.27488
 -0.667238 -1.16506
 -1.19978 -0.711373
 -0.939545 0.320352
 -1.54136 -0.911723
 -1.77138 -0.020893
 -1.57534 0.303139
 -0.244828 1.48629
 0.640757 1.05099
 1.39255 0.766904
 0.808734 -0.339364
 1.04982 0.203622
 1.17241 0.193691
 1.44104 0.255111
 1.88523 0.405827
 1.62389 -0.220541
 1.84693 0.0928698
 2.96568 1.08616
 1.6333 -1.98422
 1.0078 -0.37156
 0.116635 -1.16003
 0.746769 0.528128
 0.745347 0.0651256
 0.000287277 -0.741436
 -1.37411 -1.24472
 -0.230597 1.08422
 0.491686 0.898847
 0.887195 0.589967
 -0.139047 -0.80645
 -1.02572 -0.864334
 -1.22113 -0.31548
 -1.05874 0.255228
 -1.22274 0.00364162
 -0.912668 0.177907
 -0.480253 0.412225
 -1.26898 -0.895857
 -0.786162 0.513611
 -0.653571 -0.0780127
 0.165347 0.980629
 -0.0841833 -0.129506
 -0.51828 -0.696737
 -0.981701 -0.253833
 0.994319 1.98898
 0.879742 -0.484752
 1.06748 0.0165373
 1.26869 0.450238
 0.508232 -0.72708
 -1.32542 -2.00293
 -1.89296 0.689129
 -1.04758 0.718163
 -0.125842 1.02299
 0.0183743 0.199251
 0.366207 0.0864813
 0.617669 0.486078
 0.468228 -0.131487
 -0.0919299 -0.688138
 -1.12582 -0.922262
 -1.2455 -0.2874
 -0.388326 1.02774
 0.0767012 0.537077
 0.258625 0.240328
 0.0186301 -0.149342
 0.882245 0.785192
 -0.392803 -1.06338
 -0.742204 -0.616322
 -0.795432 -0.096218
 0.385946 1.25471
 0.0315262 -0.166796
 -0.00429901 -0.361718
 -0.767658 -0.98199
 -0.0226217 0.927979
 -0.428541 -0.281652
 0.130866 0.472472
 0.830671 0.817455
 1.46898 0.814984
 1.09625 -0.378555
 1.53448 0.470845
 1.47202 -0.00191473
 2.37223 0.706432
 2.18267 -0.23986
 2.07608 -0.114686
 0.923271 -1.41748
 1.99833 1.17109
 1.06605 -1.20538
 0.163868 -0.905302
 0.510081 0.0924655
 1.44243 1.10094
 1.06987 -0.428215
 1.70618 0.483616
 1.73976 0.204482
 1.21455 -0.644927
 0.869834 -0.319245
 1.113 0.214092
 0.128994 -0.940495
 0.565121 0.364414
 0.276714 -0.372066
 1.15346 0.883378
 0.124018 -0.849093
 0.0232501 -0.347875
 1.32909 1.28518
 0.996255 -0.414277
 1.30061 0.0932076
 0.653301 -0.5077
 -0.0631886 -0.650034
 0.390875 0.205387
 0.413691 0.0315837
 0.72586 0.401953
 -0.304783 -0.847929
 0.907721 1.20725
 0.955102 0.0517351
 0.531745 -0.366447
 1.11681 0.462865
 0.942349 -0.179964
 -0.0391948 -0.976384
 0.402265 0.300055
 1.36926 1.09806
 0.558568 -0.758349
 0.0906168 -0.634607
 0.162482 0.223405
 -0.734285 -0.969359
 -0.793554 -0.188776
 -0.921171 -0.182495
 -0.63903 0.45815
 -0.165853 0.360116
 -0.532094 -0.418595
 0.927269 1.44062
 0.811826 -0.257207
 2.20771 1.46854
 2.04363 -0.72265
 0.819651 -1.44472
 0.287671 -0.47884
 -0.468549 -1.03003
 -0.822686 -0.347074
 0.0166133 0.922322
 -0.392562 -0.122843
 -0.327911 0.0531261
 -1.85029 -1.88742
 -0.580557 2.34922
 -0.762555 -0.0858059
 -0.827049 0.114046
 -0.560735 0.130117
 -1.38221 -0.880166
 -1.73221 -0.462625
 -0.126788 1.89694
 -0.242989 -0.193915
 -0.384457 -0.169467
 -0.862751 -0.453092
 -0.333322 0.501468
 -0.00266558 0.193771
 -0.38252 -0.395599
 -0.692893 -0.284891
 -1.44165 -0.627834
 -2.13981 -0.945671
 -0.284573 2.38321
 -0.534082 -0.220964
 -0.523274 -0.100838
 -0.509276 0.139759
 -0.654432 -0.305762
 0.332779 0.908044
 -0.621505 -0.8391
 -0.24975 0.541899
 0.83993 0.815356
 0.75412 0.108058
 0.373862 -0.187202
 0.00666093 -0.623349
 -0.624597 -0.704073
 -0.0855095 0.779778
 -0.00842073 0.0445314
 0.403428 0.111809
 0.20996 -0.133938
 -0.0202827 -0.218428
 -0.971752 -1.00802
 -1.11165 -0.35322
 -0.419891 0.697544
 0.0350688 0.546692
 -0.280186 -0.166392
 -0.543617 -0.503145
 0.163131 0.618562
 -0.987046 -0.924217
 -1.02583 -0.204055
 -1.83913 -0.746513
 -1.99072 -0.161489
 -1.04825 0.887181
 -1.27961 -0.237729
 -0.322031 1.04134
 -0.642987 -0.305604
 -0.255476 0.439011
 0.312441 0.502674
 0.539913 0.275758
 0.488704 0.0924779
 0.867862 0.399652
 2.60846 1.71952
 1.80104 -1.57757
 1.03236 -0.887199
 0.19409 -0.725247
 0.418569 0.0965866
 0.647942 0.330538
 0.44771 -0.186524
 -0.400188 -0.826614
 -0.0281734 0.420293
 -0.883578 -1.02227
 -0.339281 0.441732
 -0.470696 -0.330383
 -0.498717 0.190404
 -1.04097 -0.881969
 -0.175231 0.819191
 -0.646032 -0.446411
 -0.0357591 0.637685
 -0.489135 -0.197357
 -0.667361 -0.157783
 -0.0171132 0.697375
 -0.333868 -0.280617
 0.589109 0.91053
 1.01502 0.65081
 0.930615 -0.0792451
 -0.230753 -1.11156
 0.0676925 0.0368878
 -0.519996 -0.481532
 -0.819264 -0.447201
 -0.839673 0.157672
 -0.456415 0.276694
 0.446021 0.838917
 0.58247 0.433456
 0.532888 -0.228242
 -0.250614 -0.640265
 -0.322801 -0.19231
 -1.01198 -0.622926
 -0.548425 0.286678
 -0.0824993 0.477494
 -0.785695 -0.786536
 -0.196051 0.49754
 -0.49514 -0.0843384
 -0.594498 -0.259015
 -0.256494 0.472648
 -0.281215 -0.292354
 -0.855749 -0.540038
 0.157656 0.974617
 0.232669 0.430075
 0.381043 0.289126
 -0.177621 -0.447515
 0.708362 0.679111
 0.017516 -0.456119
 -2.26579 -2.44423
 -1.08898 1.72542
 -1.07008 0.285593
 -1.87334 -0.938696
 -1.57763 0.516506
 -1.73838 0.0671201
 -1.21499 0.534699
 -0.650583 0.574731
 0.149441 0.606407
 0.420193 0.596406
 0.395217 -0.111176
 -0.157108 -0.491464
 -0.710477 -0.483517
 -0.64714 0.0247021
 0.0117792 0.527774
 0.25069 0.317524
 -0.847546 -1.16104
 -0.761589 0.0319814
 0.235673 0.989633
 -1.09744 -1.37165
 -1.14635 0.263069
 -1.32957 -0.0325927
 -1.51734 -0.178638
 -2.28396 -0.562067
 -2.4599 -0.29164
 -2.15679 0.27622
 -1.95151 0.400705
 -1.66551 0.528731
 -1.37046 0.454581
 -1.19168 0.409041
 -0.583722 0.463031
 -1.06532 -0.848408
 0.261403 1.36577
 0.500747 0.43617
 0.296974 0.0752799
 -0.122613 -0.724096
 -0.345696 -0.130253
 -1.02046 -0.750225
 -0.495259 0.376557
 -1.51308 -1.23073
 -0.919562 0.858833
 -1.10338 -0.362794
 -1.64629 -0.439631
 -0.726115 0.891646
 -0.472808 -0.0261989
 -1.82885 -1.2364
 -1.33422 0.923604
 -1.29995 0.155041
 -1.79795 -0.363127
 -1.60057 -0.00637317
 -2.04795 -0.420883
 -1.78393 0.393
 -2.08506 -0.273101
 -1.99245 0.0168961
 -1.67059 0.503727
 -1.51583 0.400569
 -1.55746 -0.238885
 -1.51521 0.176071
 -1.51755 0.0530863
 0.0890518 1.87997
 0.133837 0.114413
 -0.09353 -0.230361
 -0.186289 -0.155538
 0.514862 0.360732
 1.08766 0.882061
 1.78995 0.753491
 0.623899 -1.11851
 1.82227 1.02881
 1.25961 -0.504545
 1.70818 0.261995
 1.98915 0.0726927
 1.4881 -0.449046
 1.38065 -0.28404
 1.72974 0.276553
 1.7639 0.0978081
 2.05128 0.410639
 2.90641 0.804347
 2.33013 -1.36856
 2.92325 0.407509
 2.21634 -1.22325
 2.32682 -0.0386764
 1.66303 -0.87007
 0.878593 -0.984412
 0.950495 0.333067
 1.36674 0.562152
 0.0343284 -1.20013
 -0.10608 -0.435372
 -0.295821 -0.0458156
 -0.0863524 0.0210766
 -0.850546 -0.911112
 -1.40228 -0.753615
 -1.64082 -0.247488
 -1.46323 0.193142
 -1.03723 0.4841
 -0.511723 0.415787
 -0.626613 -0.256616
 -0.79987 -0.134698
 -1.33015 -0.618892
 -0.97831 0.240436
 -0.776493 0.35361
 -0.727882 -0.0347753
 -0.763575 -0.097705
 -0.884305 -0.154083
 -0.855687 0.146203
 0.269736 1.23144
 -0.56579 -0.980204
 -0.375736 0.218978
 -1.33561 -1.22223
 -3.45599 -1.88779
 -2.53125 1.71017
 -1.64184 0.71936
 -1.49306 0.0856284
 -0.980471 0.643946
 -0.21262 0.885456
 -0.233422 0.0210363
 0.301828 0.225475
 -0.346974 -0.580203
 0.214939 0.660664
 0.421479 0.578754
 -0.250104 -0.865372
 -0.271585 -0.125134
 -0.180888 0.138416
 -1.17856 -1.12087
 0.113937 1.23929
 -0.886474 -0.902964
 0.0649534 0.692906
 -0.332586 0.048527
 -0.598097 -0.539678
 -0.537182 0.187695
 0.826344 1.12956
 0.327375 -0.412691
 0.406033 0.184851
 0.410853 -0.134477
 0.569757 0.158863
 1.41294 0.955512
 1.35657 -0.0893733
 0.260827 -1.08064
 -0.836679 -1.03666
 -0.684629 -0.083072
 -0.258574 0.317248
 0.639321 0.853164
 0.103789 -0.362065
 -0.983011 -1.17467
 -0.5763 0.458621
 0.0604511 0.405843
 -0.193357 -0.195221
 -0.423136 -0.376856
 -0.108229 0.246819
 -0.858813 -0.820303
 -1.00216 -0.194908
 -1.41088 -0.374698
 -1.04286 0.469284
 -0.958804 -0.0107449
 -1.47228 -0.284667
 -1.34898 -0.0605081
 0.338104 1.84302
 0.430339 0.136196
 1.20256 0.88612
 1.79551 0.538855
 1.7264 -0.00292212
 0.433632 -1.24182
 -0.432599 -0.816902
 0.148697 0.309582
 -0.791452 -0.731782
 -1.61305 -1.06555
 -1.80238 0.00714888
 -1.52753 0.463279
 -1.04256 0.504358
 -1.74854 -0.612501
 -1.72303 -0.20058
 -1.464 0.229787
 -2.26872 -0.665102
 -1.39517 0.955421
 -1.24222 0.254007
 -2.0284 -0.889329
 -2.10581 0.217344
 -2.02535 -0.0302037
 -1.10605 1.23857
 -1.19869 -0.297587
