 0.309889 -0.309889 67.5158 8.21095 18.1044 -17.3485 18.1044
 0.306431 -0.306431 67.5564 8.21356 18.1044 -17.3485 18.1044
 0.309251 -0.309251 67.5819 8.215 18.1044 -17.3485 18.1044
 0.31079 -0.31079 67.5799 8.21483 18.1044 -17.3485 18.1044
 0.313023 -0.313023 67.591 8.21541 18.1044 -17.3485 18.1044
 0.315152 -0.315152 67.5997 8.21586 18.1044 -17.3485 18.1044
 0.317597 -0.317597 67.6156 8.21674 18.1044 -17.3485 18.1044
 0.320355 -0.320355 67.6395 8.21808 18.1044 -17.3485 18.1044
 0.317525 -0.317525 67.6618 8.21955 18.1044 -17.3485 18.1044
 0.320404 -0.320404 67.689 8.22109 18.1044 -17.3485 18.1044
 0.319062 -0.319062 67.6825 8.22075 18.1044 -17.3485 18.1044
 0.319151 -0.319151 67.6685 8.21989 18.1044 -17.3485 18.1044
 0.321314 -0.321314 67.678 8.22039 18.1044 -17.3485 18.1044
 0.324215 -0.324215 67.7059 8.22197 18.1044 -17.3485 18.1044
 0.320961 -0.320961 67.7402 8.22419 18.1044 -17.3485 18.1044
 0.323656 -0.323656 67.7625 8.22543 18.1044 -17.3485 18.1044
 0.326251 -0.326251 67.7822 8.22653 18.1044 -17.3485 18.1044
 0.32889 -0.32889 67.8031 8.22769 18.1044 -17.3485 18.1044
 0.331546 -0.331546 67.8244 8.22888 18.1044 -17.3485 18.1044
 0.334207 -0.334207 67.8459 8.23008 18.1044 -17.3485 18.1044
 0.337075 -0.337075 67.8729 8.23161 18.1044 -17.3485 18.1044
 0.333889 -0.333889 67.9052 8.23369 18.1044 -17.3485 18.1044
 0.336578 -0.336578 67.9274 8.23493 18.1044 -17.3485 18.1044
 0.335916 -0.335916 67.9149 8.2342 18.1044 -17.3485 18.1044
 0.339062 -0.339062 67.9502 8.23622 18.1044 -17.3485 18.1044
 0.335635 -0.335635 67.99 8.23877 18.1044 -17.3485 18.1044
 0.338883 -0.338883 68.0285 8.24097 18.1044 -17.3485 18.1044
 0.33594 -0.33594 68.0538 8.24263 18.1044 -17.3485 18.1044
 0.332733 -0.332733 68.0867 8.24476 18.1044 -17.3485 18.1044
 0.336484 -0.336484 68.1424 8.24798 18.1044 -18.3064 18.3064
 0.333507 -0.333507 68.1687 8.2497 18.1044 -18.3064 18.3064
 0.336975 -0.336975 68.2145 8.25233 18.1044 -18.3064 18.3064
 0.333959 -0.333959 68.2419 8.25411 18.1044 -18.3064 18.3064
 0.336962 -0.336962 68.2729 8.25587 18.1044 -18.3064 18.3064
 0.33475 -0.33475 68.2807 8.25643 18.1044 -18.3064 18.3064
 0.337229 -0.337229 68.2976 8.25735 18.1044 -18.3064 18.3064
 0.334062 -0.334062 68.3294 8.25941 18.1044 -18.3064 18.3064
 0.337311 -0.337311 68.368 8.26161 18.1044 -18.3064 18.3064
 0.333904 -0.333904 68.4072 8.26412 18.1044 -18.3064 18.3064
 0.337104 -0.337104 68.4443 8.26624 18.1044 -18.3064 18.3064
 0.333853 -0.333853 68.4786 8.26844 18.1044 -18.3064 18.3064
 0.336158 -0.336158 68.4915 8.26913 18.1044 -18.3064 18.3064
 0.335347 -0.335347 68.4798 8.26846 18.1044 -18.3064 18.3064
 0.332995 -0.332995 68.4906 8.2692 18.1044 -18.3064 18.3064
 0.329874 -0.329874 68.5212 8.27118 18.1044 -18.3064 18.3064
 0.331212 -0.331212 68.5164 8.27084 18.1044 -18.3064 18.3064
 0.333809 -0.333809 68.5363 8.27194 18.1044 -18.3064 18.3064
 0.336589 -0.336589 68.5611 8.27332 18.1044 -18.3064 18.3064
 0.338483 -0.338483 68.5655 8.27351 18.1044 -18.3064 18.3064
 0.341128 -0.341128 68.5867 8.27468 18.1044 -18.3064 18.3064
 0.344108 -0.344108 68.6172 8.2764 18.1044 -18.3064 18.3064
 0.340863 -0.340863 68.6514 8.2786 18.1044 -18.3064 18.3064
 0.343641 -0.343641 68.6763 8.27999 18.1044 -18.3064 18.3064
 0.344874 -0.344874 68.6702 8.27957 18.1044 -18.3064 18.3064
 0.343258 -0.343258 68.6674 8.27947 18.1044 -18.3064 18.3064
 0.345474 -0.345474 68.6784 8.28004 18.1044 -18.3064 18.3064
 0.347397 -0.347397 68.6833 8.28026 18.1044 -18.3064 18.3064
 0.348779 -0.348779 68.6793 8.27995 18.1044 -18.3064 18.3064
 0.346941 -0.346941 68.68 8.28008 18.1044 -18.3064 18.3064
 0.345788 -0.345788 68.6714 8.2796 18.1044 -18.3064 18.3064
 0.342688 -0.342688 68.7014 8.28154 18.1044 -18.3064 18.3064
 0.345196 -0.345196 68.7193 8.28252 18.1044 -18.3064 18.3064
 0.347898 -0.347898 68.7421 8.28379 18.1044 -18.3064 18.3064
 0.344928 -0.344928 68.7684 8.28549 18.1044 -18.3064 18.3064
 0.347092 -0.347092 68.7783 8.286 18.1044 -18.3064 18.3064
 0.349782 -0.349782 68.8009 8.28725 18.1044 -18.3064 18.3064
 0.346531 -0.346531 68.8354 8.28947 18.1044 -18.3064 18.3064
 0.349497 -0.349497 68.8657 8.29118 18.1044 -18.3064 18.3064
 0.34993 -0.34993 68.8527 8.29037 18.1044 -18.3064 18.3064
 0.347074 -0.347074 68.8759 8.29189 18.1044 -18.3064 18.3064
 0.350015 -0.350015 68.9056 8.29355 18.1044 -18.3064 18.3064
 0.347172 -0.347172 68.9284 8.29505 18.1044 -18.3064 18.3064
 0.344363 -0.344363 68.9504 8.29649 18.1044 -18.3064 18.3064
 0.347416 -0.347416 68.9833 8.29835 18.1044 -18.3064 18.3064
 0.344161 -0.344161 69.0181 8.30058 18.1044 -18.3064 18.3064
 0.345525 -0.345525 69.0138 8.30026 18.1044 -18.3064 18.3064
 0.342732 -0.342732 69.0354 8.30168 18.1044 -18.3064 18.3064
 0.339842 -0.339842 69.0596 8.30326 18.1044 -18.3064 18.3064
 0.337122 -0.337122 69.0793 8.30456 18.1044 -18.3064 18.3064
 0.339362 -0.339362 69.0909 8.30516 18.1044 -18.3064 18.3064
 0.341634 -0.341634 69.1032 8.30581 18.1044 -18.3064 18.3064
 0.343448 -0.343448 69.1061 8.30591 18.1044 -18.3064 18.3064
 0.346318 -0.346318 69.1337 8.30745 18.1044 -18.3064 18.3064
 0.343289 -0.343289 69.1618 8.30927 18.1044 -18.3064 18.3064
 0.345005 -0.345005 69.1631 8.30927 18.1044 -18.3064 18.3064
 0.341454 -0.341454 69.2075 8.31209 18.1044 -18.3064 18.3064
 0.344824 -0.344824 69.2506 8.31455 18.1044 -18.3064 18.3064
 0.341796 -0.341796 69.2787 8.31636 18.1044 -18.3064 18.3064
 0.342185 -0.342185 69.2655 8.31555 18.1044 -18.3064 18.3064
 0.345285 -0.345285 69.3 8.3175 18.1044 -18.3064 18.3064
 0.34277 -0.34277 69.3147 8.31848 18.1044 -18.3064 18.3064
 0.34557 -0.34557 69.3404 8.31991 18.1044 -18.3064 18.3064
 0.342718 -0.342718 69.3636 8.32143 18.1044 -18.3064 18.3064
 0.345671 -0.345671 69.3937 8.32312 18.1044 -18.3064 18.3064
 0.347145 -0.347145 69.3911 8.32289 18.1044 -18.3064 18.3064
 0.349819 -0.349819 69.4134 8.32412 18.1044 -18.3064 18.3064
 0.352214 -0.352214 69.4287 8.32494 18.1044 -18.3064 18.3064
 0.354809 -0.354809 69.4489 8.32605 18.1044 -18.3064 18.3064
 0.356839 -0.356839 69.4562 8.32639 18.1044 -18.3064 18.3064
 0.359618 -0.359618 69.4814 8.32779 18.1044 -18.3064 18.3064
 0.357263 -0.357263 69.4924 8.32855 18.1044 -18.3064 18.3064
 0.360276 -0.360276 69.5245 8.33035 18.1044 -18.3064 18.3064
 0.35688 -0.35688 69.5639 8.33286 18.1044 -18.3064 18.3064
 0.359693 -0.359693 69.5902 8.33431 18.1044 -18.3064 18.3064
 0.362266 -0.362266 69.61 8.33539 18.1044 -18.3064 18.3064
 0.359098 -0.359098 69.6422 8.33746 18.1044 -18.3064 18.3064
 0.361816 -0.361816 69.6659 8.33876 18.1044 -18.3064 18.3064
 0.363906 -0.363906 69.6744 8.33918 18.1044 -18.3064 18.3064
 0.366553 -0.366553 69.6962 8.34037 18.1044 -18.3064 18.3064
 0.364116 -0.364116 69.7091 8.34125 18.1044 -18.3064 18.3064
 0.366894 -0.366894 69.7344 8.34265 18.1044 -18.3064 18.3064
 0.363599 -0.363599 69.7706 8.34496 18.1044 -18.3064 18.3064
 0.366176 -0.366176 69.7906 8.34605 18.1044 -18.3064 18.3064
 0.368993 -0.368993 69.817 8.34751 18.1044 -18.3064 18.3064
 0.36939 -0.36939 69.8038 8.3467 18.1044 -18.3064 18.3064
 0.371981 -0.371981 69.8242 8.3478 18.1044 -18.3064 18.3064
 0.374411 -0.374411 69.8405 8.34867 18.1044 -18.3064 18.3064
 0.376257 -0.376257 69.8443 8.34881 18.1044 -18.3064 18.3064
 0.37334 -0.37334 69.8694 8.35045 18.1044 -18.3064 18.3064
 0.373939 -0.373939 69.8573 8.3497 18.1044 -18.3064 18.3064
 0.376072 -0.376072 69.8668 8.35017 18.1044 -18.3064 18.3064
 0.374272 -0.374272 69.867 8.35026 18.1044 -18.3064 18.3064
 0.371226 -0.371226 69.8958 8.35212 18.1044 -18.3064 18.3064
 0.372716 -0.372716 69.8934 8.35192 18.1044 -18.3064 18.3064
 0.369387 -0.369387 69.9308 8.3543 18.1044 -18.3064 18.3064
 0.373111 -0.373111 69.9871 8.35751 18.1044 -18.5736 18.5736
 0.369809 -0.369809 70.0237 8.35984 18.1044 -18.5736 18.5736
 0.373442 -0.373442 70.0766 8.36284 18.1044 -18.5736 18.5736
 0.370427 -0.370427 70.1045 8.36465 18.1044 -18.5736 18.5736
 0.373811 -0.373811 70.1488 8.36714 18.1044 -18.5736 18.5736
 0.370686 -0.370686 70.1799 8.36914 18.1044 -18.5736 18.5736
 0.374336 -0.374336 70.2335 8.37218 18.1044 -18.5736 18.5736
 0.371404 -0.371404 70.2591 8.37384 18.1044 -18.5736 18.5736
 0.37502 -0.37502 70.3115 8.3768 18.1044 -18.5736 18.5736
 0.371961 -0.371961 70.3407 8.37868 18.1044 -18.5736 18.5736
 0.375104 -0.375104 70.3771 8.38071 18.1044 -18.5736 18.5736
 0.374771 -0.374771 70.363 8.37989 18.1044 -18.5736 18.5736
 0.377567 -0.377567 70.3891 8.38132 18.1044 -18.5736 18.5736
 0.380084 -0.380084 70.4077 8.38232 18.1044 -18.5736 18.5736
 0.377285 -0.377285 70.4297 8.38375 18.1044 -18.5736 18.5736
 0.378135 -0.378135 70.4195 8.38311 18.1044 -18.5736 18.5736
 0.375251 -0.375251 70.4438 8.38469 18.1044 -18.5736 18.5736
 0.372299 -0.372299 70.47 8.38638 18.1044 -18.5736 18.5736
 0.373638 -0.373638 70.4654 8.38605 18.1044 -18.5736 18.5736
 0.370531 -0.370531 70.4961 8.38802 18.1044 -18.5736 18.5736
 0.373363 -0.373363 70.5232 8.38951 18.1044 -18.5736 18.5736
 0.370917 -0.370917 70.5364 8.3904 18.1044 -18.5736 18.5736
 0.367803 -0.367803 70.5674 8.39239 18.1044 -18.5736 18.5736
 0.371119 -0.371119 70.6095 8.39475 18.1044 -18.5736 18.5736
 0.368079 -0.368079 70.6383 8.3966 18.1044 -18.5736 18.5736
 0.370199 -0.370199 70.6476 8.39706 18.1044 -18.5736 18.5736
 0.367606 -0.367606 70.6644 8.39817 18.1044 -18.5736 18.5736
 0.365089 -0.365089 70.6793 8.39917 18.1044 -18.5736 18.5736
 0.362339 -0.362339 70.7001 8.40053 18.1044 -18.5736 18.5736
 0.361654 -0.361654 70.6876 8.39981 18.1044 -18.5736 18.5736
 0.358727 -0.358727 70.7133 8.40146 18.1044 -18.5736 18.5736
 0.359304 -0.359304 70.701 8.40071 18.1044 -18.5736 18.5736
 0.359721 -0.359721 70.6878 8.3999 18.1044 -18.5736 18.5736
 0.35711 -0.35711 70.7051 8.40105 18.1044 -18.5736 18.5736
 0.354323 -0.354323 70.727 8.40247 18.1044 -18.5736 18.5736
 0.352079 -0.352079 70.7359 8.40309 18.1044 -18.5736 18.5736
 0.354774 -0.354774 70.7592 8.40436 18.1044 -18.5736 18.5736
 0.351734 -0.351734 70.7882 8.40622 18.1044 -18.5736 18.5736
 0.354579 -0.354579 70.8157 8.40774 18.1044 -18.5736 18.5736
 0.352852 -0.352852 70.8149 8.40776 18.1044 -18.5736 18.5736
 0.354585 -0.354585 70.8165 8.40778 18.1044 -18.5736 18.5736
 0.353425 -0.353425 70.808 8.40732 18.1044 -18.5736 18.5736
 0.354685 -0.354685 70.8024 8.40694 18.1044 -18.5736 18.5736
 0.351531 -0.351531 70.8348 8.409 18.1044 -18.5736 18.5736
 0.354616 -0.354616 70.8696 8.41094 18.1044 -18.5736 18.5736
 0.351631 -0.351631 70.8971 8.4127 18.1044 -18.5736 18.5736
 0.354668 -0.354668 70.9304 8.41455 18.1044 -18.5736 18.5736
 0.351607 -0.351607 70.9601 8.41644 18.1044 -18.5736 18.5736
 0.354508 -0.354508 70.9894 8.41806 18.1044 -18.5736 18.5736
 0.357292 -0.357292 71.0152 8.41948 18.1044 -18.5736 18.5736
 0.360179 -0.360179 71.0441 8.42107 18.1044 -18.5736 18.5736
 0.357701 -0.357701 71.0583 8.42202 18.1044 -18.5736 18.5736
 0.359562 -0.359562 71.0624 8.42218 18.1044 -18.5736 18.5736
 0.356078 -0.356078 71.1055 8.42488 18.1044 -18.5736 18.5736
 0.359209 -0.359209 71.1418 8.42691 18.1044 -18.5736 18.5736
 0.356322 -0.356322 71.1666 8.4285 18.1044 -18.5736 18.5736
 0.353235 -0.353235 71.1971 8.43044 18.1044 -18.5736 18.5736
 0.355249 -0.355249 71.2042 8.43078 18.1044 -18.5736 18.5736
 0.35457 -0.35457 71.1916 8.43006 18.1044 -18.5736 18.5736
 0.351406 -0.351406 71.2246 8.43215 18.1044 -18.5736 18.5736
 0.354561 -0.354561 71.2617 8.43421 18.1044 -18.5736 18.5736
 0.35152 -0.35152 71.2909 8.43607 18.1044 -18.5736 18.5736
 0.351694 -0.351694 71.2768 8.43523 18.1044 -18.5736 18.5736
 0.354664 -0.354664 71.3082 8.43697 18.1044 -18.5736 18.5736
 0.350835 -0.350835 71.3637 8.44041 18.6074 -18.5736 18.6074
 0.353777 -0.353777 71.3942 8.4421 18.6074 -18.5736 18.6074
 0.350319 -0.350319 71.4366 8.44476 18.6074 -18.5736 18.6074
 0.353027 -0.353027 71.4605 8.44606 18.6074 -18.5736 18.6074
 0.355744 -0.355744 71.4846 8.44737 18.6074 -18.5736 18.6074
 0.358361 -0.358361 71.506 8.44853 18.6074 -18.5736 18.6074
 0.355151 -0.355151 71.5404 8.4507 18.6074 -18.5736 18.6074
 0.358051 -0.358051 71.5698 8.45231 18.6074 -18.5736 18.6074
 0.355529 -0.355529 71.5851 8.45333 18.6074 -18.5736 18.6074
 0.357371 -0.357371 71.5888 8.45347 18.6074 -18.5736 18.6074
 0.360651 -0.360651 71.6302 8.45577 18.6074 -18.5736 18.6074
 0.357632 -0.357632 71.6588 8.4576 18.6074 -18.5736 18.6074
 0.359162 -0.359162 71.6571 8.45743 18.6074 -18.5736 18.6074
 0.35606 -0.35606 71.6883 8.4594 18.6074 -18.5736 18.6074
 0.359734 -0.359734 71.7435 8.46251 18.6074 -18.6053 18.6074
 0.356982 -0.356982 71.7648 8.46388 18.6074 -18.6053 18.6074
 0.356337 -0.356337 71.752 8.46315 18.6074 -18.6053 18.6074
 0.353483 -0.353483 71.776 8.46469 18.6074 -18.6053 18.6074
 0.355106 -0.355106 71.7758 8.46461 18.6074 -18.6053 18.6074
 0.352227 -0.352227 71.8005 8.46619 18.6074 -18.6053 18.6074
 0.354411 -0.354411 71.8113 8.46674 18.6074 -18.6053 18.6074
 0.351417 -0.351417 71.8394 8.46852 18.6074 -18.6053 18.6074
 0.350181 -0.350181 71.8317 8.46812 18.6074 -18.6053 18.6074
 0.351421 -0.351421 71.8258 8.46772 18.6074 -18.6053 18.6074
 0.3525 -0.3525 71.818 8.46721 18.6074 -18.6053 18.6074
 0.35524 -0.35524 71.8428 8.46857 18.6074 -18.6053 18.6074
 0.357895 -0.357895 71.8654 8.46979 18.6074 -18.6053 18.6074
 0.360128 -0.360128 71.8774 8.4704 18.6074 -18.6053 18.6074
 0.36303 -0.36303 71.907 8.47203 18.6074 -18.6053 18.6074
 0.35965 -0.35965 71.9471 8.47453 18.6074 -18.6053 18.6074
 0.362637 -0.362637 71.9793 8.47631 18.6074 -18.6053 18.6074
 0.359085 -0.359085 72.0251 8.47916 18.6074 -18.6053 18.6074
 0.362337 -0.362337 72.0658 8.48142 18.6074 -18.6053 18.6074
 0.359026 -0.359026 72.1036 8.48379 18.6074 -18.6053 18.6074
 0.362142 -0.362142 72.1398 8.48579 18.6074 -18.6053 18.6074
 0.359053 -0.359053 72.1707 8.48774 18.6074 -18.6053 18.6074
 0.36208 -0.36208 72.2041 8.48958 18.6074 -18.6053 18.6074
 0.35928 -0.35928 72.2268 8.49104 18.6074 -18.6053 18.6074
 0.358094 -0.358094 72.2185 8.4906 18.6074 -18.6053 18.6074
 0.361112 -0.361112 72.2517 8.49242 18.6074 -18.6053 18.6074
 0.358066 -0.358066 72.2813 8.4943 18.6074 -18.6053 18.6074
 0.360949 -0.360949 72.3104 8.49589 18.6074 -18.6053 18.6074
 0.3608 -0.3608 72.296 8.49504 18.6074 -18.6053 18.6074
 0.363172 -0.363172 72.3113 8.49585 18.6074 -18.6053 18.6074
 0.365918 -0.365918 72.3366 8.49722 18.6074 -18.6053 18.6074
 0.363571 -0.363571 72.3479 8.49798 18.6074 -18.6053 18.6074
 0.366382 -0.366382 72.375 8.49946 18.6074 -18.6053 18.6074
 0.368972 -0.368972 72.396 8.50058 18.6074 -18.6053 18.6074
 0.366276 -0.366276 72.4159 8.50187 18.6074 -18.6053 18.6074
 0.363154 -0.363154 72.4479 8.50388 18.6074 -18.6053 18.6074
 0.366553 -0.366553 72.4937 8.50643 18.6074 -18.6053 18.6074
 0.363651 -0.363651 72.5193 8.50806 18.6074 -18.6053 18.6074
 0.361135 -0.361135 72.5346 8.50907 18.6074 -18.6053 18.6074
 0.36147 -0.36147 72.521 8.50825 18.6074 -18.6053 18.6074
 0.358598 -0.358598 72.5457 8.50982 18.6074 -18.6053 18.6074
 0.357022 -0.357022 72.5426 8.50971 18.6074 -18.6053 18.6074
 0.358722 -0.358722 72.5438 8.50971 18.6074 -18.6053 18.6074
 0.357041 -0.357041 72.5423 8.50969 18.6074 -18.6053 18.6074
 0.35412 -0.35412 72.5685 8.51135 18.6074 -18.6053 18.6074
 0.357261 -0.357261 72.6057 8.5134 18.6074 -18.6053 18.6074
 0.354486 -0.354486 72.6278 8.51482 18.6074 -18.6053 18.6074
 0.351792 -0.351792 72.6479 8.51611 18.6074 -18.6053 18.6074
 0.348808 -0.348808 72.6759 8.51788 18.6074 -18.6053 18.6074
 0.349868 -0.349868 72.6679 8.51736 18.6074 -18.6053 18.6074
 0.348504 -0.348504 72.6618 8.51706 18.6074 -18.6053 18.6074
 0.345988 -0.345988 72.6773 8.51808 18.6074 -18.6053 18.6074
 0.34702 -0.34702 72.6689 8.51754 18.6074 -18.6053 18.6074
 0.344101 -0.344101 72.6952 8.5192 18.6074 -18.6053 18.6074
 0.341768 -0.341768 72.7065 8.51996 18.6074 -18.6053 18.6074
 0.339087 -0.339087 72.7263 8.52122 18.6074 -18.6053 18.6074
 0.336366 -0.336366 72.7471 8.52256 18.6074 -18.6053 18.6074
 0.334023 -0.334023 72.7587 8.52333 18.6074 -18.6053 18.6074
 0.331138 -0.331138 72.7841 8.52493 18.6074 -18.6053 18.6074
 0.333669 -0.333669 72.8035 8.52597 18.6074 -18.6053 18.6074
 0.337225 -0.337225 72.855 8.52885 18.6074 -18.6053 18.6074
 0.334054 -0.334054 72.8889 8.53096 18.6074 -18.6053 18.6074
 0.337323 -0.337323 72.9303 8.53326 18.6074 -18.6053 18.6074
 0.334462 -0.334462 72.9551 8.53482 18.6074 -18.6053 18.6074
 0.331447 -0.331447 72.9843 8.53665 18.6074 -18.6053 18.6074
 0.333911 -0.333911 73.002 8.53759 18.6074 -18.6053 18.6074
 0.335371 -0.335371 72.9992 8.53737 18.6074 -18.6053 18.6074
 0.3383 -0.3383 73.0299 8.53905 18.6074 -18.6053 18.6074
 0.337945 -0.337945 73.0158 8.53824 18.6074 -18.6053 18.6074
 0.335163 -0.335163 73.0384 8.53968 18.6074 -18.6053 18.6074
 0.3322 -0.3322 73.0662 8.54142 18.6074 -18.6053 18.6074
 0.332294 -0.332294 73.0518 8.54057 18.6074 -18.6053 18.6074
 0.329568 -0.329568 73.0729 8.54192 18.6074 -18.6053 18.6074
 0.326649 -0.326649 73.0995 8.54358 18.6074 -18.6053 18.6074
 0.327318 -0.327318 73.0877 8.54287 18.6074 -18.6053 18.6074
 0.329836 -0.329836 73.1068 8.54389 18.6074 -18.6053 18.6074
 0.327157 -0.327157 73.1267 8.54516 18.6074 -18.6053 18.6074
 0.325103 -0.325103 73.1322 8.54555 18.6074 -18.6053 18.6074
 0.322109 -0.322109 73.161 8.54735 18.6074 -18.6053 18.6074
 0.32556 -0.32556 73.2088 8.55002 18.6074 -18.6053 18.6074
 0.322908 -0.322908 73.2281 8.55125 18.6074 -18.6053 18.6074
 0.319697 -0.319697 73.2635 8.55344 18.6074 -18.6053 18.6074
 0.322502 -0.322502 73.2906 8.55491 18.6074 -18.6053 18.6074
 0.32555 -0.32555 73.3249 8.55681 18.6074 -18.6053 18.6074
 0.322673 -0.322673 73.3504 8.5584 18.6074 -18.6053 18.6074
 0.319626 -0.319626 73.3808 8.56029 18.6074 -18.6053 18.6074
 0.321993 -0.321993 73.3961 8.5611 18.6074 -18.6053 18.6074
 0.324566 -0.324566 73.4167 8.5622 18.6074 -18.6053 18.6074
 0.327133 -0.327133 73.4371 8.5633 18.6074 -18.6053 18.6074
 0.329892 -0.329892 73.4629 8.5647 18.6074 -18.6053 18.6074
 0.329946 -0.329946 73.4485 8.56385 18.6074 -18.6053 18.6074
 0.326239 -0.326239 73.501 8.56706 18.6074 -18.6053 18.6074
 0.329417 -0.329417 73.5396 8.5692 18.6074 -18.6053 18.6074
 0.325833 -0.325833 73.5877 8.57214 18.6074 -18.6053 18.6074
 0.328856 -0.328856 73.6214 8.57399 18.6074 -18.6053 18.6074
 0.32567 -0.32567 73.6562 8.57614 18.6074 -18.6053 18.6074
 0.327865 -0.327865 73.6675 8.57671 18.6074 -18.6053 18.6074
 0.330805 -0.330805 73.6987 8.57842 18.6074 -18.6053 18.6074
 0.328946 -0.328946 73.7004 8.57859 18.6074 -18.6053 18.6074
 0.325709 -0.325709 73.7368 8.58083 18.6074 -18.6053 18.6074
 0.32849 -0.32849 73.7632 8.58227 18.6074 -18.6053 18.6074
 0.331043 -0.331043 73.7834 8.58335 18.6074 -18.6053 18.6074
 0.333763 -0.333763 73.8082 8.58468 18.6074 -18.6053 18.6074
 0.336158 -0.336158 73.8243 8.58553 18.6074 -18.6053 18.6074
 0.338672 -0.338672 73.8435 8.58655 18.6074 -18.6053 18.6074
 0.341418 -0.341418 73.8691 8.58793 18.6074 -18.6053 18.6074
 0.341759 -0.341759 73.8553 8.58711 18.6074 -18.6053 18.6074
 0.344118 -0.344118 73.8706 8.58791 18.6074 -18.6053 18.6074
 0.341055 -0.341055 73.9016 8.58983 18.6074 -18.6053 18.6074
 0.340696 -0.340696 73.8874 8.58903 18.6074 -18.6053 18.6074
 0.338053 -0.338053 73.9066 8.59024 18.6074 -18.6053 18.6074
 0.33516 -0.33516 73.9326 8.59187 18.6074 -18.6053 18.6074
 0.334295 -0.334295 73.9213 8.59125 18.6074 -18.6053 18.6074
 0.335594 -0.335594 73.9162 8.5909 18.6074 -18.6053 18.6074
 0.332386 -0.332386 73.9518 8.5931 18.6074 -18.6053 18.6074
 0.335835 -0.335835 74 8.59577 18.6074 -18.6053 18.6074
 0.332769 -0.332769 74.0311 8.5977 18.6074 -18.6053 18.6074
 0.335562 -0.335562 74.0581 8.59916 18.6074 -18.6053 18.6074
 0.337328 -0.337328 74.0606 8.59923 18.6074 -18.6053 18.6074
 0.333695 -0.333695 74.1107 8.60229 18.6074 -18.6053 18.6074
 0.336767 -0.336767 74.1462 8.60423 18.6074 -18.6053 18.6074
 0.333638 -0.333638 74.1793 8.60628 18.6074 -18.6053 18.6074
 0.334478 -0.334478 74.1689 8.60564 18.6074 -18.6053 18.6074
 0.33176 -0.33176 74.1901 8.60698 18.6074 -18.6053 18.6074
 0.328992 -0.328992 74.2128 8.6084 18.6074 -18.6053 18.6074
 0.328619 -0.328619 74.1987 8.60759 18.6074 -18.6053 18.6074
 0.326527 -0.326527 74.205 8.60804 18.6074 -18.6053 18.6074
 0.329309 -0.329309 74.2317 8.60949 18.6074 -18.6053 18.6074
 0.329099 -0.329099 74.2173 8.60866 18.6074 -18.6053 18.6074
 0.326129 -0.326129 74.2457 8.61042 18.6074 -18.6053 18.6074
 0.324896 -0.324896 74.2381 8.61003 18.6074 -18.6053 18.6074
 0.322433 -0.322433 74.2529 8.61098 18.6074 -18.6053 18.6074
 0.319437 -0.319437 74.2822 8.61279 18.6074 -18.6053 18.6074
 0.320973 -0.320973 74.2806 8.61264 18.6074 -18.6053 18.6074
 0.323822 -0.323822 74.3093 8.6142 18.6074 -18.6053 18.6074
 0.323855 -0.323855 74.2948 8.61336 18.6074 -18.6053 18.6074
 0.32215 -0.32215 74.294 8.61337 18.6074 -18.6053 18.6074
 0.319499 -0.319499 74.3136 8.61461 18.6074 -18.6053 18.6074
 0.316384 -0.316384 74.3466 8.61664 18.6074 -18.6053 18.6074
 0.319188 -0.319188 74.374 8.61812 18.6074 -18.6053 18.6074
 0.321409 -0.321409 74.386 8.61874 18.6074 -18.6053 18.6074
 0.321678 -0.321678 74.372 8.61792 18.6074 -18.6053 18.6074
 0.324409 -0.324409 74.3974 8.61929 18.6074 -18.6053 18.6074
 0.324322 -0.324322 74.3828 8.61845 18.6074 -18.6053 18.6074
 0.321223 -0.321223 74.4153 8.62045 18.6074 -18.6053 18.6074
 0.324524 -0.324524 74.4586 8.62284 18.6074 -18.6053 18.6074
 0.321769 -0.321769 74.4811 8.62424 18.6074 -18.6053 18.6074
 0.318867 -0.318867 74.5078 8.6259 18.6074 -18.6053 18.6074
 0.317133 -0.317133 74.5075 8.62594 18.6074 -18.6053 18.6074
 0.314827 -0.314827 74.5187 8.62668 18.6074 -18.6053 18.6074
 0.311949 -0.311949 74.5447 8.62829 18.6074 -18.6053 18.6074
 0.311041 -0.311041 74.5338 8.62769 18.6074 -18.6053 18.6074
 0.308117 -0.308117 74.5612 8.62938 18.6074 -18.6053 18.6074
 0.307452 -0.307452 74.5485 8.62867 18.6074 -18.6053 18.6074
 0.304386 -0.304386 74.5802 8.63062 18.6074 -18.6053 18.6074
 0.307714 -0.307714 74.6244 8.63306 18.6074 -18.6053 18.6074
 0.304917 -0.304917 74.6481 8.63453 18.6074 -18.6053 18.6074
 0.302148 -0.302148 74.6712 8.63596 18.6074 -18.6053 18.6074
 0.304888 -0.304888 74.6967 8.63735 18.6074 -18.6053 18.6074
 0.302885 -0.302885 74.7015 8.63769 18.6074 -18.6053 18.6074
 0.303713 -0.303713 74.691 8.63705 18.6074 -18.6053 18.6074
 0.305921 -0.305921 74.7028 8.63766 18.6074 -18.6053 18.6074
 0.30817 -0.30817 74.7155 8.63832 18.6074 -18.6053 18.6074
 0.310933 -0.310933 74.7418 8.63974 18.6074 -18.6053 18.6074
 0.313208 -0.313208 74.7552 8.64044 18.6074 -18.6053 18.6074
 0.310246 -0.310246 74.7838 8.6422 18.6074 -18.6053 18.6074
