 0.272937 -0.534917 -2.24131 -1.51305
 -0.740657 0.272937 -1.01024 -2.24131
 0.750393 -0.740657 -2.20808 -1.01024
 -0.719506 0.750393 0.0175772 -2.20808
 0.357256 -0.719506 -1.46657 0.0175772
 -0.309024 0.357256 -0.460363 -1.46657
 0.281352 -0.309024 -0.663542 -0.460363
 -0.818961 0.281352 -0.0670707 -0.663542
 0.266036 -0.818961 -1.79381 -0.0670707
 -0.380591 0.266036 -0.565873 -1.79381
 -0.436474 -0.380591 -1.30038 -0.565873
 1.10019 -0.436474 -1.66569 -1.30038
 -0.669276 1.10019 1.076 -1.66569
 0.271255 -0.669276 -0.410523 1.076
 0.377694 0.271255 -0.0127855 -0.410523
 -0.316541 0.377694 0.695973 -0.0127855
 0.440271 -0.316541 0.0134571 0.695973
 -0.518685 0.440271 0.763091 0.0134571
 -0.362113 -0.518685 -0.495197 0.763091
 -0.461511 -0.362113 -0.954771 -0.495197
 -0.362868 -0.461511 -1.75268 -0.954771
 0.176557 -0.362868 -1.82101 -1.75268
 0.952085 0.176557 -1.00523 -1.82101
 -1.94093 0.952085 1.39906 -1.00523
 1.31283 -1.94093 -3.06227 1.39906
 -1.60688 1.31283 0.604608 -3.06227
 1.09784 -1.60688 -2.87935 0.604608
 -0.81675 1.09784 0.319911 -2.87935
 0.821257 -0.81675 -1.51602 0.319911
 -1.67185 0.821257 0.584823 -1.51602
 0.632734 -1.67185 -3.06335 0.584823
 -0.531087 0.632734 -0.778875 -3.06335
 -0.183858 -0.531087 -1.38751 -0.778875
 -0.356325 -0.183858 -1.59321 -1.38751
 0.296389 -0.356325 -1.76855 -1.59321
 -0.0943759 0.296389 -0.682025 -1.76855
 -0.308693 -0.0943759 -0.545416 -0.682025
 0.588842 -0.308693 -1.19281 -0.545416
 -1.83041 0.588842 0.39449 -1.19281
 1.37501 -1.83041 -3.39889 0.39449
 -0.712999 1.37501 0.551555 -3.39889
 1.53494 -0.712999 -1.20042 0.551555
 -0.900144 1.53494 2.27757 -1.20042
 1.1903 -0.900144 -0.109833 2.27757
 -0.386126 1.1903 2.1693 -0.109833
 -0.295984 -0.386126 0.749812 2.1693
 -0.742076 -0.295984 -0.00842275 0.749812
 0.505765 -0.742076 -1.46085 -0.00842275
 0.688892 0.505765 -0.0198103 -1.46085
 -0.429485 0.688892 1.37853 -0.0198103
 1.9204 -0.429485 0.105681 1.37853
 -0.952229 1.9204 3.84827 0.105681
 0.718268 -0.952229 0.818605 3.84827
 -1.69688 0.718268 1.98981 0.818605
 0.154612 -1.69688 -1.91855 1.98981
 -0.377403 0.154612 -0.962672 -1.91855
 -0.641883 -0.377403 -1.4446 -0.962672
 0.954976 -0.641883 -2.41375 -1.4446
 -0.903804 0.954976 0.308901 -2.41375
 -0.348018 -0.903804 -1.84329 0.308901
 -0.735664 -0.348018 -1.843 -1.84329
 1.59275 -0.735664 -2.68749 -1.843
 -1.06124 1.59275 1.28849 -2.68749
 1.86549 -1.06124 -1.14748 1.28849
 -1.159 1.86549 2.90934 -1.14748
 -0.351616 -1.159 -0.126454 2.90934
 1.25666 -0.351616 -0.838516 -0.126454
 -0.173217 1.25666 1.79104 -0.838516
 1.36893 -0.173217 0.882286 1.79104
 -0.575557 1.36893 3.46263 0.882286
 0.832966 -0.575557 1.16916 3.46263
 -0.932171 0.832966 2.56095 1.16916
 1.6568 -0.932171 -0.175357 2.56095
 -1.83388 1.6568 3.38647 -0.175357
 1.55216 -1.83388 -1.37114 3.38647
 -1.85346 1.55216 2.13059 -1.37114
 2.09394 -1.85346 -2.26031 2.13059
 -1.77909 2.09394 2.59279 -2.26031
 1.07717 -1.77909 -1.67081 2.59279
 -1.27025 1.07717 0.924844 -1.67081
 0.0938737 -1.27025 -1.83762 0.924844
 -0.629955 0.0938737 -1.01439 -1.83762
 0.0274843 -0.629955 -1.94586 -1.01439
 -1.70617 0.0274843 -1.48829 -1.94586
 0.675171 -1.70617 -4.38906 -1.48829
 -0.676643 0.675171 -1.81298 -4.38906
 0.2091 -0.676643 -2.79705 -1.81298
 -0.406394 0.2091 -1.48656 -2.79705
 1.15689 -0.406394 -1.80853 -1.48656
 -1.88586 1.15689 1.12914 -1.80853
 0.582236 -1.88586 -3.02618 1.12914
 -0.638705 0.582236 -1.12433 -3.02618
 -0.571212 -0.638705 -1.79724 -1.12433
 0.427407 -0.571212 -2.51159 -1.79724
 -0.00986686 0.427407 -1.10698 -2.51159
 -0.111892 -0.00986686 -0.770664 -1.10698
 0.674322 -0.111892 -0.410157 -0.770664
 -0.125554 0.674322 0.870288 -0.410157
 1.87023 -0.125554 0.30091 0.870288
 -0.157988 1.87023 3.92016 0.30091
 0.757565 -0.157988 2.3294 3.92016
 0.278695 0.757565 3.42133 2.3294
 -0.501796 0.278695 2.71878 3.42133
 0.280976 -0.501796 0.996764 2.71878
 0.481963 0.280976 1.2486 0.996764
 -0.556642 0.481963 1.83972 1.2486
 1.21433 -0.556642 0.379475 1.83972
 0.0605976 1.21433 2.52666 0.379475
 0.835295 0.0605976 2.07146 2.52666
 0.703162 0.835295 2.94158 2.07146
 0.578287 0.703162 3.48842 2.94158
 0.0921379 0.578287 3.53157 3.48842
 -0.396896 0.0921379 2.76316 3.53157
 0.169477 -0.396896 1.11123 2.76316
 0.239111 0.169477 1.03643 1.11123
 -1.76589 0.239111 1.37438 1.03643
 1.75362 -1.76589 -2.70537 1.37438
 -1.25973 1.75362 1.55207 -2.70537
 -0.149451 -1.25973 -1.50558 1.55207
 0.0728974 -0.149451 -1.31602 -1.50558
 -0.743533 0.0728974 -0.686432 -1.31602
 0.977118 -0.743533 -1.80239 -0.686432
 0.603677 0.977118 0.442703 -1.80239
 -0.511991 0.603677 1.54099 0.442703
 0.487252 -0.511991 0.135868 1.54099
 0.641136 0.487252 1.05127 0.135868
 0.783503 0.641136 2.04909 1.05127
 1.33518 0.783503 2.89055 2.04909
 -0.898232 1.33518 4.74496 2.89055
 0.356543 -0.898232 1.52878 4.74496
 -0.363609 0.356543 1.91129 1.52878
 -0.318882 -0.363609 0.558777 1.91129
 0.47274 -0.318882 -0.337774 0.558777
 1.03695 0.47274 0.680984 -0.337774
 -0.121795 1.03695 2.5172 0.680984
 -1.201 -0.121795 1.48675 2.5172
 1.5625 -1.201 -1.29583 1.48675
 -0.248869 1.5625 2.06459 -1.29583
 0.572164 -0.248869 1.04904 2.06459
 -0.611563 0.572164 1.97675 1.04904
 0.309048 -0.611563 0.115019 1.97675
 -0.625904 0.309048 0.819388 0.115019
 0.241533 -0.625904 -0.834235 0.819388
 0.601841 0.241533 0.132628 -0.834235
 0.384764 0.601841 0.996433 0.132628
 0.577665 0.384764 1.61466 0.996433
 -1.06943 0.577665 2.21876 1.61466
 1.21979 -1.06943 -0.346284 2.21876
 -1.75105 1.21979 2.01273 -0.346284
 0.609476 -1.75105 -2.00806 2.01273
 -1.99632 0.609476 -0.25372 -2.00806
 0.622491 -1.99632 -4.19456 -0.25372
 0.905804 0.622491 -1.66022 -4.19456
 1.02873 0.905804 0.602279 -1.66022
 0.00575675 1.02873 2.60871 0.602279
 1.24586 0.00575675 1.79624 2.60871
 -0.000439072 1.24586 3.70771 1.79624
 0.804035 -0.000439072 2.60824 3.70771
 -0.0427542 0.804035 3.46215 2.60824
 0.396807 -0.0427542 2.13134 3.46215
 -0.308681 0.396807 2.36776 2.13134
 0.0451953 -0.308681 0.996354 2.36776
 -0.138781 0.0451953 0.916156 0.996354
 -0.133789 -0.138781 0.291741 0.916156
 0.705786 -0.133789 0.00310599 0.291741
 0.472231 0.705786 1.35268 0.00310599
 1.51907 0.472231 1.78527 1.35268
 -0.268279 1.51907 4.27221 1.78527
 1.5253 -0.268279 2.51861 4.27221
 -1.99532 1.5253 5.00634 2.51861
 1.44768 -1.99532 -0.599879 5.00634
 -1.92222 1.44768 2.49042 -0.599879
 1.50586 -1.92222 -2.12417 2.49042
 -1.01985 1.50586 1.51938 -2.12417
 0.512697 -1.01985 -0.918088 1.51938
 -1.58675 0.512697 0.418549 -0.918088
 1.24922 -1.58675 -2.8199 0.418549
 0.284517 1.24922 0.327221 -2.8199
 0.244562 0.284517 0.797224 0.327221
 0.332302 0.244562 1.15893 0.797224
 -0.289663 0.332302 1.53729 1.15893
 0.520008 -0.289663 0.336921 1.53729
 -1.73354 0.520008 1.32148 0.336921
 0.387953 -1.73354 -2.52379 1.32148
 -0.510037 0.387953 -0.873318 -2.52379
 0.151823 -0.510037 -1.51118 -0.873318
 0.370372 0.151823 -0.86148 -1.51118
 -0.576418 0.370372 0.0773624 -0.86148
 1.17678 -0.576418 -1.15541 0.0773624
 -0.586647 1.17678 1.51052 -1.15541
 1.03895 -0.586647 -0.0735418 1.51052
 -0.338012 1.03895 2.05273 -0.0735418
 0.149425 -0.338012 0.804719 2.05273
 -0.700313 0.149425 0.812615 0.804719
 -0.212582 -0.700313 -0.893245 0.812615
 -0.520262 -0.212582 -1.06559 -0.893245
 0.0648268 -0.520262 -1.60071 -1.06559
 0.392677 0.0648268 -1.04802 -1.60071
 0.814826 0.392677 -0.0438525 -1.04802
 -0.95055 0.814826 1.65712 -0.0438525
 0.645656 -0.95055 -0.8437 1.65712
 -0.983466 0.645656 0.878385 -0.8437
 1.69383 -0.983466 -1.33758 0.878385
 -0.344458 1.69383 2.42222 -1.33758
 -0.155817 -0.344458 0.9219 2.42222
 0.171087 -0.155817 0.373681 0.9219
 0.907066 0.171087 0.672714 0.373681
 -1.28744 0.907066 2.41035 0.672714
 2.03276 -1.28744 -0.96603 2.41035
 -1.33828 2.03276 3.42098 -0.96603
 0.6727 -1.33828 -0.21996 3.42098
 0.728615 0.6727 0.900293 -0.21996
 -0.0154014 0.728615 2.2798 0.900293
 0.449799 -0.0154014 1.60273 2.2798
 -0.483081 0.449799 2.09542 1.60273
 0.713788 -0.483081 0.497298 2.09542
 0.2689 0.713788 1.68049 0.497298
 0.638114 0.2689 1.94614 1.68049
 -1.54896 0.638114 2.54454 1.94614
 -0.108331 -1.54896 -1.22801 2.54454
 0.244238 -0.108331 -1.13586 -1.22801
 -0.732332 0.244238 -0.43012 -1.13586
 0.635932 -0.732332 -1.65509 -0.43012
 0.197489 0.635932 0.00798786 -1.65509
 0.0636596 0.197489 0.434427 0.00798786
 0.0101823 0.0636596 0.491004 0.434427
 0.318002 0.0101823 0.19096 0.491004
 -1.5338 0.318002 0.986692 0.19096
 1.94549 -1.5338 -2.52364 0.986692
 -0.669933 1.94549 2.11909 -2.52364
 -1.0763 -0.669933 0.348175 2.11909
 -0.568759 -1.0763 -2.13633 0.348175
 0.253331 -0.568759 -2.38705 -2.13633
 0.596649 0.253331 -1.2616 -2.38705
 -1.11164 0.596649 0.362814 -1.2616
 -1.00007 -1.11164 -1.94044 0.362814
 1.4052 -1.00007 -3.50542 -1.94044
 -0.597038 1.4052 0.561679 -3.50542
 -0.509055 -0.597038 -0.934634 0.561679
 0.155262 -0.509055 -1.6649 -0.934634
 -1.24277 0.155262 -0.90601 -1.6649
 0.718925 -1.24277 -2.9826 -0.90601
 -0.701214 0.718925 -0.667236 -2.9826
 0.863473 -0.701214 -1.9652 -0.667236
 0.114861 0.863473 0.455084 -1.9652
 -0.210169 0.114861 0.459724 0.455084
 -0.206297 -0.210169 -0.159253 0.459724
 0.49988 -0.206297 -0.534939 -0.159253
 0.882921 0.49988 0.865504 -0.534939
 1.84489 0.882921 2.13092 0.865504
 -0.31969 1.84489 5.35061 2.13092
 -0.0227608 -0.31969 3.04298 5.35061
 0.811821 -0.0227608 2.30405 3.04298
 -0.51865 0.811821 3.162 2.30405
 -0.44291 -0.51865 0.910979 3.162
 0.47344 -0.44291 -0.180266 0.910979
 0.405654 0.47344 0.866732 -0.180266
 -0.510892 0.405654 1.39289 0.866732
 0.484834 -0.510892 0.053989 1.39289
 -0.558747 0.484834 0.801937 0.053989
 0.506889 -0.558747 -0.554396 0.801937
 -0.776033 0.506889 0.797257 -0.554396
 -0.175574 -0.776033 -0.983354 0.797257
 1.01613 -0.175574 -1.11096 -0.983354
 -1.16053 1.01613 1.47023 -1.11096
 1.48295 -1.16053 -1.56163 1.47023
 -0.0950673 1.48295 1.99207 -1.56163
 -0.400787 -0.0950673 1.20331 1.99207
 0.328101 -0.400787 -0.299334 1.20331
 0.0954455 0.328101 0.663833 -0.299334
 0.0558907 0.0954455 0.770019 0.663833
 0.524765 0.0558907 0.606372 0.770019
 -0.41512 0.524765 1.52141 0.606372
 -0.21103 -0.41512 0.333238 1.52141
 -0.56575 -0.21103 -0.310505 0.333238
 -0.887581 -0.56575 -1.30602 -0.310505
 -1.05624 -0.887581 -2.61342 -1.30602
 0.363729 -1.05624 -3.97161 -2.61342
 -0.675509 0.363729 -1.97698 -3.97161
 0.633206 -0.675509 -2.56785 -1.97698
 -0.218877 0.633206 -0.861847 -2.56785
 0.0462027 -0.218877 -0.921195 -0.861847
 -0.0313683 0.0462027 -0.608729 -0.921195
 0.00664391 -0.0313683 -0.468372 -0.608729
 -0.0573513 0.00664391 -0.402512 -0.468372
 -0.563786 -0.0573513 -0.27013 -0.402512
 -1.77871 -0.563786 -1.32083 -0.27013
 0.567222 -1.77871 -4.4472 -1.32083
 -0.675548 0.567222 -1.81654 -4.4472
 0.591193 -0.675548 -2.87484 -1.81654
 -0.270333 0.591193 -0.745758 -2.87484
 0.0765875 -0.270333 -0.931428 -0.745758
 0.247879 0.0765875 -0.508985 -0.931428
 0.0138115 0.247879 0.0214761 -0.508985
 -1.91021 0.0138115 0.088264 0.0214761
 0.627552 -1.91021 -3.75383 0.088264
 0.347902 0.627552 -1.36572 -3.75383
 -0.602835 0.347902 -0.144391 -1.36572
 0.0880829 -0.602835 -1.32966 -0.144391
 -0.80988 0.0880829 -0.803521 -1.32966
 0.216134 -0.80988 -2.06725 -0.803521
 -0.00256336 0.216134 -1.15075 -2.06725
 0.455975 -0.00256336 -0.539781 -1.15075
 0.489867 0.455975 0.372733 -0.539781
 -1.04353 0.489867 1.32648 0.372733
 1.16263 -1.04353 -1.29496 1.32648
 -0.49003 1.16263 1.64638 -1.29496
 0.039377 -0.49003 -0.0450295 1.64638
 -0.971357 0.039377 0.205446 -0.0450295
 -0.308301 -0.971357 -1.94164 0.205446
 -0.10261 -0.308301 -1.99888 -1.94164
 0.119309 -0.10261 -1.50215 -1.99888
 0.614351 0.119309 -0.822152 -1.50215
 -0.418005 0.614351 0.620176 -0.822152
 1.52965 -0.418005 -0.278223 0.620176
 -1.99432 1.52965 2.89951 -0.278223
 2.04152 -1.99432 -1.82827 2.89951
 -1.99489 2.04152 2.63878 -1.82827
 0.527477 -1.99489 -2.09373 2.63878
 -0.310068 0.527477 -0.401196 -2.09373
 -0.417457 -0.310068 -0.857839 -0.401196
 0.830931 -0.417457 -1.52776 -0.857839
 0.321302 0.830931 0.451759 -1.52776
 -0.108544 0.321302 1.11081 0.451759
 0.222368 -0.108544 0.454849 1.11081
 0.339486 0.222368 0.760243 0.454849
 -0.713404 0.339486 1.24165 0.760243
 0.342208 -0.713404 -0.663279 1.24165
 -0.299616 0.342208 0.478043 -0.663279
 0.808021 -0.299616 -0.320916 0.478043
 -0.186871 0.808021 1.54158 -0.320916
 0.106984 -0.186871 0.727986 1.54158
 0.592449 0.106984 0.677457 0.727986
 -0.7028 0.592449 1.63961 0.677457
 -0.646879 -0.7028 -0.176925 1.63961
 -0.394742 -0.646879 -1.48941 -0.176925
 -0.107404 -0.394742 -1.83755 -1.48941
 -0.810724 -0.107404 -1.58693 -1.83755
 0.546805 -0.810724 -2.7681 -1.58693
 -0.919131 0.546805 -0.843375 -2.7681
 2.17184 -0.919131 -2.32154 -0.843375
 0.00978199 2.17184 2.87598 -2.32154
 0.172055 0.00978199 1.90534 2.87598
 -0.0212874 0.172055 1.44756 1.90534
 -1.79065 -0.0212874 1.27108 1.44756
 1.07918 -1.79065 -2.94337 1.27108
 -0.687006 1.07918 0.0993625 -2.94337
 -0.398547 -0.687006 -1.05968 0.0993625
 0.796251 -0.398547 -1.77256 -1.05968
 -0.786235 0.796251 0.379971 -1.77256
 -0.0920882 -0.786235 -1.24405 0.379971
 0.137804 -0.0920882 -1.14356 -1.24405
 0.307875 0.137804 -0.688085 -1.14356
 0.218341 0.307875 0.435634 -0.688085
 -0.612384 0.218341 0.643469 0.435634
 -0.633076 -0.612384 -0.731928 0.643469
 0.225879 -0.633076 -1.8131 -0.731928
 0.249902 0.225879 -0.962255 -1.8131
 0.73534 0.249902 0.0391839 -0.962255
 -1.11271 0.73534 1.48855 0.0391839
 1.06372 -1.11271 -1.29046 1.48855
 0.18515 1.06372 0.933456 -1.29046
 0.443051 0.18515 1.16289 0.933456
 -0.721524 0.443051 1.71735 1.16289
 0.344498 -0.721524 -0.0798043 1.71735
 0.63766 0.344498 0.443487 -0.0798043
 0.324837 0.63766 1.59923 0.443487
 -0.101364 0.324837 1.80626 1.59923
 -0.11113 -0.101364 1.00845 1.80626
 -0.390618 -0.11113 0.369751 1.00845
 0.709511 -0.390618 -0.503282 0.369751
 -1.86454 0.709511 1.06053 -0.503282
 1.25989 -1.86454 -2.90836 1.06053
 -1.89982 1.25989 0.409141 -2.90836
 1.0188 -1.89982 -3.21371 0.409141
 0.35208 1.0188 -0.291959 -3.21371
 -0.58338 0.35208 0.337264 -0.291959
 0.0986149 -0.58338 -0.940258 0.337264
 0.638043 0.0986149 -0.410957 -0.940258
 -0.629658 0.638043 0.940706 -0.410957
 0.382011 -0.629658 -0.379726 0.940706
 0.018898 0.382011 0.341846 -0.379726
 -0.702563 0.018898 0.205999 0.341846
 -0.0618511 -0.702563 -1.29005 0.205999
 0.54977 -0.0618511 -0.676528 -1.29005
 -0.738659 0.54977 0.429296 -0.676528
 0.178006 -0.738659 -1.20967 0.429296
 -0.19871 0.178006 -0.433464 -1.20967
 -0.487194 -0.19871 -0.78912 -0.433464
 0.628294 -0.487194 -1.30293 -0.78912
 -1.49014 0.628294 0.281183 -1.30293
 0.502233 -1.49014 -2.95757 0.281183
 -1.24206 0.502233 -0.988084 -2.95757
 1.97791 -1.24206 -3.10997 -0.988084
 -1.63161 1.97791 1.76561 -3.10997
 0.60362 -1.63161 -1.99144 1.76561
 -0.299465 0.60362 -0.354793 -1.99144
 0.130383 -0.299465 -0.683955 -0.354793
 -0.830053 0.130383 -0.281037 -0.683955
 0.687074 -0.830053 -1.64685 -0.281037
 0.896246 0.687074 0.117928 -1.64685
 -0.73707 0.896246 1.91696 0.117928
 0.0676697 -0.73707 -0.182849 1.91696
 -0.590933 0.0676697 -0.0705839 -0.182849
 -0.857984 -0.590933 -1.18217 -0.0705839
 0.433303 -0.857984 -2.51991 -1.18217
 0.522497 0.433303 -0.95827 -2.51991
 -0.0816831 0.522497 0.367196 -0.95827
 -0.391021 -0.0816831 0.252839 0.367196
 0.596417 -0.391021 -0.710383 0.252839
 -0.0284108 0.596417 0.74457 -0.710383
 0.366784 -0.0284108 0.382523 0.74457
 1.97365 0.366784 1.10613 0.382523
 0.268007 1.97365 4.57377 1.10613
 0.390321 0.268007 3.70887 4.57377
 0.630236 0.390321 3.37197 3.70887
 -0.62446 0.630236 3.62416 3.37197
 -0.424486 -0.62446 1.16513 3.62416
 0.00739189 -0.424486 -0.0385167 1.16513
 0.0402925 0.00739189 0.176603 -0.0385167
 -0.825137 0.0402925 0.0686067 0.176603
 -0.0269248 -0.825137 -1.77894 0.0686067
 0.260201 -0.0269248 -1.21033 -1.77894
 0.431803 0.260201 -0.286405 -1.21033
 0.357412 0.431803 0.723419 -0.286405
 0.409516 0.357412 1.17544 0.723419
 -0.13564 0.409516 1.72778 1.17544
 0.95089 -0.13564 0.954567 1.72778
 -0.289209 0.95089 2.53739 0.954567
 -0.232872 -0.289209 1.28183 2.53739
 1.16099 -0.232872 0.288064 1.28183
 0.250508 1.16099 2.3968 0.288064
 -0.454042 0.250508 2.27811 2.3968
 -0.778669 -0.454042 0.643283 2.27811
 0.212322 -0.778669 -0.934161 0.643283
 1.38335 0.212322 -0.356086 -0.934161
 0.28868 1.38335 2.41577 -0.356086
 -0.677438 0.28868 2.31876 2.41577
 0.997321 -0.677438 0.2204 2.31876
 -0.761542 0.997321 2.09764 0.2204
 1.56791 -0.761542 0.0653254 2.09764
 -0.217482 1.56791 3.16842 0.0653254
 0.835463 -0.217482 1.7458 3.16842
 0.66183 0.835463 2.8314 1.7458
 -1.12032 0.66183 3.35171 2.8314
 0.428935 -1.12032 0.309202 3.35171
 0.226227 0.428935 0.942343 0.309202
 -0.342298 0.226227 1.31117 0.942343
 0.466395 -0.342298 0.177294 1.31117
 -0.275919 0.466395 0.997628 0.177294
 0.371339 -0.275919 0.226586 0.997628
 -0.737225 0.371339 0.923069 0.226586
 1.13158 -0.737225 -0.912944 0.923069
 -1.79673 1.13158 1.53335 -0.912944
 2.2381 -1.79673 -2.4487 1.53335
 0.0555155 2.2381 2.65331 -2.4487
 -0.387854 0.0555155 2.16859 2.65331
 0.929448 -0.387854 0.562563 2.16859
 -0.19431 0.929448 2.40087 0.562563
 0.780627 -0.19431 1.30944 2.40087
 -1.36142 0.780627 2.33439 1.30944
 1.17314 -1.36142 -0.987851 2.33439
 -1.91775 1.17314 1.60344 -0.987851
 0.704114 -1.91775 -2.70294 1.60344
 -0.428048 0.704114 -0.305923 -2.70294
 0.7296 -0.428048 -1.14563 -0.305923
 -0.642188 0.7296 0.603273 -1.14563
 0.546653 -0.642188 -0.908525 0.603273
 -0.255054 0.546653 0.454078 -0.908525
 -0.525233 -0.255054 -0.212166 0.454078
 1.047 -0.525233 -1.24561 -0.212166
 -1.21481 1.047 1.13885 -1.24561
 0.665481 -1.21481 -1.56234 1.13885
 1.52255 0.665481 0.213456 -1.56234
 -1.58833 1.52255 3.04239 0.213456
 0.984028 -1.58833 -0.90493 3.04239
 -0.593878 0.984028 1.37324 -0.90493
 1.37395 -0.593878 -0.290572 1.37324
 -0.802864 1.37395 2.60945 -0.290572
 0.707621 -0.802864 0.163832 2.60945
 -0.318566 0.707621 1.55504 0.163832
 0.702936 -0.318566 0.293412 1.55504
 -1.00593 0.702936 1.79496 0.293412
 0.493734 -1.00593 -1.01337 1.79496
 -0.118459 0.493734 0.427525 -1.01337
 -1.1669 -0.118459 0.321711 0.427525
 0.675678 -1.1669 -2.1752 0.321711
 -1.24028 0.675678 -0.266548 -2.1752
 0.48963 -1.24028 -2.84363 -0.266548
 -0.578078 0.48963 -0.75535 -2.84363
 -0.0495878 -0.578078 -1.85148 -0.75535
 1.60245 -0.0495878 -1.38115 -1.85148
 -1.11581 1.60245 2.33227 -1.38115
 -0.339516 -1.11581 -0.672353 2.33227
 0.859679 -0.339516 -0.998385 -0.672353
 -0.639746 0.859679 0.758555 -0.998385
 -1.3732 -0.639746 -0.620441 0.758555
 0.540776 -1.3732 -3.15635 -0.620441
 -0.249232 0.540776 -1.20508 -3.15635
 1.01276 -0.249232 -1.21585 -1.20508
 -0.116951 1.01276 1.20717 -1.21585
 0.490934 -0.116951 0.459864 1.20717
 -1.37388 0.490934 1.34966 0.459864
 0.969314 -1.37388 -1.8955 1.34966
 -0.0875251 0.969314 0.754903 -1.8955
 0.240524 -0.0875251 0.358498 0.754903
 -1.93499 0.240524 0.643301 0.358498
 0.337945 -1.93499 -3.46536 0.643301
 -0.701444 0.337945 -1.62393 -3.46536
 0.766585 -0.701444 -2.4555 -1.62393
 0.308538 0.766585 -0.208135 -2.4555
 -1.22225 0.308538 0.391411 -0.208135
 0.894602 -1.22225 -2.31331 0.391411
 0.798832 0.894602 0.366175 -2.31331
 0.49399 0.798832 1.56354 0.366175
 -1.06193 0.49399 2.28918 1.56354
 0.331833 -1.06193 -0.491811 2.28918
 0.346822 0.331833 0.210754 -0.491811
 -0.107004 0.346822 0.761914 0.210754
 -0.632105 -0.107004 0.351404 0.761914
 0.216046 -0.632105 -1.00079 0.351404
 -0.748099 0.216046 -0.304608 -1.00079
 1.04981 -0.748099 -1.65601 -0.304608
 0.167427 1.04981 0.892365 -1.65601
 0.444325 0.167427 0.966519 0.892365
 0.109684 0.444325 1.4951 0.966519
 0.597599 0.109684 1.52603 1.4951
 -1.95398 0.597599 2.24562 1.52603
 2.29692 -1.95398 -2.38104 2.24562
 -1.97937 2.29692 3.11586 -2.38104
 0.844554 -1.97937 -1.79492 3.11586
 0.751257 0.844554 0.356302 -1.79492
 0.718709 0.751257 1.64717 0.356302
 0.426486 0.718709 2.65351 1.64717
 0.346377 0.426486 2.63823 2.65351
 -0.704621 0.346377 2.60277 2.63823
 0.623879 -0.704621 0.513004 2.60277
 -0.690053 0.623879 1.42298 0.513004
 0.660736 -0.690053 -0.28352 1.42298
 -1.26151 0.660736 1.00291 -0.28352
 1.45212 -1.26151 -1.77693 1.00291
 -0.620733 1.45212 1.75335 -1.77693
 0.113383 -0.620733 -0.0115572 1.75335
 0.173575 0.113383 0.317413 -0.0115572
 0.637909 0.173575 0.553981 0.317413
 0.982865 0.637909 1.67579 0.553981
 -0.428758 0.982865 3.15858 1.67579
 0.153768 -0.428758 1.24224 3.15858
 -0.0766859 0.153768 1.20693 1.24224
 -0.484791 -0.0766859 0.854113 1.20693
 1.03671 -0.484791 -0.504587 0.854113
 -0.689947 1.03671 1.61154 -0.504587
 -0.195509 -0.689947 -0.429209 1.61154
 0.532993 -0.195509 -0.503081 -0.429209
 -0.553418 0.532993 0.578333 -0.503081
 -0.072937 -0.553418 -0.535983 0.578333
 0.979003 -0.072937 -0.608353 -0.535983
 -0.983209 0.979003 1.56881 -0.608353
 0.715308 -0.983209 -0.817965 1.56881
 0.246401 0.715308 0.69303 -0.817965
 -0.681134 0.246401 1.05397 0.69303
 0.272656 -0.681134 -0.537649 1.05397
 0.101651 0.272656 0.106188 -0.537649
 -0.309695 0.101651 0.380454 0.106188
 -0.510622 -0.309695 -0.350892 0.380454
 -0.0105505 -0.510622 -1.38811 -0.350892
 0.511534 -0.0105505 -0.90631 -1.38811
 0.175744 0.511534 0.359842 -0.90631
 0.211692 0.175744 0.654128 0.359842
 0.698946 0.211692 0.749876 0.654128
 -1.05022 0.698946 1.87377 0.749876
 -0.461762 -1.05022 -0.701855 1.87377
 0.295287 -0.461762 -1.34579 -0.701855
 -1.5324 0.295287 -0.33816 -1.34579
 0.709275 -1.5324 -3.29221 -0.33816
 -0.53021 0.709275 -0.991437 -3.29221
 -0.401593 -0.53021 -1.58404 -0.991437
 0.264871 -0.401593 -2.11678 -1.58404
 -0.450915 0.264871 -1.03314 -2.11678
 0.373374 -0.450915 -1.43283 -1.03314
 0.549983 0.373374 -0.222319 -1.43283
 -1.47806 0.549983 0.811498 -0.222319
 1.04227 -1.47806 -2.3481 0.811498
 1.05466 1.04227 0.242062 -2.3481
 0.584598 1.05466 2.37867 0.242062
 0.445338 0.584598 2.83657 2.37867
 -0.374609 0.445338 2.75846 2.83657
 0.650821 -0.374609 1.22137 2.75846
 0.147689 0.650821 2.17706 1.22137
 0.347924 0.147689 1.95074 2.17706
 -0.761672 0.347924 1.99219 1.95074
 -0.394587 -0.761672 0.0763425 1.99219
 -0.439895 -0.394587 -0.904617 0.0763425
 -0.992015 -0.439895 -1.48939 -0.904617
 -0.826397 -0.992015 -3.021 -1.48939
 -0.7263 -0.826397 -3.73086 -3.021
 -0.84707 -0.7263 -4.07574 -3.73086
