 0.0213402 0.0213402 0.828055 0.909725 2.54598 -2.91795 2.91795
 0.0212937 0.0212937 0.827698 0.90953 2.54598 -2.91795 2.91795
 0.0217416 0.0217416 0.827819 0.909586 2.54598 -2.91795 2.91795
 0.0217258 0.0217258 0.827459 0.909388 2.54598 -2.91795 2.91795
 0.0216696 0.0216696 0.827105 0.909195 2.54598 -2.91795 2.91795
 0.0219925 0.0219925 0.827 0.909129 2.54598 -2.91795 2.91795
 0.0223441 0.0223441 0.826941 0.909089 2.54598 -2.91795 2.91795
 0.0223148 0.0223148 0.826583 0.908892 2.54598 -2.91795 2.91795
 0.0220507 0.0220507 0.826374 0.908784 2.54598 -2.91795 2.91795
 0.0223169 0.0223169 0.826192 0.908677 2.54598 -2.91795 2.91795
 0.0225165 0.0225165 0.825935 0.908531 2.54598 -2.91795 2.91795
 0.0224201 0.0224201 0.825594 0.908346 2.54598 -2.91795 2.91795
 0.0221433 0.0221433 0.825402 0.908246 2.54598 -2.91795 2.91795
 0.0219355 0.0219355 0.825135 0.908105 2.54598 -2.91795 2.91795
 0.0220504 0.0220504 0.824814 0.907925 2.54598 -2.91795 2.91795
 0.0223401 0.0223401 0.824665 0.907836 2.54598 -2.91795 2.91795
 0.0223255 0.0223255 0.824308 0.90764 2.54598 -2.91795 2.91795
 0.0226016 0.0226016 0.824141 0.907541 2.54598 -2.91795 2.91795
 0.022651 0.022651 0.823794 0.907348 2.54598 -2.91795 2.91795
 0.0224574 0.0224574 0.823516 0.9072 2.54598 -2.91795 2.91795
 0.0223555 0.0223555 0.823181 0.907018 2.54598 -2.91795 2.91795
 0.0224268 0.0224268 0.822841 0.906829 2.54598 -2.91795 2.91795
 0.022408 0.022408 0.822487 0.906634 2.54598 -2.91795 2.91795
 0.0227846 0.0227846 0.822479 0.90662 2.54598 -2.91795 2.91795
 0.0221879 0.0221879 0.822924 0.90688 2.54598 -2.91795 2.91795
 0.0223969 0.0223969 0.822681 0.906741 2.54598 -2.91795 2.91795
 0.0221691 0.0221691 0.822438 0.906612 2.54598 -2.91795 2.91795
 0.0230902 0.0230902 0.824097 0.907504 2.54598 -2.91795 2.91795
 0.0222942 0.0222942 0.82518 0.90812 2.54598 -2.91795 2.91795
 0.0226741 0.0226741 0.825178 0.90811 2.54598 -2.91795 2.91795
 0.0227349 0.0227349 0.824835 0.90792 2.54598 -2.91795 2.91795
 0.0229834 0.0229834 0.824637 0.907804 2.54598 -2.91795 2.91795
 0.023045 0.023045 0.824295 0.907614 2.54598 -2.91795 2.91795
 0.0227705 0.0227705 0.824104 0.907516 2.54598 -2.91795 2.91795
 0.0228707 0.0228707 0.823779 0.907334 2.54598 -2.91795 2.91795
 0.0225546 0.0225546 0.823645 0.907268 2.54598 -2.91795 2.91795
 0.0228239 0.0228239 0.823473 0.907167 2.54598 -2.91795 2.91795
 0.0221902 0.0221902 0.82403 0.90749 2.54598 -2.91795 2.91795
 0.022193 0.022193 0.823677 0.907295 2.54598 -2.91795 2.91795
 0.0225671 0.0225671 0.823669 0.907281 2.54598 -2.91795 2.91795
 0.0224819 0.0224819 0.82333 0.907097 2.54598 -2.91795 2.91795
 0.0228961 0.0228961 0.823398 0.907124 2.54598 -2.91795 2.91795
 0.0226434 0.0226434 0.823184 0.907012 2.54598 -2.91795 2.91795
 0.022748 0.022748 0.822863 0.906833 2.54598 -2.91795 2.91795
 0.0224136 0.0224136 0.822759 0.906783 2.54598 -2.91795 2.91795
 0.0225309 0.0225309 0.822445 0.906608 2.54598 -2.91795 2.91795
 0.0223737 0.0223737 0.822145 0.906446 2.54598 -2.91795 2.91795
 0.022476 0.022476 0.821824 0.906266 2.54598 -2.91795 2.91795
 0.0218958 0.0218958 0.822237 0.906509 2.54598 -2.91795 2.91795
 0.0228501 0.0228501 0.824066 0.907493 2.54598 -2.91795 2.91795
 0.0219871 0.0219871 0.825425 0.908263 2.54598 -2.91795 2.91795
 0.0226773 0.0226773 0.826223 0.908685 2.54598 -2.91795 2.91795
 0.0224573 0.0224573 0.825975 0.908554 2.54598 -2.91795 2.91795
 0.022334 0.022334 0.825654 0.908381 2.54598 -2.91795 2.91795
 0.0225729 0.0225729 0.825448 0.908261 2.54598 -2.91795 2.91795
 0.0225064 0.0225064 0.825105 0.908074 2.54598 -2.91795 2.91795
 0.0223295 0.0223295 0.824821 0.907922 2.54598 -2.91795 2.91795
 0.0225068 0.0225068 0.824552 0.90777 2.54598 -2.91795 2.91795
 0.0232376 0.0232376 0.825494 0.90827 2.54598 -2.91795 2.91795
 0.0233011 0.0233011 0.825156 0.908082 2.54598 -2.91795 2.91795
 0.0239233 0.0239233 0.825748 0.908392 2.54598 -2.91795 2.91795
 0.0233968 0.0233968 0.826027 0.908559 2.54598 -2.91795 2.91795
 0.0227708 0.0227708 0.826573 0.908875 2.54598 -2.91795 2.91795
 0.0231579 0.0231579 0.826595 0.908878 2.54598 -2.91795 2.91795
 0.0223772 0.0223772 0.827648 0.909476 2.54598 -2.91795 2.91795
 0.0221766 0.0221766 0.827384 0.909336 2.54598 -2.91795 2.91795
 0.0221892 0.0221892 0.827035 0.909144 2.54598 -2.91795 2.91795
 0.02222 0.02222 0.826689 0.908953 2.54598 -2.91795 2.91795
 0.0225716 0.0225716 0.826648 0.908922 2.54598 -2.91795 2.91795
 0.0223503 0.0223503 0.826405 0.908794 2.54598 -2.91795 2.91795
 0.0221429 0.0221429 0.826149 0.908658 2.54598 -2.91795 2.91795
 0.0222504 0.0222504 0.825833 0.908481 2.54598 -2.91795 2.91795
 0.0220573 0.0220573 0.825564 0.908338 2.54598 -2.91795 2.91795
 0.0219317 0.0219317 0.825248 0.908167 2.54598 -2.91795 2.91795
 0.02172 0.02172 0.824998 0.908034 2.54598 -2.91795 2.91795
 0.021735 0.021735 0.824651 0.907843 2.54598 -2.91795 2.91795
 0.0216393 0.0216393 0.824322 0.907664 2.54598 -2.91795 2.91795
 0.0219689 0.0219689 0.824247 0.907615 2.54598 -2.91795 2.91795
 0.0218776 0.0218776 0.823916 0.907435 2.54598 -2.91795 2.91795
 0.0214467 0.0214467 0.823992 0.907487 2.54598 -2.91795 2.91795
 0.0212904 0.0212904 0.823697 0.907328 2.54598 -2.91795 2.91795
 0.0210899 0.0210899 0.823438 0.90719 2.54598 -2.91795 2.91795
 0.0207513 0.0207513 0.823351 0.90715 2.54598 -2.91795 2.91795
 0.0210126 0.0210126 0.823179 0.907049 2.54598 -2.91795 2.91795
 0.020702 0.020702 0.82305 0.906985 2.54598 -2.91795 2.91795
 0.0206685 0.0206685 0.822706 0.906796 2.54598 -2.91795 2.91795
 0.0211473 0.0211473 0.822928 0.906907 2.54598 -2.91795 2.91795
 0.0212713 0.0212713 0.822625 0.906737 2.54598 -2.91795 2.91795
 0.0222827 0.0222827 0.824764 0.907892 2.54598 -2.91795 2.91795
 0.0222316 0.0222316 0.824423 0.907705 2.54598 -2.91795 2.91795
 0.0222757 0.0222757 0.824085 0.907518 2.54598 -2.91795 2.91795
 0.0226184 0.0226184 0.824036 0.907482 2.54598 -2.91795 2.91795
 0.0229912 0.0229912 0.82404 0.907475 2.54598 -2.91795 2.91795
 0.0227226 0.0227226 0.823856 0.907381 2.54598 -2.91795 2.91795
 0.0230018 0.0230018 0.823711 0.907294 2.54598 -2.91795 2.91795
 0.0229628 0.0229628 0.823369 0.907106 2.54598 -2.91795 2.91795
 0.0231149 0.0231149 0.823088 0.906947 2.54598 -2.91795 2.91795
 0.0228935 0.0228935 0.822851 0.906823 2.54598 -2.91795 2.91795
 0.0232138 0.0232138 0.822769 0.906769 2.54598 -2.91795 2.91795
 0.0235127 0.0235127 0.822654 0.906698 2.54598 -2.91795 2.91795
 0.0228255 0.0228255 0.823411 0.907133 2.54598 -2.91795 2.91795
 0.0225445 0.0225445 0.823245 0.907048 2.54598 -2.91795 2.91795
 0.02259 0.02259 0.822909 0.906862 2.54598 -2.91795 2.91795
 0.0216826 0.0216826 0.824502 0.907762 2.54598 -2.91795 2.91795
 0.0217754 0.0217754 0.824184 0.907585 2.54598 -2.91795 2.91795
 0.0214888 0.0214888 0.824026 0.907504 2.54598 -2.91795 2.91795
 0.0212088 0.0212088 0.82386 0.907419 2.54598 -2.91795 2.91795
 0.0205271 0.0205271 0.824606 0.907846 2.54598 -2.91795 2.91795
 0.0213714 0.0213714 0.826014 0.908602 2.54598 -2.91795 2.91795
 0.0207784 0.0207784 0.826492 0.908879 2.54598 -2.91795 2.91795
 0.0212253 0.0212253 0.826649 0.908954 2.54598 -2.91795 2.91795
 0.0203377 0.0203377 0.828166 0.909809 2.54598 -2.91795 2.91795
 0.0204689 0.0204689 0.827869 0.909643 2.54598 -2.91795 2.91795
 0.0201246 0.0201246 0.827798 0.909611 2.54598 -2.91795 2.91795
 0.020372 0.020372 0.827612 0.909504 2.54598 -2.91795 2.91795
 0.0199868 0.0199868 0.827612 0.909512 2.54598 -2.91795 2.91795
 0.0196973 0.0196973 0.82746 0.909435 2.54598 -2.91795 2.91795
 0.018988 0.018988 0.828305 0.909914 2.54598 -2.91795 2.91795
 0.0188296 0.0188296 0.828016 0.909759 2.54598 -2.91795 2.91795
 0.0192436 0.0192436 0.828104 0.909799 2.54598 -2.91795 2.91795
 0.018883 0.018883 0.828062 0.909783 2.54598 -2.91795 2.91795
 0.0192353 0.0192353 0.828034 0.90976 2.54598 -2.91795 2.91795
 0.0184241 0.0184241 0.829253 0.910447 2.54598 -2.91795 2.91795
 0.0189268 0.0189268 0.829541 0.910595 2.54598 -2.91795 2.91795
 0.0191767 0.0191767 0.829359 0.91049 2.54598 -2.91795 2.91795
 0.018815 0.018815 0.82932 0.910476 2.54598 -2.91795 2.91795
 0.0193434 0.0193434 0.829675 0.91066 2.54598 -2.91795 2.91795
 0.0189616 0.0189616 0.829672 0.910666 2.54598 -2.91795 2.91795
 0.0192665 0.0192665 0.829567 0.910602 2.54598 -2.91795 2.91795
 0.0192341 0.0192341 0.829227 0.910416 2.54598 -2.91795 2.91795
 0.0191734 0.0191734 0.828892 0.910233 2.54598 -2.91795 2.91795
 0.0189018 0.0189018 0.82872 0.910144 2.54598 -2.91795 2.91795
 0.0192449 0.0192449 0.828678 0.910114 2.54598 -2.91795 2.91795
 0.0191237 0.0191237 0.828368 0.909946 2.54598 -2.91795 2.91795
 0.019042 0.019042 0.828041 0.909768 2.54598 -2.91795 2.91795
 0.0188218 0.0188218 0.82781 0.909646 2.54598 -2.91795 2.91795
 0.0188651 0.0188651 0.827476 0.909462 2.54598 -2.91795 2.91795
 0.0194422 0.0194422 0.82797 0.909721 2.54598 -2.91795 2.91795
 0.0188963 0.0188963 0.828335 0.909933 2.54598 -2.91795 2.91795
 0.0196502 0.0196502 0.829409 0.910507 2.54598 -2.91795 2.91795
 0.0196908 0.0196908 0.829074 0.910322 2.54598 -2.91795 2.91795
 0.0198643 0.0198643 0.828815 0.910176 2.54598 -2.91795 2.91795
 0.0198454 0.0198454 0.828475 0.90999 2.54598 -2.91795 2.91795
 0.0206907 0.0206907 0.829914 0.910761 2.54598 -2.91795 2.91795
 0.0210418 0.0210418 0.82989 0.91074 2.54598 -2.91795 2.91795
 0.0210189 0.0210189 0.82955 0.910554 2.54598 -2.91795 2.91795
 0.0209113 0.0209113 0.829235 0.910383 2.54598 -2.91795 2.91795
 0.0206365 0.0206365 0.829069 0.910298 2.54598 -2.91795 2.91795
 0.02116 0.02116 0.829422 0.91048 2.54598 -2.91795 2.91795
 0.0208841 0.0208841 0.829258 0.910397 2.54598 -2.91795 2.91795
 0.0211794 0.0211794 0.829145 0.910328 2.54598 -2.91795 2.91795
 0.0211309 0.0211309 0.828811 0.910145 2.54598 -2.91795 2.91795
 0.0217013 0.0217013 0.829294 0.910397 2.54598 -2.91795 2.91795
 0.0217965 0.0217965 0.828982 0.910224 2.54598 -2.91795 2.91795
 0.0218438 0.0218438 0.828652 0.910041 2.54598 -2.91795 2.91795
 0.0221486 0.0221486 0.828555 0.909981 2.54598 -2.91795 2.91795
 0.0221818 0.0221818 0.828222 0.909797 2.54598 -2.91795 2.91795
 0.0220217 0.0220217 0.827941 0.909646 2.54598 -2.91795 2.91795
 0.0217605 0.0217605 0.82776 0.909553 2.54598 -2.91795 2.91795
 0.0225832 0.0225832 0.829122 0.910281 2.54598 -2.91795 2.91795
 0.0223522 0.0223522 0.828906 0.910168 2.54598 -2.91795 2.91795
 0.0226493 0.0226493 0.828799 0.910102 2.54598 -2.91795 2.91795
 0.0229108 0.0229108 0.828643 0.91001 2.54598 -2.91795 2.91795
 0.0224125 0.0224125 0.828894 0.910161 2.54598 -2.91795 2.91795
 0.0221031 0.0221031 0.82878 0.910105 2.54598 -2.91795 2.91795
 0.0224001 0.0224001 0.828674 0.91004 2.54598 -2.91795 2.91795
 0.022117 0.022117 0.828523 0.909963 2.54598 -2.91795 2.91795
 0.0214124 0.0214124 0.82938 0.910451 2.54598 -2.91795 2.91795
 0.0217886 0.0217886 0.829409 0.910458 2.54598 -2.91795 2.91795
 0.0220352 0.0220352 0.829233 0.910356 2.54598 -2.91795 2.91795
 0.0222724 0.0222724 0.829047 0.910248 2.54598 -2.91795 2.91795
 0.0219679 0.0219679 0.828927 0.910189 2.54598 -2.91795 2.91795
 0.0224421 0.0224421 0.829168 0.91031 2.54598 -2.91795 2.91795
 0.0223035 0.0223035 0.828874 0.910152 2.54598 -2.91795 2.91795
 0.0224741 0.0224741 0.828618 0.910007 2.54598 -2.91795 2.91795
 0.0220964 0.0220964 0.828619 0.910017 2.54598 -2.91795 2.91795
 0.0224015 0.0224015 0.828528 0.909959 2.54598 -2.91795 2.91795
 0.0222644 0.0222644 0.828234 0.909801 2.54598 -2.91795 2.91795
 0.0226472 0.0226472 0.828279 0.909817 2.54598 -2.91795 2.91795
 0.0226576 0.0226576 0.827946 0.909633 2.54598 -2.91795 2.91795
 0.0226282 0.0226282 0.827613 0.909451 2.54598 -2.91795 2.91795
 0.0227047 0.0227047 0.827297 0.909275 2.54598 -2.91795 2.91795
 0.0225759 0.0225759 0.826999 0.909115 2.54598 -2.91795 2.91795
 0.0227816 0.0227816 0.82678 0.908989 2.54598 -2.91795 2.91795
 0.0226667 0.0226667 0.826475 0.908824 2.54598 -2.91795 2.91795
 0.0227593 0.0227593 0.826168 0.908653 2.54598 -2.91795 2.91795
 0.02254 0.02254 0.825945 0.908535 2.54598 -2.91795 2.91795
 0.0228194 0.0228194 0.825819 0.908459 2.54598 -2.91795 2.91795
 0.0225754 0.0225754 0.825624 0.908358 2.54598 -2.91795 2.91795
 0.0227992 0.0227992 0.825427 0.908244 2.54598 -2.91795 2.91795
 0.0227387 0.0227387 0.825102 0.908066 2.54598 -2.91795 2.91795
 0.0230597 0.0230597 0.825041 0.908025 2.54598 -2.91795 2.91795
 0.0223125 0.0223125 0.826066 0.908608 2.54598 -2.91795 2.91795
 0.0227528 0.0227528 0.826237 0.908691 2.54598 -2.91795 2.91795
 0.0233159 0.0233159 0.826722 0.908943 2.54598 -2.91795 2.91795
 0.0227707 0.0227707 0.827106 0.909168 2.54598 -2.91795 2.91795
 0.0230116 0.0230116 0.82693 0.909066 2.54598 -2.91795 2.91795
 0.0225546 0.0225546 0.827099 0.90917 2.54598 -2.91795 2.91795
 0.0228114 0.0228114 0.826944 0.909078 2.54598 -2.91795 2.91795
 0.0228736 0.0228736 0.826625 0.908902 2.54598 -2.91795 2.91795
 0.0232622 0.0232622 0.82669 0.908927 2.54598 -2.91795 2.91795
 0.023542 0.023542 0.826568 0.908853 2.54598 -2.91795 2.91795
 0.0237701 0.0237701 0.826378 0.908743 2.54598 -2.91795 2.91795
 0.0237352 0.0237352 0.826049 0.908563 2.54598 -2.91795 2.91795
 0.0244753 0.0244753 0.827125 0.909135 2.54598 -2.91795 2.91795
 0.0244025 0.0244025 0.826804 0.90896 2.54598 -2.91795 2.91795
 0.024408 0.024408 0.826475 0.908779 2.54598 -2.91795 2.91795
 0.0243944 0.0243944 0.826145 0.908598 2.54598 -2.91795 2.91795
 0.0245952 0.0245952 0.825926 0.908472 2.54598 -2.91795 2.91795
 0.024205 0.024205 0.82596 0.908501 2.54598 -2.91795 2.91795
 0.0244863 0.0244863 0.825842 0.908429 2.54598 -2.91795 2.91795
 0.0246019 0.0246019 0.825553 0.908266 2.54598 -2.91795 2.91795
 0.0245288 0.0245288 0.825234 0.908093 2.54598 -2.91795 2.91795
 0.0244952 0.0244952 0.824907 0.907913 2.54598 -2.91795 2.91795
 0.0246804 0.0246804 0.824674 0.90778 2.54598 -2.91795 2.91795
 0.0245726 0.0245726 0.82437 0.907616 2.54598 -2.91795 2.91795
 0.0248537 0.0248537 0.824254 0.907544 2.54598 -2.91795 2.91795
 0.0247522 0.0247522 0.823948 0.907378 2.54598 -2.91795 2.91795
 0.0244174 0.0244174 0.823886 0.907353 2.54598 -2.91795 2.91795
 0.0247015 0.0247015 0.823776 0.907285 2.54598 -2.91795 2.91795
 0.024526 0.024526 0.823518 0.907147 2.54598 -2.91795 2.91795
 0.024303 0.024303 0.823306 0.907036 2.54598 -2.91795 2.91795
 0.0241119 0.0241119 0.823062 0.906907 2.54598 -2.91795 2.91795
 0.0240786 0.0240786 0.822737 0.906729 2.54598 -2.91795 2.91795
 0.0241875 0.0241875 0.822446 0.906565 2.54598 -2.91795 2.91795
 0.0240891 0.0240891 0.82214 0.906399 2.54598 -2.91795 2.91795
 0.0238382 0.0238382 0.821961 0.906307 2.54598 -2.91795 2.91795
 0.0246873 0.0246873 0.823497 0.907131 2.54598 -2.91795 2.91795
 0.0238189 0.0238189 0.825033 0.908001 2.54598 -2.91795 2.91795
 0.0242546 0.0242546 0.825207 0.908085 2.54598 -2.91795 2.91795
 0.0239684 0.0239684 0.825074 0.90802 2.54598 -2.91795 2.91795
 0.0242766 0.0242766 0.825003 0.907972 2.54598 -2.91795 2.91795
 0.0242252 0.0242252 0.824682 0.907797 2.54598 -2.91795 2.91795
 0.0240814 0.0240814 0.824401 0.907646 2.54598 -2.91795 2.91795
 0.0249271 0.0249271 0.825928 0.908464 2.54598 -2.91795 2.91795
 0.0250835 0.0250835 0.825672 0.908318 2.54598 -2.91795 2.91795
 0.0258088 0.0258088 0.826715 0.908873 2.54598 -2.91795 2.91795
 0.025707 0.025707 0.826411 0.908708 2.54598 -2.91795 2.91795
 0.0255848 0.0255848 0.826117 0.908549 2.54598 -2.91795 2.91795
 0.0250109 0.0250109 0.826598 0.90883 2.54598 -2.91795 2.91795
 0.0250486 0.0250486 0.826278 0.908653 2.54598 -2.91795 2.91795
 0.0246791 0.0246791 0.826281 0.908665 2.54598 -2.91795 2.91795
 0.0252154 0.0252154 0.826713 0.908888 2.54598 -2.91795 2.91795
 0.025426 0.025426 0.826511 0.908771 2.54598 -2.91795 2.91795
 0.0254236 0.0254236 0.826186 0.908592 2.54598 -2.91795 2.91795
 0.0257378 0.0257378 0.826128 0.908551 2.54598 -2.91795 2.91795
 0.0257462 0.0257462 0.825804 0.908373 2.54598 -2.91795 2.91795
 0.0257564 0.0257564 0.825481 0.908195 2.54598 -2.91795 2.91795
 0.0258339 0.0258339 0.825176 0.908025 2.54598 -2.91795 2.91795
 0.0252587 0.0252587 0.825665 0.90831 2.54598 -2.91795 2.91795
 0.0250772 0.0250772 0.825416 0.908178 2.54598 -2.91795 2.91795
 0.0253624 0.0253624 0.825315 0.908114 2.54598 -2.91795 2.91795
 0.0250241 0.0250241 0.825266 0.908097 2.54598 -2.91795 2.91795
 0.0251736 0.0251736 0.825007 0.90795 2.54598 -2.91795 2.91795
 0.0249703 0.0249703 0.824779 0.90783 2.54598 -2.91795 2.91795
 0.0246835 0.0246835 0.824652 0.907768 2.54598 -2.91795 2.91795
 0.0252354 0.0252354 0.825135 0.908019 2.54598 -2.91795 2.91795
 0.0247998 0.0247998 0.825275 0.908108 2.54598 -2.91795 2.91795
 0.0253332 0.0253332 0.825706 0.908331 2.54598 -2.91795 2.91795
 0.0249474 0.0249474 0.825745 0.908362 2.54598 -2.91795 2.91795
 0.0249753 0.0249753 0.825426 0.908186 2.54598 -2.91795 2.91795
 0.0249767 0.0249767 0.825103 0.908009 2.54598 -2.91795 2.91795
 0.0247589 0.0247589 0.824892 0.907898 2.54598 -2.91795 2.91795
 0.0245556 0.0245556 0.824666 0.907779 2.54598 -2.91795 2.91795
 0.0241015 0.0241015 0.82485 0.907893 2.54598 -2.91795 2.91795
 0.0239464 0.0239464 0.824583 0.907749 2.54598 -2.91795 2.91795
 0.0241588 0.0241588 0.824387 0.907636 2.54598 -2.91795 2.91795
 0.0236818 0.0236818 0.824627 0.907781 2.54598 -2.91795 2.91795
 0.0241037 0.0241037 0.824782 0.907855 2.54598 -2.91795 2.91795
 0.0237654 0.0237654 0.824739 0.90784 2.54598 -2.91795 2.91795
 0.0235773 0.0235773 0.8245 0.907713 2.54598 -2.91795 2.91795
 0.0237979 0.0237979 0.824314 0.907606 2.54598 -2.91795 2.91795
 0.0234824 0.0234824 0.824235 0.90757 2.54598 -2.91795 2.91795
 0.0241773 0.0241773 0.825188 0.908077 2.54598 -2.91795 2.91795
 0.024207 0.024207 0.824871 0.907902 2.54598 -2.91795 2.91795
 0.0242629 0.0242629 0.824562 0.90773 2.54598 -2.91795 2.91795
 0.0247733 0.0247733 0.824937 0.907922 2.54598 -2.91795 2.91795
 0.0246854 0.0246854 0.824632 0.907757 2.54598 -2.91795 2.91795
 0.0250435 0.0250435 0.82466 0.907763 2.54598 -2.91795 2.91795
 0.0252616 0.0252616 0.824474 0.907654 2.54598 -2.91795 2.91795
 0.0253281 0.0253281 0.824169 0.907484 2.54598 -2.91795 2.91795
 0.0252432 0.0252432 0.823864 0.907319 2.54598 -2.91795 2.91795
 0.025479 0.025479 0.823701 0.907222 2.54598 -2.91795 2.91795
 0.0258638 0.0258638 0.823783 0.907257 2.54598 -2.91795 2.91795
 0.0254951 0.0254951 0.823797 0.907274 2.54598 -2.91795 2.91795
 0.0256318 0.0256318 0.823533 0.907125 2.54598 -2.91795 2.91795
 0.0255752 0.0255752 0.82322 0.906954 2.54598 -2.91795 2.91795
 0.0258353 0.0258353 0.82309 0.906875 2.54598 -2.91795 2.91795
 0.0255706 0.0255706 0.82294 0.9068 2.54598 -2.91795 2.91795
 0.0259739 0.0259739 0.823063 0.906856 2.54598 -2.91795 2.91795
 0.0259044 0.0259044 0.822754 0.906688 2.54598 -2.91795 2.91795
 0.0257594 0.0257594 0.822484 0.906543 2.54598 -2.91795 2.91795
 0.0260589 0.0260589 0.822414 0.906496 2.54598 -2.91795 2.91795
 0.0261045 0.0261045 0.822105 0.906324 2.54598 -2.91795 2.91795
 0.0262293 0.0262293 0.821835 0.906171 2.54598 -2.91795 2.91795
 0.0260509 0.0260509 0.821591 0.906042 2.54598 -2.91795 2.91795
 0.0268012 0.0268012 0.822774 0.906673 2.54598 -2.91795 2.91795
 0.0260025 0.0260025 0.82407 0.90741 2.54598 -2.91795 2.91795
 0.0264095 0.0264095 0.824204 0.907472 2.54598 -2.91795 2.91795
 0.0262197 0.0262197 0.82397 0.907349 2.54598 -2.91795 2.91795
 0.0264779 0.0264779 0.82384 0.90727 2.54598 -2.91795 2.91795
 0.0263357 0.0263357 0.823568 0.907124 2.54598 -2.91795 2.91795
 0.0268439 0.0268439 0.82395 0.90732 2.54598 -2.91795 2.91795
 0.0262469 0.0262469 0.824528 0.907656 2.54598 -2.91795 2.91795
 0.0262605 0.0262605 0.824213 0.907482 2.54598 -2.91795 2.91795
 0.0268819 0.0268819 0.824934 0.907861 2.54598 -2.91795 2.91795
 0.0263698 0.0263698 0.825273 0.908063 2.54598 -2.91795 2.91795
 0.026245 0.026245 0.82499 0.907911 2.54598 -2.91795 2.91795
 0.0260363 0.0260363 0.824777 0.907799 2.54598 -2.91795 2.91795
 0.0263941 0.0263941 0.824813 0.907808 2.54598 -2.91795 2.91795
 0.0256571 0.0256571 0.825874 0.908414 2.54598 -2.91795 2.91795
 0.0257716 0.0257716 0.825598 0.908259 2.54598 -2.91795 2.91795
 0.0260733 0.0260733 0.825535 0.908215 2.54598 -2.91795 2.91795
 0.0252314 0.0252314 0.827026 0.909059 2.54598 -2.91795 2.91795
 0.0252886 0.0252886 0.826721 0.90889 2.54598 -2.91795 2.91795
 0.0243957 0.0243957 0.828443 0.909861 2.54598 -2.91795 2.91795
 0.0244739 0.0244739 0.828146 0.909696 2.54598 -2.91795 2.91795
 0.0243733 0.0243733 0.827851 0.909537 2.54598 -2.91795 2.91795
 0.024122 0.024122 0.827688 0.909454 2.54598 -2.91795 2.91795
 0.0240419 0.0240419 0.827385 0.909289 2.54598 -2.91795 2.91795
 0.0239431 0.0239431 0.82709 0.909129 2.54598 -2.91795 2.91795
 0.0235846 0.0235846 0.827093 0.909141 2.54598 -2.91795 2.91795
 0.0234537 0.0234537 0.826817 0.908992 2.54598 -2.91795 2.91795
 0.0237097 0.0237097 0.826685 0.908913 2.54598 -2.91795 2.91795
 0.0227945 0.0227945 0.828523 0.909947 2.54598 -2.91795 2.91795
 0.0232857 0.0232857 0.828863 0.910121 2.54598 -2.91795 2.91795
 0.0231943 0.0231943 0.828565 0.90996 2.54598 -2.91795 2.91795
 0.0234627 0.0234627 0.828451 0.90989 2.54598 -2.91795 2.91795
 0.0232694 0.0232694 0.828224 0.909771 2.54598 -2.91795 2.91795
 0.0236223 0.0236223 0.828253 0.909777 2.54598 -2.91795 2.91795
 0.023434 0.023434 0.828022 0.909655 2.54598 -2.91795 2.91795
 0.0232512 0.0232512 0.827787 0.909531 2.54598 -2.91795 2.91795
 0.0235123 0.0235123 0.827664 0.909456 2.54598 -2.91795 2.91795
 0.0235545 0.0235545 0.827356 0.909286 2.54598 -2.91795 2.91795
 0.0235259 0.0235259 0.827042 0.909114 2.54598 -2.91795 2.91795
 0.0234026 0.0234026 0.826763 0.908964 2.54598 -2.91795 2.91795
 0.0235482 0.0235482 0.826512 0.908822 2.54598 -2.91795 2.91795
 0.0229343 0.0229343 0.827163 0.909196 2.54598 -2.91795 2.91795
 0.0228671 0.0228671 0.826858 0.90903 2.54598 -2.91795 2.91795
 0.0229025 0.0229025 0.826549 0.908859 2.54598 -2.91795 2.91795
 0.0228114 0.0228114 0.826254 0.908699 2.54598 -2.91795 2.91795
 0.0230901 0.0230901 0.826159 0.908639 2.54598 -2.91795 2.91795
 0.0229621 0.0229621 0.825883 0.908491 2.54598 -2.91795 2.91795
 0.0231507 0.0231507 0.825673 0.908371 2.54598 -2.91795 2.91795
 0.0227429 0.0227429 0.825782 0.908441 2.54598 -2.91795 2.91795
 0.023408 0.023408 0.826669 0.908912 2.54598 -2.91795 2.91795
 0.022852 0.022852 0.827148 0.909189 2.54598 -2.91795 2.91795
 0.0230614 0.0230614 0.826961 0.909081 2.54598 -2.91795 2.91795
 0.0227326 0.0227326 0.826919 0.909067 2.54598 -2.91795 2.91795
 0.0230548 0.0230548 0.826896 0.909046 2.54598 -2.91795 2.91795
 0.0226073 0.0226073 0.827094 0.909166 2.54598 -2.91795 2.91795
 0.0228631 0.0228631 0.826967 0.90909 2.54598 -2.91795 2.91795
 0.0232083 0.0232083 0.826986 0.909092 2.54598 -2.91795 2.91795
 0.0234757 0.0234757 0.826877 0.909024 2.54598 -2.91795 2.91795
 0.0236739 0.0236739 0.826679 0.90891 2.54598 -2.91795 2.91795
 0.023653 0.023653 0.826367 0.90874 2.54598 -2.91795 2.91795
 0.0235505 0.0235505 0.826079 0.908584 2.54598 -2.91795 2.91795
 0.0234772 0.0234772 0.825779 0.908421 2.54598 -2.91795 2.91795
 0.0225689 0.0225689 0.827617 0.909455 2.54598 -2.91795 2.91795
 0.0228808 0.0228808 0.827578 0.909425 2.54598 -2.91795 2.91795
