 0.125013 -0.125013 34.366 5.86092 15.1452 -14.0874 15.1452
 0.128189 -0.128189 34.3836 5.86235 15.1452 -14.0874 15.1452
 0.130745 -0.130745 34.391 5.86292 15.1452 -14.0874 15.1452
 0.133885 -0.133885 34.408 5.8643 15.1452 -14.0874 15.1452
 0.136719 -0.136719 34.4198 5.86524 15.1452 -14.0874 15.1452
 0.133504 -0.133504 34.4365 5.86674 15.1452 -14.0874 15.1452
 0.135756 -0.135756 34.4396 5.86696 15.1452 -14.0874 15.1452
 0.13197 -0.13197 34.4677 5.86943 15.1452 -14.0874 15.1452
 0.135296 -0.135296 34.4883 5.87111 15.1452 -14.0874 15.1452
 0.132137 -0.132137 34.504 5.87253 15.1452 -14.0874 15.1452
 0.12972 -0.12972 34.5081 5.87293 15.1452 -14.0874 15.1452
 0.133744 -0.133744 34.5436 5.87586 15.1452 -14.0874 15.1452
 0.129825 -0.129825 34.5747 5.87859 15.1452 -14.0874 15.1452
 0.133676 -0.133676 34.6063 5.88119 15.1452 -14.0874 15.1452
 0.130588 -0.130588 34.6208 5.8825 15.1452 -14.0874 15.1452
 0.125683 -0.125683 34.6767 5.88735 15.1452 -14.0874 15.1452
 0.129488 -0.129488 34.7072 5.88986 15.1452 -14.0874 15.1452
 0.125608 -0.125608 34.7375 5.89251 15.1452 -14.0874 15.1452
 0.128235 -0.128235 34.7459 5.89317 15.1452 -14.0874 15.1452
 0.131261 -0.131261 34.761 5.89439 15.1452 -14.0874 15.1452
 0.134657 -0.134657 34.7831 5.89618 15.1452 -14.0874 15.1452
 0.130945 -0.130945 34.8097 5.89852 15.1452 -14.0874 15.1452
 0.134788 -0.134788 34.8412 5.9011 15.1452 -14.0874 15.1452
 0.13117 -0.13117 34.8659 5.90328 15.1452 -14.0874 15.1452
 0.134173 -0.134173 34.8806 5.90446 15.1452 -14.0874 15.1452
 0.135184 -0.135184 34.8717 5.90368 15.1452 -14.0874 15.1452
 0.136677 -0.136677 34.8665 5.9032 15.1452 -14.0874 15.1452
 0.139812 -0.139812 34.8837 5.90458 15.1452 -14.0874 15.1452
 0.14238 -0.14238 34.8913 5.90517 15.1452 -14.0874 15.1452
 0.144174 -0.144174 34.8891 5.90494 15.1452 -14.0874 15.1452
 0.148754 -0.148754 34.939 5.90905 15.1452 -14.0874 15.1452
 0.144355 -0.144355 34.9815 5.91276 15.1452 -14.0874 15.1452
 0.148296 -0.148296 35.0155 5.91553 15.1452 -14.0874 15.1452
 0.144289 -0.144289 35.0487 5.91843 15.1452 -14.0874 15.1452
 0.147928 -0.147928 35.0759 5.92065 15.1452 -14.0874 15.1452
 0.145473 -0.145473 35.0806 5.9211 15.1452 -14.0874 15.1452
 0.141883 -0.141883 35.1047 5.92322 15.1452 -14.0874 15.1452
 0.146086 -0.146086 35.145 5.92652 15.1452 -14.0874 15.1452
 0.142586 -0.142586 35.1673 5.92849 15.1452 -14.0874 15.1452
 0.145433 -0.145433 35.1795 5.92945 15.1452 -14.0874 15.1452
 0.142019 -0.142019 35.2002 5.93128 15.1452 -14.0874 15.1452
 0.142875 -0.142875 35.1904 5.93043 15.1452 -14.0874 15.1452
 0.140245 -0.140245 35.1976 5.9311 15.1452 -14.0874 15.1452
 0.139507 -0.139507 35.1869 5.93021 15.1452 -14.0874 15.1452
 0.144125 -0.144125 35.238 5.93441 15.1452 -14.0874 15.1452
 0.139949 -0.139949 35.2754 5.93766 15.1452 -14.0874 15.1452
 0.144702 -0.144702 35.3302 5.94216 15.1452 -14.0874 15.1452
 0.140132 -0.140132 35.3774 5.94624 15.1452 -14.0874 15.1452
 0.144667 -0.144667 35.4264 5.95025 15.1452 -14.0874 15.1452
 0.140876 -0.140876 35.4549 5.95274 15.1452 -14.0874 15.1452
 0.144669 -0.144669 35.4857 5.95523 15.1452 -14.0874 15.1452
 0.14181 -0.14181 35.4965 5.9562 15.1452 -14.0874 15.1452
 0.143897 -0.143897 35.4976 5.95625 15.1452 -14.0874 15.1452
 0.147552 -0.147552 35.5254 5.95849 15.1452 -14.0874 15.1452
 0.143622 -0.143622 35.557 5.96124 15.1452 -14.0874 15.1452
 0.147181 -0.147181 35.5827 5.96331 15.1452 -14.0874 15.1452
 0.144013 -0.144013 35.5989 5.96474 15.1452 -14.0874 15.1452
 0.147781 -0.147781 35.6292 5.96719 15.1452 -14.0874 15.1452
 0.143886 -0.143886 35.6601 5.96987 15.1452 -14.0874 15.1452
 0.147404 -0.147404 35.685 5.97187 15.1452 -14.0874 15.1452
 0.146324 -0.146324 35.6759 5.97114 15.1452 -14.0874 15.1452
 0.142721 -0.142721 35.7005 5.97329 15.1452 -14.0874 15.1452
 0.145559 -0.145559 35.7127 5.97423 15.1452 -14.0874 15.1452
 0.143934 -0.143934 35.7077 5.97386 15.1452 -14.0874 15.1452
 0.147685 -0.147685 35.7377 5.97628 15.1452 -14.0874 15.1452
 0.143762 -0.143762 35.7694 5.97902 15.1452 -14.0874 15.1452
 0.147508 -0.147508 35.7993 5.98143 15.1452 -14.0874 15.1452
 0.143707 -0.143707 35.8282 5.98394 15.1452 -14.0874 15.1452
 0.148203 -0.148203 35.8765 5.98786 15.1452 -14.0874 15.1452
 0.144448 -0.144448 35.9044 5.99029 15.1452 -14.0874 15.1452
 0.14831 -0.14831 35.937 5.99291 15.1452 -14.0874 15.1452
 0.145071 -0.145071 35.9545 5.99445 15.1452 -14.0874 15.1452
 0.144038 -0.144038 35.9451 5.99369 15.1452 -14.0874 15.1452
 0.140648 -0.140648 35.9656 5.99548 15.1452 -14.0874 15.1452
 0.14389 -0.14389 35.985 5.99703 15.1452 -14.0874 15.1452
 0.141779 -0.141779 35.9853 5.9971 15.1452 -14.0874 15.1452
 0.140969 -0.140969 35.9747 5.99623 15.1452 -14.0874 15.1452
 0.141114 -0.141114 35.9626 5.99522 15.1452 -14.0874 15.1452
 0.137388 -0.137388 35.9901 5.9976 15.1452 -14.0874 15.1452
 0.140804 -0.140804 36.0131 5.99944 15.1452 -14.0874 15.1452
 0.14219 -0.14219 36.0069 5.99889 15.1452 -14.0874 15.1452
 0.140599 -0.140599 36.0016 5.99849 15.1452 -14.0874 15.1452
 0.144196 -0.144196 36.0285 6.00064 15.1452 -14.0874 15.1452
 0.139691 -0.139691 36.0747 6.00459 15.1452 -14.0874 15.1452
 0.143524 -0.143524 36.1067 6.00717 15.1452 -14.0874 15.1452
 0.139612 -0.139612 36.1384 6.0099 15.1452 -14.0874 15.1452
 0.143818 -0.143818 36.1795 6.01322 15.1452 -14.0874 15.1452
 0.140499 -0.140499 36.1987 6.0149 15.1452 -14.0874 15.1452
 0.14249 -0.14249 36.1987 6.01485 15.1452 -14.0874 15.1452
 0.139107 -0.139107 36.2192 6.01663 15.1452 -14.0874 15.1452
 0.143252 -0.143252 36.2588 6.01982 15.1452 -14.0874 15.1452
 0.140244 -0.140244 36.2724 6.02102 15.1452 -14.0874 15.1452
 0.136774 -0.136774 36.2947 6.02295 15.1452 -14.0874 15.1452
 0.137239 -0.137239 36.2832 6.02199 15.1452 -14.0874 15.1452
 0.133573 -0.133573 36.3096 6.02426 15.1452 -14.0874 15.1452
 0.138017 -0.138017 36.3568 6.02808 15.1452 -14.0874 15.1452
 0.134161 -0.134161 36.3874 6.03071 15.1452 -14.0874 15.1452
 0.138156 -0.138156 36.4234 6.0336 15.1452 -14.0874 15.1452
 0.134248 -0.134248 36.4552 6.03632 15.1452 -14.0874 15.1452
 0.137896 -0.137896 36.4833 6.03856 15.1452 -14.0874 15.1452
 0.134153 -0.134153 36.5114 6.04098 15.1452 -14.0874 15.1452
 0.1367 -0.1367 36.519 6.04154 15.1452 -14.0874 15.1452
 0.139718 -0.139718 36.5344 6.04276 15.1452 -14.0874 15.1452
 0.143123 -0.143123 36.5574 6.04458 15.1452 -14.0874 15.1452
 0.139945 -0.139945 36.5741 6.04603 15.1452 -14.0874 15.1452
 0.136347 -0.136347 36.5992 6.04819 15.1452 -14.0874 15.1452
 0.139205 -0.139205 36.6118 6.04917 15.1452 -14.0874 15.1452
 0.142148 -0.142148 36.626 6.05027 15.1452 -14.0874 15.1452
 0.14277 -0.14277 36.615 6.04935 15.1452 -14.0874 15.1452
 0.139822 -0.139822 36.6276 6.05046 15.1452 -14.0874 15.1452
 0.135871 -0.135871 36.6606 6.05327 15.1452 -14.0874 15.1452
 0.139651 -0.139651 36.6917 6.05576 15.1452 -14.0874 15.1452
 0.135501 -0.135501 36.7294 6.05896 15.1452 -14.0874 15.1452
 0.138893 -0.138893 36.7522 6.06077 15.1452 -14.0874 15.1452
 0.138606 -0.138606 36.74 6.05977 15.1452 -14.0874 15.1452
 0.140949 -0.140949 36.7446 6.0601 15.1452 -14.0874 15.1452
 0.14318 -0.14318 36.7477 6.0603 15.1452 -14.0874 15.1452
 0.147261 -0.147261 36.7862 6.06337 15.1452 -14.0874 15.1452
 0.143211 -0.143211 36.8215 6.06638 15.1452 -14.0874 15.1452
 0.147113 -0.147113 36.8556 6.06909 15.1452 -14.0874 15.1452
 0.14315 -0.14315 36.8888 6.07193 15.1452 -14.0874 15.1452
 0.147106 -0.147106 36.9243 6.07475 15.1452 -14.0874 15.1452
 0.143346 -0.143346 36.953 6.0772 15.1452 -14.0874 15.1452
 0.146269 -0.146269 36.9669 6.07828 15.1452 -14.0874 15.1452
 0.146975 -0.146975 36.9562 6.07739 15.1452 -14.0874 15.1452
 0.150013 -0.150013 36.9723 6.07863 15.1452 -14.0874 15.1452
 0.151951 -0.151951 36.9717 6.07854 15.1452 -14.0874 15.1452
 0.152616 -0.152616 36.9609 6.07763 15.1452 -14.0874 15.1452
 0.156888 -0.156888 37.0044 6.0811 15.1452 -14.0874 15.1452
 0.152431 -0.152431 37.05 6.08496 15.1452 -14.0874 15.1452
 0.156751 -0.156751 37.0947 6.08852 15.1452 -14.0874 15.1452
 0.15199 -0.15199 37.1486 6.09307 15.1452 -14.0874 15.1452
 0.156229 -0.156229 37.1912 6.09646 15.1452 -14.0874 15.1452
 0.151999 -0.151999 37.2311 6.09983 15.1452 -14.0874 15.1452
 0.156493 -0.156493 37.2805 6.10377 15.1452 -14.0874 15.1452
 0.152705 -0.152705 37.3099 6.10627 15.1452 -14.0874 15.1452
 0.156743 -0.156743 37.3475 6.10925 15.1452 -14.0874 15.1452
 0.152819 -0.152819 37.38 6.11201 15.1452 -14.0874 15.1452
 0.1566 -0.1566 37.4116 6.11449 15.1452 -14.0874 15.1452
 0.152533 -0.152533 37.4474 6.11753 15.1452 -14.0874 15.1452
 0.156342 -0.156342 37.4797 6.12007 15.1452 -14.0874 15.1452
 0.152524 -0.152524 37.5097 6.12262 15.1452 -14.0874 15.1452
 0.156066 -0.156066 37.536 6.12468 15.1452 -14.0874 15.1452
 0.152667 -0.152667 37.5572 6.12649 15.1452 -14.0874 15.1452
 0.153698 -0.153698 37.5482 6.12573 15.1452 -14.0874 15.1452
 0.153373 -0.153373 37.5359 6.12473 15.1452 -14.0874 15.1452
 0.150946 -0.150946 37.5404 6.12516 15.1452 -14.0874 15.1452
 0.154767 -0.154767 37.573 6.12772 15.1452 -14.0874 15.1452
 0.150841 -0.150841 37.6056 6.13049 15.1452 -14.0874 15.1452
 0.155727 -0.155727 37.6665 6.13533 15.1452 -14.8548 15.1452
 0.152346 -0.152346 37.6873 6.13711 15.1452 -14.8548 15.1452
 0.156033 -0.156033 37.7169 6.13942 15.1452 -14.8548 15.1452
 0.153822 -0.153822 37.7184 6.1396 15.1452 -14.8548 15.1452
 0.157517 -0.157517 37.7481 6.14193 15.1452 -14.8548 15.1452
 0.154168 -0.154168 37.7684 6.14366 15.1452 -14.8548 15.1452
 0.15312 -0.15312 37.7588 6.14291 15.1452 -14.8548 15.1452
 0.149806 -0.149806 37.7784 6.14459 15.1452 -14.8548 15.1452
 0.149736 -0.149736 37.7659 6.14357 15.1452 -14.8548 15.1452
 0.146244 -0.146244 37.7892 6.14555 15.1452 -14.8548 15.1452
 0.147954 -0.147954 37.786 6.14525 15.1452 -14.8548 15.1452
 0.150968 -0.150968 37.8018 6.14646 15.1452 -14.8548 15.1452
 0.147694 -0.147694 37.8207 6.14808 15.1452 -14.8548 15.1452
 0.151108 -0.151108 37.8444 6.14992 15.1452 -14.8548 15.1452
 0.15161 -0.15161 37.8328 6.14897 15.1452 -14.8548 15.1452
 0.154636 -0.154636 37.8489 6.1502 15.1452 -14.8548 15.1452
 0.157473 -0.157473 37.8616 6.15117 15.1452 -14.8548 15.1452
 0.160315 -0.160315 37.8745 6.15214 15.1452 -14.8548 15.1452
 0.163252 -0.163252 37.889 6.15324 15.1452 -14.8548 15.1452
 0.166052 -0.166052 37.9012 6.15415 15.1452 -14.8548 15.1452
 0.168004 -0.168004 37.9008 6.15407 15.1452 -14.8548 15.1452
 0.171648 -0.171648 37.9298 6.15633 15.1452 -14.8548 15.1452
 0.166915 -0.166915 37.9836 6.16082 15.1452 -14.8548 15.1452
 0.169986 -0.169986 38.0007 6.16212 15.1452 -14.8548 15.1452
 0.171998 -0.171998 38.0011 6.1621 15.1452 -14.8548 15.1452
 0.174956 -0.174956 38.0162 6.16324 15.1452 -14.8548 15.1452
 0.177875 -0.177875 38.0305 6.16432 15.1452 -14.8548 15.1452
 0.180559 -0.180559 38.0409 6.16508 15.1452 -14.8548 15.1452
 0.183837 -0.183837 38.0622 6.16671 15.1452 -14.8548 15.1452
 0.182002 -0.182002 38.0592 6.16653 15.1452 -14.8548 15.1452
 0.1841 -0.1841 38.0608 6.1666 15.1452 -14.8548 15.1452
 0.179515 -0.179515 38.1106 6.17077 15.1452 -14.8548 15.1452
 0.182698 -0.182698 38.13 6.17225 15.1452 -14.8548 15.1452
 0.181386 -0.181386 38.1222 6.17166 15.1452 -14.8548 15.1452
 0.184073 -0.184073 38.1327 6.17242 15.1452 -14.8548 15.1452
 0.187641 -0.187641 38.1602 6.17454 15.1452 -14.8548 15.1452
 0.183918 -0.183918 38.1885 6.17695 15.1452 -14.8548 15.1452
 0.186713 -0.186713 38.2008 6.17786 15.1452 -14.8548 15.1452
 0.189547 -0.189547 38.2138 6.17882 15.1452 -14.8548 15.1452
 0.193196 -0.193196 38.2432 6.18109 15.1452 -14.8548 15.1452
 0.189218 -0.189218 38.2774 6.18398 15.1452 -14.8548 15.1452
 0.192398 -0.192398 38.2969 6.18546 15.1452 -14.8548 15.1452
 0.194959 -0.194959 38.3054 6.18606 15.1452 -14.8548 15.1452
 0.198918 -0.198918 38.3422 6.18892 15.1452 -14.8548 15.1452
 0.194257 -0.194257 38.3942 6.19326 15.1452 -14.8548 15.1452
 0.197014 -0.197014 38.4059 6.19412 15.1452 -14.8548 15.1452
 0.200022 -0.200022 38.4222 6.19533 15.1452 -14.8548 15.1452
 0.202359 -0.202359 38.4272 6.19567 15.1452 -14.8548 15.1452
 0.205435 -0.205435 38.4448 6.19699 15.1452 -14.8548 15.1452
 0.208246 -0.208246 38.4576 6.19792 15.1452 -14.8548 15.1452
 0.207562 -0.207562 38.4462 6.19702 15.1452 -14.8548 15.1452
 0.206751 -0.206751 38.4353 6.19617 15.1452 -14.8548 15.1452
 0.203877 -0.203877 38.4469 6.1972 15.1452 -14.8548 15.1452
 0.207699 -0.207699 38.4806 6.1998 15.1452 -14.8548 15.1452
 0.203028 -0.203028 38.5329 6.20417 15.1452 -14.8548 15.1452
 0.207222 -0.207222 38.576 6.2075 15.1452 -14.8548 15.1452
 0.203272 -0.203272 38.6095 6.21033 15.1452 -14.8548 15.1452
 0.207338 -0.207338 38.6493 6.2134 15.1452 -14.8548 15.1452
 0.203118 -0.203118 38.6896 6.21678 15.1452 -14.8548 15.1452
 0.206813 -0.206813 38.7204 6.21913 15.1452 -14.8548 15.1452
 0.202958 -0.202958 38.7518 6.22178 15.1452 -14.8548 15.1452
 0.206147 -0.206147 38.7717 6.22328 15.1452 -14.8548 15.1452
 0.20952 -0.20952 38.7954 6.22507 15.1452 -14.8548 15.1452
 0.205262 -0.205262 38.8367 6.22853 15.1452 -14.8548 15.1452
 0.208721 -0.208721 38.8623 6.23046 15.1452 -14.8548 15.1452
 0.205282 -0.205282 38.8845 6.23237 15.1452 -14.8548 15.1452
 0.206721 -0.206721 38.8789 6.23186 15.1452 -14.8548 15.1452
 0.20998 -0.20998 38.9002 6.23347 15.1452 -14.8548 15.1452
 0.209614 -0.209614 38.8879 6.23249 15.1452 -14.8548 15.1452
 0.212841 -0.212841 38.9087 6.23405 15.1452 -14.8548 15.1452
 0.214915 -0.214915 38.9102 6.2341 15.1452 -14.8548 15.1452
 0.216511 -0.216511 38.9061 6.23371 15.1452 -14.8548 15.1452
 0.21979 -0.21979 38.928 6.23536 15.1452 -14.8548 15.1452
 0.217777 -0.217777 38.927 6.23535 15.1452 -14.8548 15.1452
 0.214432 -0.214432 38.9474 6.2371 15.1452 -14.8548 15.1452
 0.211886 -0.211886 38.9537 6.23769 15.1452 -14.8548 15.1452
 0.211447 -0.211447 38.9415 6.23673 15.1452 -14.8548 15.1452
 0.207896 -0.207896 38.9663 6.23884 15.1452 -14.8548 15.1452
 0.211443 -0.211443 38.9941 6.24094 15.1452 -14.8548 15.1452
 0.212976 -0.212976 38.9893 6.24051 15.1452 -14.8548 15.1452
 0.216713 -0.216713 39.0215 6.24296 15.1452 -14.8548 15.1452
 0.213003 -0.213003 39.0498 6.24535 15.1452 -14.8548 15.1452
 0.215777 -0.215777 39.0621 6.24624 15.1452 -14.8548 15.1452
 0.213566 -0.213566 39.0637 6.24644 15.1452 -14.8548 15.1452
 0.210312 -0.210312 39.0824 6.24806 15.1452 -14.8548 15.1452
 0.212747 -0.212747 39.0892 6.24851 15.1452 -14.8548 15.1452
 0.209311 -0.209311 39.1117 6.25043 15.1452 -14.8548 15.1452
 0.210453 -0.210453 39.1036 6.24974 15.1452 -14.8548 15.1452
 0.213049 -0.213049 39.1129 6.2504 15.1452 -14.8548 15.1452
 0.215879 -0.215879 39.1263 6.25138 15.1452 -14.8548 15.1452
 0.215682 -0.215682 39.1137 6.25038 15.1452 -14.8548 15.1452
 0.21266 -0.21266 39.1281 6.25163 15.1452 -14.8548 15.1452
 0.213105 -0.213105 39.1163 6.25067 15.1452 -14.8548 15.1452
 0.210064 -0.210064 39.1311 6.25196 15.1452 -14.8548 15.1452
 0.209589 -0.209589 39.119 6.25101 15.1452 -14.8548 15.1452
 0.212627 -0.212627 39.1364 6.25229 15.1452 -14.8548 15.1452
 0.215054 -0.215054 39.1431 6.25275 15.1452 -14.8548 15.1452
 0.217752 -0.217752 39.1543 6.25355 15.1452 -14.8548 15.1452
 0.214996 -0.214996 39.1641 6.25443 15.1452 -14.8548 15.1452
 0.218754 -0.218754 39.197 6.25693 15.1452 -14.8548 15.1452
 0.214887 -0.214887 39.2292 6.25963 15.1452 -14.8548 15.1452
 0.217524 -0.217524 39.2393 6.26035 15.1452 -14.8548 15.1452
 0.220679 -0.220679 39.2591 6.26182 15.1452 -14.8548 15.1452
 0.223895 -0.223895 39.2801 6.26338 15.1452 -14.8548 15.1452
 0.219546 -0.219546 39.3244 6.26707 15.1452 -14.8548 15.1452
 0.222108 -0.222108 39.3334 6.2677 15.1452 -14.8548 15.1452
 0.224887 -0.224887 39.346 6.26861 15.1452 -14.8548 15.1452
 0.227763 -0.227763 39.3605 6.26966 15.1452 -14.8548 15.1452
 0.230607 -0.230607 39.3744 6.27066 15.1452 -14.8548 15.1452
 0.233477 -0.233477 39.3888 6.2717 15.1452 -14.8548 15.1452
 0.236543 -0.236543 39.4069 6.27304 15.1452 -14.8548 15.1452
 0.240035 -0.240035 39.434 6.27506 15.1452 -14.8548 15.1452
 0.237026 -0.237026 39.4482 6.27631 15.1452 -14.8548 15.1452
 0.233595 -0.233595 39.4707 6.27823 15.1452 -14.8548 15.1452
 0.235328 -0.235328 39.4683 6.27797 15.1452 -14.8548 15.1452
 0.232238 -0.232238 39.4841 6.27934 15.1452 -14.8548 15.1452
 0.228862 -0.228862 39.5055 6.28117 15.1452 -14.8548 15.1452
 0.230256 -0.230256 39.4996 6.28065 15.1452 -14.8548 15.1452
 0.227959 -0.227959 39.5024 6.28096 15.1452 -14.8548 15.1452
 0.224554 -0.224554 39.5245 6.28284 15.1452 -14.8548 15.1452
 0.22718 -0.22718 39.5347 6.28355 15.1452 -14.8548 15.1452
 0.231353 -0.231353 39.5784 6.28688 15.1452 -14.8548 15.1452
 0.22782 -0.22782 39.6032 6.28899 15.1452 -14.8548 15.1452
 0.229921 -0.229921 39.6054 6.28908 15.1452 -14.8548 15.1452
 0.226298 -0.226298 39.6322 6.29135 15.1452 -14.8548 15.1452
 0.228953 -0.228953 39.6429 6.2921 15.1452 -14.8548 15.1452
 0.232759 -0.232759 39.6774 6.2947 15.1452 -14.8548 15.1452
 0.228516 -0.228516 39.7193 6.29818 15.1452 -14.8548 15.1452
 0.232064 -0.232064 39.7477 6.30031 15.1452 -14.8548 15.1452
 0.229128 -0.229128 39.7607 6.30145 15.1452 -14.8548 15.1452
 0.232799 -0.232799 39.7921 6.3038 15.1452 -14.8548 15.1452
 0.229394 -0.229394 39.8142 6.30568 15.1452 -14.8548 15.1452
 0.226603 -0.226603 39.8248 6.30662 15.1452 -14.8548 15.1452
 0.229438 -0.229438 39.8386 6.30761 15.1452 -14.8548 15.1452
 0.232775 -0.232775 39.8625 6.30938 15.1452 -14.8548 15.1452
 0.231182 -0.231182 39.8571 6.30901 15.1452 -14.8548 15.1452
 0.231811 -0.231811 39.846 6.30811 15.1452 -14.8548 15.1452
 0.228095 -0.228095 39.875 6.31055 15.1452 -14.8548 15.1452
 0.232179 -0.232179 39.9167 6.3137 15.1452 -14.8548 15.1452
 0.229446 -0.229446 39.9263 6.31456 15.1452 -14.8548 15.1452
 0.226885 -0.226885 39.9331 6.31519 15.1452 -14.8548 15.1452
 0.223915 -0.223915 39.9469 6.31639 15.1452 -14.8548 15.1452
 0.221458 -0.221458 39.9522 6.31689 15.1452 -14.8548 15.1452
 0.217811 -0.217811 39.9798 6.31921 15.1452 -14.8548 15.1452
 0.221697 -0.221697 40.0165 6.32197 15.1452 -14.8548 15.1452
 0.217447 -0.217447 40.0589 6.32547 15.1452 -14.8548 15.1452
 0.221089 -0.221089 40.0897 6.32778 15.1452 -14.8548 15.1452
 0.217839 -0.217839 40.1089 6.32941 15.1452 -14.8548 15.1452
 0.213716 -0.213716 40.1481 6.33264 15.1452 -14.8548 15.1452
 0.216947 -0.216947 40.1697 6.33424 15.1452 -14.8548 15.1452
 0.220154 -0.220154 40.1909 6.3358 15.1452 -14.8548 15.1452
 0.216834 -0.216834 40.2116 6.33755 15.1452 -14.8548 15.1452
 0.219994 -0.219994 40.2318 6.33904 15.1452 -14.8548 15.1452
 0.216897 -0.216897 40.248 6.34043 15.1452 -14.8548 15.1452
 0.213679 -0.213679 40.2667 6.34201 15.1452 -14.8548 15.1452
 0.210437 -0.210437 40.2858 6.34362 15.1452 -14.8548 15.1452
 0.212665 -0.212665 40.2898 6.34386 15.1452 -14.8548 15.1452
 0.216423 -0.216423 40.3234 6.34638 15.1452 -14.8548 15.1452
 0.212483 -0.212483 40.3581 6.34925 15.1452 -14.8548 15.1452
 0.215784 -0.215784 40.3813 6.35096 15.1452 -14.8548 15.1452
 0.218219 -0.218219 40.3884 6.35144 15.1452 -14.8548 15.1452
 0.219451 -0.219451 40.381 6.35082 15.1452 -14.8548 15.1452
 0.219492 -0.219492 40.3683 6.34982 15.1452 -14.8548 15.1452
 0.22312 -0.22312 40.399 6.3521 15.1452 -14.8548 15.1452
 0.219195 -0.219195 40.4334 6.35495 15.1452 -14.8548 15.1452
 0.222485 -0.222485 40.4565 6.35665 15.1452 -14.8548 15.1452
 0.223803 -0.223803 40.4498 6.35608 15.1452 -14.8548 15.1452
 0.226999 -0.226999 40.471 6.35763 15.1452 -14.8548 15.1452
 0.22433 -0.22433 40.4797 6.35841 15.1452 -14.8548 15.1452
 0.225161 -0.225161 40.4695 6.35758 15.1452 -14.8548 15.1452
 0.221669 -0.221669 40.494 6.35963 15.1452 -14.8548 15.1452
 0.223525 -0.223525 40.4931 6.35949 15.1452 -14.8548 15.1452
 0.219603 -0.219603 40.5276 6.36234 15.1452 -14.8548 15.1452
 0.223297 -0.223297 40.5599 6.36475 15.1452 -14.8548 15.1452
 0.22034 -0.22034 40.5737 6.36593 15.1452 -14.8548 15.1452
 0.217288 -0.217288 40.5892 6.36726 15.1452 -14.8548 15.1452
 0.2139 -0.2139 40.6116 6.36913 15.1452 -14.8548 15.1452
 0.215232 -0.215232 40.6051 6.36858 15.1452 -14.8548 15.1452
 0.212984 -0.212984 40.6075 6.36884 15.1452 -14.8548 15.1452
 0.209734 -0.209734 40.6271 6.37049 15.1452 -14.8548 15.1452
 0.207508 -0.207508 40.6292 6.37073 15.1452 -14.8548 15.1452
 0.20907 -0.20907 40.6249 6.37034 15.1452 -14.8548 15.1452
 0.206118 -0.206118 40.6388 6.37152 15.1452 -14.8548 15.1452
 0.203514 -0.203514 40.6467 6.37222 15.1452 -14.8548 15.1452
 0.199982 -0.199982 40.6723 6.37435 15.1452 -14.8548 15.1452
 0.203814 -0.203814 40.7081 6.37703 15.1452 -14.8548 15.1452
 0.200293 -0.200293 40.7335 6.37914 15.1452 -14.8548 15.1452
 0.201852 -0.201852 40.7292 6.37875 15.1452 -14.8548 15.1452
 0.198321 -0.198321 40.7549 6.38087 15.1452 -14.8548 15.1452
 0.201911 -0.201911 40.7848 6.3831 15.1452 -14.8548 15.1452
 0.197839 -0.197839 40.8234 6.38626 15.1452 -14.8548 15.1452
 0.202018 -0.202018 40.8682 6.38963 15.1452 -14.8548 15.1452
 0.19779 -0.19779 40.911 6.39311 15.1452 -14.8548 15.1452
 0.201568 -0.201568 40.9454 6.39569 15.1452 -14.8548 15.1452
 0.198123 -0.198123 40.9693 6.39766 15.1452 -14.8548 15.1452
 0.194918 -0.194918 40.9882 6.39923 15.1452 -14.8548 15.1452
 0.195284 -0.195284 40.976 6.39827 15.1452 -14.8548 15.1452
 0.192795 -0.192795 40.9821 6.39882 15.1452 -14.8548 15.1452
 0.188834 -0.188834 41.0181 6.40175 15.1452 -14.8548 15.1452
 0.192062 -0.192062 41.04 6.40336 15.1452 -14.8548 15.1452
 0.194423 -0.194423 41.046 6.40376 15.1452 -14.8548 15.1452
 0.197383 -0.197383 41.0625 6.40496 15.1452 -14.8548 15.1452
 0.200167 -0.200167 41.0757 6.40591 15.1452 -14.8548 15.1452
 0.200826 -0.200826 41.0646 6.40502 15.1452 -14.8548 15.1452
 0.204042 -0.204042 41.0863 6.40661 15.1452 -14.8548 15.1452
 0.204401 -0.204401 41.0741 6.40565 15.1452 -14.8548 15.1452
 0.207515 -0.207515 41.0938 6.40709 15.1452 -14.8548 15.1452
 0.207506 -0.207506 41.0811 6.40609 15.1452 -14.8548 15.1452
 0.210284 -0.210284 41.0943 6.40703 15.1452 -14.8548 15.1452
 0.213944 -0.213944 41.1262 6.4094 15.1452 -14.8548 15.1452
 0.209181 -0.209181 41.1844 6.4141 15.1452 -14.8548 15.1452
 0.213181 -0.213181 41.2248 6.41712 15.1452 -14.8548 15.1452
 0.209073 -0.209073 41.2646 6.42035 15.1452 -14.8548 15.1452
 0.212637 -0.212637 41.2942 6.42254 15.1452 -14.8548 15.1452
 0.209463 -0.209463 41.3126 6.42407 15.1452 -14.8548 15.1452
 0.213166 -0.213166 41.3455 6.42652 15.1452 -14.8548 15.1452
 0.209307 -0.209307 41.3791 6.42925 15.1452 -14.8548 15.1452
 0.213023 -0.213023 41.4124 6.43172 15.1452 -14.8548 15.1452
 0.209 -0.209 41.4501 6.43478 15.1452 -14.8548 15.1452
 0.21276 -0.21276 41.4844 6.43733 15.1452 -14.8548 15.1452
