 0.191558 -0.191558 108.595 10.4191 22.6209 -21.9848 22.6209
 0.187356 -0.187356 108.659 10.4223 22.6209 -21.9848 22.6209
 0.191353 -0.191353 108.718 10.4251 22.6209 -21.9848 22.6209
 0.186743 -0.186743 108.8 10.4291 22.7431 -21.9848 22.7431
 0.190735 -0.190735 108.859 10.4318 22.7431 -21.9848 22.7431
 0.186217 -0.186217 108.937 10.4357 22.7431 -21.9848 22.7431
 0.19 -0.19 108.988 10.438 22.7431 -21.9848 22.7431
 0.185557 -0.185557 109.063 10.4417 22.7431 -21.9848 22.7431
 0.18944 -0.18944 109.118 10.4442 22.7431 -21.9848 22.7431
 0.1854 -0.1854 109.175 10.4471 22.7431 -21.9848 22.7431
 0.188981 -0.188981 109.219 10.4491 22.7431 -21.9848 22.7431
 0.192611 -0.192611 109.264 10.4512 22.7431 -21.9848 22.7431
 0.188607 -0.188607 109.32 10.4539 22.7431 -21.9848 22.7431
 0.192484 -0.192484 109.375 10.4565 22.7431 -21.9848 22.7431
 0.188563 -0.188563 109.428 10.4591 22.7431 -21.9848 22.7431
 0.191859 -0.191859 109.461 10.4606 22.7431 -21.9848 22.7431
 0.195208 -0.195208 109.497 10.4622 22.7431 -21.9848 22.7431
 0.198917 -0.198917 109.545 10.4645 22.7431 -21.9848 22.7431
 0.194237 -0.194237 109.63 10.4687 23.1568 -21.9848 23.1568
 0.197525 -0.197525 109.664 10.4702 23.1568 -21.9848 23.1568
 0.199218 -0.199218 109.657 10.4698 23.1568 -21.9848 23.1568
 0.20224 -0.20224 109.682 10.4709 23.1568 -21.9848 23.1568
 0.205746 -0.205746 109.722 10.4728 23.1568 -21.9848 23.1568
 0.201866 -0.201866 109.774 10.4754 23.1568 -21.9848 23.1568
 0.206042 -0.206042 109.841 10.4785 23.1568 -21.9848 23.1568
 0.202314 -0.202314 109.887 10.4807 23.1568 -21.9848 23.1568
 0.205325 -0.205325 109.911 10.4819 23.1568 -21.9848 23.1568
 0.203034 -0.203034 109.915 10.4821 23.1568 -21.9848 23.1568
 0.206533 -0.206533 109.955 10.4839 23.1568 -21.9848 23.1568
 0.21006 -0.21006 109.997 10.4858 23.1568 -21.9848 23.1568
 0.20621 -0.20621 110.048 10.4883 23.1568 -21.9848 23.1568
 0.210235 -0.210235 110.108 10.4911 23.1568 -21.9848 23.1568
 0.206664 -0.206664 110.149 10.4931 23.1568 -21.9848 23.1568
 0.2099 -0.2099 110.18 10.4946 23.1568 -21.9848 23.1568
 0.206211 -0.206211 110.225 10.4968 23.1568 -21.9848 23.1568
 0.207275 -0.207275 110.209 10.496 23.1568 -21.9848 23.1568
 0.203565 -0.203565 110.254 10.4982 23.1568 -21.9848 23.1568
 0.202688 -0.202688 110.236 10.4974 23.1568 -21.9848 23.1568
 0.199173 -0.199173 110.274 10.4993 23.1568 -21.9848 23.1568
 0.195637 -0.195637 110.314 10.5012 23.1568 -21.9848 23.1568
 0.19267 -0.19267 110.335 10.5023 23.1568 -21.9848 23.1568
 0.190683 -0.190683 110.332 10.5022 23.1568 -21.9848 23.1568
 0.191801 -0.191801 110.316 10.5014 23.1568 -21.9848 23.1568
 0.189802 -0.189802 110.314 10.5013 23.1568 -21.9848 23.1568
 0.186106 -0.186106 110.359 10.5035 23.1568 -21.9848 23.1568
 0.189045 -0.189045 110.381 10.5045 23.1568 -21.9848 23.1568
 0.188851 -0.188851 110.359 10.5035 23.1568 -21.9848 23.1568
 0.191918 -0.191918 110.386 10.5047 23.1568 -21.9848 23.1568
 0.18804 -0.18804 110.438 10.5073 23.1568 -21.9848 23.1568
 0.191754 -0.191754 110.486 10.5095 23.1568 -21.9848 23.1568
 0.187881 -0.187881 110.538 10.512 23.1568 -21.9848 23.1568
 0.19151 -0.19151 110.584 10.5141 23.1568 -21.9848 23.1568
 0.193936 -0.193936 110.592 10.5145 23.1568 -21.9848 23.1568
 0.1901 -0.1901 110.643 10.517 23.1568 -21.9848 23.1568
 0.193132 -0.193132 110.668 10.5181 23.1568 -21.9848 23.1568
 0.189491 -0.189491 110.711 10.5202 23.1568 -21.9848 23.1568
 0.187703 -0.187703 110.705 10.52 23.1568 -21.9848 23.1568
 0.184334 -0.184334 110.738 10.5216 23.1568 -21.9848 23.1568
 0.180769 -0.180769 110.779 10.5236 23.1568 -21.9848 23.1568
 0.178894 -0.178894 110.774 10.5234 23.1568 -21.9848 23.1568
 0.182256 -0.182256 110.81 10.5251 23.1568 -21.9848 23.1568
 0.178955 -0.178955 110.842 10.5266 23.1568 -21.9848 23.1568
 0.175002 -0.175002 110.897 10.5293 23.1568 -21.9848 23.1568
 0.179102 -0.179102 110.961 10.5323 23.1568 -21.9848 23.1568
 0.175311 -0.175311 111.01 10.5347 23.1568 -21.9848 23.1568
 0.1786 -0.1786 111.044 10.5362 23.1568 -21.9848 23.1568
 0.180631 -0.180631 111.043 10.5362 23.1568 -21.9848 23.1568
 0.177144 -0.177144 111.081 10.538 23.1568 -21.9848 23.1568
 0.173539 -0.173539 111.123 10.5401 23.1568 -21.9848 23.1568
 0.170497 -0.170497 111.147 10.5412 23.1568 -21.9848 23.1568
 0.174576 -0.174576 111.21 10.5442 23.1568 -21.9848 23.1568
 0.170827 -0.170827 111.258 10.5465 23.1568 -21.9848 23.1568
 0.174234 -0.174234 111.295 10.5482 23.1568 -21.9848 23.1568
 0.170122 -0.170122 111.357 10.5512 23.1568 -21.9848 23.1568
 0.173782 -0.173782 111.404 10.5534 23.1568 -21.9848 23.1568
 0.171968 -0.171968 111.398 10.5531 23.1568 -21.9848 23.1568
 0.175715 -0.175715 111.448 10.5554 23.1568 -21.9848 23.1568
 0.17181 -0.17181 111.501 10.558 23.1568 -21.9848 23.1568
 0.175113 -0.175113 111.536 10.5596 23.1568 -21.9848 23.1568
 0.177499 -0.177499 111.543 10.5599 23.1568 -21.9848 23.1568
 0.181151 -0.181151 111.59 10.5621 23.1568 -21.9848 23.1568
 0.177273 -0.177273 111.642 10.5646 23.1568 -21.9848 23.1568
 0.180577 -0.180577 111.677 10.5662 23.1568 -21.9848 23.1568
 0.184874 -0.184874 111.749 10.5695 23.1568 -21.9848 23.1568
 0.181003 -0.181003 111.802 10.5721 23.1568 -21.9848 23.1568
 0.185247 -0.185247 111.872 10.5753 23.1568 -21.9848 23.1568
 0.180815 -0.180815 111.948 10.579 23.1568 -21.9848 23.1568
 0.184909 -0.184909 112.012 10.5819 23.1568 -21.9848 23.1568
 0.181006 -0.181006 112.065 10.5845 23.1568 -21.9848 23.1568
 0.184747 -0.184747 112.115 10.5868 23.1568 -21.9848 23.1568
 0.183665 -0.183665 112.099 10.5861 23.1568 -21.9848 23.1568
 0.186819 -0.186819 112.128 10.5874 23.1568 -21.9848 23.1568
 0.182927 -0.182927 112.181 10.59 23.1568 -21.9848 23.1568
 0.18624 -0.18624 112.216 10.5916 23.1568 -21.9848 23.1568
 0.189804 -0.189804 112.259 10.5936 23.1568 -21.9848 23.1568
 0.190487 -0.190487 112.24 10.5926 23.1568 -21.9848 23.1568
 0.193815 -0.193815 112.275 10.5942 23.1568 -21.9848 23.1568
 0.190795 -0.190795 112.298 10.5954 23.1568 -21.9848 23.1568
 0.193886 -0.193886 112.326 10.5966 23.1568 -21.9848 23.1568
 0.196978 -0.196978 112.353 10.5978 23.1568 -21.9848 23.1568
 0.200363 -0.200363 112.39 10.5995 23.1568 -21.9848 23.1568
 0.200753 -0.200753 112.369 10.5985 23.1568 -21.9848 23.1568
 0.196757 -0.196757 112.426 10.6013 23.1568 -21.9848 23.1568
 0.200521 -0.200521 112.478 10.6037 23.1568 -21.9848 23.1568
 0.197322 -0.197322 112.506 10.6051 23.1568 -21.9848 23.1568
 0.1931 -0.1931 112.573 10.6083 23.1568 -21.9848 23.1568
 0.197242 -0.197242 112.639 10.6113 23.1568 -21.9848 23.1568
 0.19285 -0.19285 112.713 10.6149 23.1568 -21.9848 23.1568
 0.196389 -0.196389 112.756 10.6169 23.1568 -21.9848 23.1568
 0.193433 -0.193433 112.777 10.6179 23.1568 -21.9848 23.1568
 0.196901 -0.196901 112.818 10.6197 23.1568 -21.9848 23.1568
 0.199799 -0.199799 112.839 10.6207 23.1568 -21.9848 23.1568
 0.195951 -0.195951 112.891 10.6232 23.1568 -21.9848 23.1568
 0.199679 -0.199679 112.941 10.6255 23.1568 -21.9848 23.1568
 0.196678 -0.196678 112.963 10.6266 23.1568 -21.9848 23.1568
 0.19476 -0.19476 112.959 10.6264 23.1568 -21.9848 23.1568
 0.190836 -0.190836 113.014 10.6291 23.1568 -21.9848 23.1568
 0.194649 -0.194649 113.067 10.6315 23.1568 -21.9848 23.1568
 0.191196 -0.191196 113.104 10.6333 23.1568 -21.9848 23.1568
 0.187498 -0.187498 113.15 10.6355 23.1568 -21.9848 23.1568
 0.191278 -0.191278 113.202 10.6379 23.1568 -21.9848 23.1568
 0.187474 -0.187474 113.252 10.6403 23.1568 -21.9848 23.1568
 0.19156 -0.19156 113.316 10.6433 23.1568 -21.9848 23.1568
 0.188034 -0.188034 113.356 10.6452 23.1568 -21.9848 23.1568
 0.191754 -0.191754 113.406 10.6475 23.1568 -21.9848 23.1568
 0.188335 -0.188335 113.442 10.6492 23.1568 -21.9848 23.1568
 0.192224 -0.192224 113.498 10.6518 23.1568 -21.9848 23.1568
 0.188176 -0.188176 113.558 10.6547 23.1568 -21.9848 23.1568
 0.192202 -0.192202 113.62 10.6575 23.1568 -21.9848 23.1568
 0.187989 -0.187989 113.686 10.6607 23.1568 -21.9848 23.1568
 0.191566 -0.191566 113.731 10.6627 23.1568 -21.9848 23.1568
 0.189607 -0.189607 113.727 10.6626 23.1568 -21.9848 23.1568
 0.193313 -0.193313 113.776 10.6649 23.1568 -21.9848 23.1568
 0.189683 -0.189683 113.82 10.667 23.1568 -21.9848 23.1568
 0.186096 -0.186096 113.862 10.669 23.1568 -21.9848 23.1568
 0.182721 -0.182721 113.897 10.6707 23.1568 -21.9848 23.1568
 0.185494 -0.185494 113.915 10.6715 23.1568 -21.9848 23.1568
 0.182804 -0.182804 113.928 10.6722 23.1568 -21.9848 23.1568
 0.179086 -0.179086 113.975 10.6744 23.1568 -21.9848 23.1568
 0.182423 -0.182423 114.011 10.676 23.1568 -21.9848 23.1568
 0.18649 -0.18649 114.075 10.679 23.1568 -21.9848 23.1568
 0.181953 -0.181953 114.156 10.6828 23.1568 -21.9848 23.1568
 0.185464 -0.185464 114.198 10.6847 23.1568 -21.9848 23.1568
 0.181459 -0.181459 114.256 10.6875 23.1568 -21.9848 23.1568
 0.184975 -0.184975 114.299 10.6895 23.1568 -21.9848 23.1568
 0.18765 -0.18765 114.314 10.6901 23.1568 -21.9848 23.1568
 0.188046 -0.188046 114.293 10.6891 23.1568 -21.9848 23.1568
 0.184124 -0.184124 114.347 10.6918 23.1568 -21.9848 23.1568
 0.188534 -0.188534 114.426 10.6954 23.1568 -22.7655 23.1568
 0.184778 -0.184778 114.475 10.6977 23.1568 -22.7655 23.1568
 0.188634 -0.188634 114.53 10.7002 23.1568 -22.7655 23.1568
 0.186198 -0.186198 114.537 10.7006 23.1568 -22.7655 23.1568
 0.182585 -0.182585 114.58 10.7027 23.1568 -22.7655 23.1568
 0.185708 -0.185708 114.609 10.704 23.1568 -22.7655 23.1568
 0.182041 -0.182041 114.654 10.7061 23.1568 -22.7655 23.1568
 0.183376 -0.183376 114.642 10.7055 23.1568 -22.7655 23.1568
 0.180144 -0.180144 114.672 10.707 23.1568 -22.7655 23.1568
 0.176511 -0.176511 114.716 10.7091 23.1568 -22.7655 23.1568
 0.175429 -0.175429 114.699 10.7083 23.1568 -22.7655 23.1568
 0.175049 -0.175049 114.677 10.7073 23.1568 -22.7655 23.1568
 0.175554 -0.175554 114.656 10.7063 23.1568 -22.7655 23.1568
 0.178818 -0.178818 114.69 10.7078 23.1568 -22.7655 23.1568
 0.175039 -0.175039 114.74 10.7102 23.1568 -22.7655 23.1568
 0.178137 -0.178137 114.768 10.7115 23.1568 -22.7655 23.1568
 0.181588 -0.181588 114.808 10.7133 23.1568 -22.7655 23.1568
 0.185268 -0.185268 114.856 10.7155 23.1568 -22.7655 23.1568
 0.182264 -0.182264 114.879 10.7166 23.1568 -22.7655 23.1568
 0.182428 -0.182428 114.857 10.7156 23.1568 -22.7655 23.1568
 0.179728 -0.179728 114.871 10.7163 23.1568 -22.7655 23.1568
 0.183133 -0.183133 114.91 10.718 23.1568 -22.7655 23.1568
 0.186574 -0.186574 114.949 10.7198 23.1568 -22.7655 23.1568
 0.189622 -0.189622 114.976 10.721 23.1568 -22.7655 23.1568
 0.186061 -0.186061 115.018 10.723 23.1568 -22.7655 23.1568
 0.183127 -0.183127 115.038 10.724 23.1568 -22.7655 23.1568
 0.185773 -0.185773 115.053 10.7247 23.1568 -22.7655 23.1568
 0.189616 -0.189616 115.108 10.7272 23.1568 -22.7655 23.1568
 0.185722 -0.185722 115.162 10.7298 23.1568 -22.7655 23.1568
 0.18958 -0.18958 115.218 10.7323 23.1568 -22.7655 23.1568
 0.186205 -0.186205 115.253 10.734 23.1568 -22.7655 23.1568
 0.183034 -0.183034 115.281 10.7354 23.1568 -22.7655 23.1568
 0.179749 -0.179749 115.313 10.7369 23.1568 -22.7655 23.1568
 0.17659 -0.17659 115.341 10.7383 23.1568 -22.7655 23.1568
 0.172862 -0.172862 115.389 10.7405 23.1568 -22.7655 23.1568
 0.177061 -0.177061 115.459 10.7437 23.1568 -22.7655 23.1568
 0.173578 -0.173578 115.498 10.7456 23.1568 -22.7655 23.1568
 0.170098 -0.170098 115.537 10.7475 23.1568 -22.7655 23.1568
 0.17399 -0.17399 115.594 10.7501 23.1568 -22.7655 23.1568
 0.170478 -0.170478 115.634 10.752 23.1568 -22.7655 23.1568
 0.166872 -0.166872 115.678 10.7541 23.1568 -22.7655 23.1568
 0.168278 -0.168278 115.666 10.7535 23.1568 -22.7655 23.1568
 0.171518 -0.171518 115.699 10.755 23.1568 -22.7655 23.1568
 0.175303 -0.175303 115.751 10.7574 23.1568 -22.7655 23.1568
 0.171435 -0.171435 115.805 10.7599 23.1568 -22.7655 23.1568
 0.175139 -0.175139 115.855 10.7622 23.1568 -22.7655 23.1568
 0.171534 -0.171534 115.898 10.7642 23.1568 -22.7655 23.1568
 0.170305 -0.170305 115.883 10.7636 23.1568 -22.7655 23.1568
 0.166817 -0.166817 115.922 10.7654 23.1568 -22.7655 23.1568
 0.164588 -0.164588 115.925 10.7656 23.1568 -22.7655 23.1568
 0.16129 -0.16129 115.958 10.7672 23.1568 -22.7655 23.1568
 0.157706 -0.157706 116 10.7692 23.1568 -22.7655 23.1568
 0.159995 -0.159995 116.006 10.7694 23.1568 -22.7655 23.1568
 0.156287 -0.156287 116.053 10.7717 23.1568 -22.7655 23.1568
 0.159293 -0.159293 116.079 10.7728 23.1568 -22.7655 23.1568
 0.161371 -0.161371 116.079 10.7728 23.1568 -22.7655 23.1568
 0.157702 -0.157702 116.125 10.775 23.1568 -22.7655 23.1568
 0.156495 -0.156495 116.11 10.7743 23.1568 -22.7655 23.1568
 0.153296 -0.153296 116.14 10.7757 23.1568 -22.7655 23.1568
 0.149502 -0.149502 116.191 10.7781 23.1568 -22.7655 23.1568
 0.153506 -0.153506 116.252 10.7809 23.1568 -22.7655 23.1568
 0.149712 -0.149712 116.303 10.7834 23.1568 -22.7655 23.1568
 0.152702 -0.152702 116.328 10.7845 23.1568 -22.7655 23.1568
 0.156073 -0.156073 116.366 10.7862 23.1568 -22.7655 23.1568
 0.159141 -0.159141 116.393 10.7874 23.1568 -22.7655 23.1568
 0.162608 -0.162608 116.434 10.7892 23.1568 -22.7655 23.1568
 0.16419 -0.16419 116.425 10.7888 23.1568 -22.7655 23.1568
 0.168073 -0.168073 116.482 10.7914 23.1568 -22.7655 23.1568
 0.163919 -0.163919 116.548 10.7945 23.1568 -22.7655 23.1568
 0.167462 -0.167462 116.592 10.7965 23.1568 -22.7655 23.1568
 0.169185 -0.169185 116.585 10.7961 23.1568 -22.7655 23.1568
 0.170091 -0.170091 116.567 10.7953 23.1568 -22.7655 23.1568
 0.173436 -0.173436 116.604 10.7969 23.1568 -22.7655 23.1568
 0.177662 -0.177662 116.676 10.8002 23.1568 -22.7655 23.1568
 0.173989 -0.173989 116.722 10.8024 23.1568 -22.7655 23.1568
 0.178326 -0.178326 116.799 10.8059 23.1568 -22.7655 23.1568
 0.174792 -0.174792 116.84 10.8078 23.1568 -22.7655 23.1568
 0.177664 -0.177664 116.861 10.8088 23.1568 -22.7655 23.1568
 0.173457 -0.173457 116.929 10.812 23.1568 -22.7655 23.1568
 0.177166 -0.177166 116.98 10.8143 23.1568 -22.7655 23.1568
 0.172908 -0.172908 117.05 10.8176 23.1568 -22.7655 23.1568
 0.176632 -0.176632 117.101 10.8199 23.1568 -22.7655 23.1568
 0.172657 -0.172657 117.159 10.8226 23.1568 -22.7655 23.1568
 0.177016 -0.177016 117.237 10.8262 23.1568 -22.8481 23.1568
 0.173588 -0.173588 117.274 10.8279 23.1568 -22.8481 23.1568
 0.173801 -0.173801 117.252 10.8269 23.1568 -22.8481 23.1568
 0.170739 -0.170739 117.277 10.8281 23.1568 -22.8481 23.1568
 0.16727 -0.16727 117.316 10.83 23.1568 -22.8481 23.1568
 0.16998 -0.16998 117.333 10.8307 23.1568 -22.8481 23.1568
 0.166275 -0.166275 117.381 10.833 23.1568 -22.8481 23.1568
 0.169979 -0.169979 117.431 10.8352 23.1568 -22.8481 23.1568
 0.171509 -0.171509 117.421 10.8347 23.1568 -22.8481 23.1568
 0.170259 -0.170259 117.406 10.8341 23.1568 -22.8481 23.1568
 0.166648 -0.166648 117.451 10.8362 23.1568 -22.8481 23.1568
 0.168586 -0.168586 117.448 10.836 23.1568 -22.8481 23.1568
 0.164921 -0.164921 117.494 10.8382 23.1568 -22.8481 23.1568
 0.168727 -0.168727 117.549 10.8407 23.1568 -22.8481 23.1568
 0.166906 -0.166906 117.543 10.8404 23.1568 -22.8481 23.1568
 0.169168 -0.169168 117.548 10.8406 23.1568 -22.8481 23.1568
 0.166566 -0.166566 117.56 10.8412 23.1568 -22.8481 23.1568
 0.16326 -0.16326 117.593 10.8428 23.1568 -22.8481 23.1568
 0.159754 -0.159754 117.634 10.8447 23.1568 -22.8481 23.1568
 0.158029 -0.158029 117.626 10.8444 23.1568 -22.8481 23.1568
 0.155162 -0.155162 117.646 10.8454 23.1568 -22.8481 23.1568
 0.151771 -0.151771 117.682 10.8471 23.1568 -22.8481 23.1568
 0.14931 -0.14931 117.691 10.8475 23.1568 -22.8481 23.1568
 0.146002 -0.146002 117.724 10.8491 23.1568 -22.8481 23.1568
 0.14769 -0.14769 117.717 10.8487 23.1568 -22.8481 23.1568
 0.14452 -0.14452 117.746 10.8501 23.1568 -22.8481 23.1568
 0.140979 -0.140979 117.788 10.8521 23.1568 -22.8481 23.1568
 0.142581 -0.142581 117.78 10.8517 23.1568 -22.8481 23.1568
 0.140593 -0.140593 117.777 10.8516 23.1568 -22.8481 23.1568
 0.144002 -0.144002 117.817 10.8534 23.1568 -22.8481 23.1568
 0.14619 -0.14619 117.82 10.8535 23.1568 -22.8481 23.1568
 0.149638 -0.149638 117.86 10.8553 23.1568 -22.8481 23.1568
 0.148526 -0.148526 117.844 10.8546 23.1568 -22.8481 23.1568
 0.152706 -0.152706 117.914 10.8578 23.1568 -22.8481 23.1568
 0.148879 -0.148879 117.967 10.8603 23.1568 -22.8481 23.1568
 0.152662 -0.152662 118.021 10.8627 23.1568 -22.8481 23.1568
 0.149487 -0.149487 118.05 10.8641 23.1568 -22.8481 23.1568
 0.153167 -0.153167 118.1 10.8663 23.1568 -22.8481 23.1568
 0.149106 -0.149106 118.162 10.8692 23.1568 -22.8481 23.1568
 0.152862 -0.152862 118.215 10.8716 23.1568 -22.8481 23.1568
 0.148698 -0.148698 118.282 10.8747 23.1568 -22.8481 23.1568
 0.152472 -0.152472 118.335 10.8771 23.1568 -22.8481 23.1568
 0.148956 -0.148956 118.377 10.8791 23.1568 -22.8481 23.1568
 0.145508 -0.145508 118.415 10.8809 23.1568 -22.8481 23.1568
 0.142174 -0.142174 118.45 10.8826 23.1568 -22.8481 23.1568
 0.138485 -0.138485 118.498 10.8848 23.1568 -22.8481 23.1568
 0.142518 -0.142518 118.562 10.8877 23.1568 -22.8481 23.1568
 0.138814 -0.138814 118.61 10.8899 23.1568 -22.8481 23.1568
 0.142822 -0.142822 118.673 10.8928 23.1568 -22.8481 23.1568
 0.139394 -0.139394 118.711 10.8946 23.1568 -22.8481 23.1568
 0.135657 -0.135657 118.761 10.8969 23.1568 -22.8481 23.1568
 0.139235 -0.139235 118.807 10.899 23.1568 -22.8481 23.1568
 0.142456 -0.142456 118.839 10.9004 23.1568 -22.8481 23.1568
 0.146184 -0.146184 118.891 10.9027 23.1568 -22.8481 23.1568
 0.142484 -0.142484 118.939 10.905 23.1568 -22.8481 23.1568
 0.14542 -0.14542 118.963 10.906 23.1568 -22.8481 23.1568
 0.149137 -0.149137 119.014 10.9083 23.1568 -22.8481 23.1568
 0.145533 -0.145533 119.058 10.9104 23.1568 -22.8481 23.1568
 0.142728 -0.142728 119.076 10.9113 23.1568 -22.8481 23.1568
 0.139444 -0.139444 119.11 10.9128 23.1568 -22.8481 23.1568
 0.135858 -0.135858 119.154 10.9149 23.1568 -22.8481 23.1568
 0.137351 -0.137351 119.143 10.9144 23.1568 -22.8481 23.1568
 0.133414 -0.133414 119.201 10.9171 23.1568 -22.8481 23.1568
 0.137274 -0.137274 119.258 10.9197 23.1568 -22.8481 23.1568
 0.133458 -0.133458 119.311 10.9221 23.1568 -22.8481 23.1568
 0.136913 -0.136913 119.352 10.924 23.1568 -22.8481 23.1568
 0.140152 -0.140152 119.386 10.9255 23.1568 -22.8481 23.1568
 0.136375 -0.136375 119.437 10.9279 23.1568 -22.8481 23.1568
 0.13994 -0.13994 119.482 10.9299 23.1568 -22.8481 23.1568
 0.135922 -0.135922 119.544 10.9328 23.1568 -22.8481 23.1568
 0.139777 -0.139777 119.6 10.9353 23.1568 -22.8481 23.1568
 0.135993 -0.135993 119.652 10.9377 23.1568 -22.8481 23.1568
 0.139489 -0.139489 119.695 10.9396 23.1568 -22.8481 23.1568
 0.13596 -0.13596 119.737 10.9416 23.1568 -22.8481 23.1568
 0.137871 -0.137871 119.734 10.9414 23.1568 -22.8481 23.1568
 0.134053 -0.134053 119.787 10.9439 23.1568 -22.8481 23.1568
 0.137842 -0.137842 119.841 10.9463 23.1568 -22.8481 23.1568
 0.133843 -0.133843 119.902 10.9492 23.1568 -22.8481 23.1568
 0.137718 -0.137718 119.96 10.9517 23.1568 -22.8481 23.1568
 0.133464 -0.133464 120.031 10.9551 23.1568 -22.8481 23.1568
 0.1367 -0.1367 120.065 10.9566 23.1568 -22.8481 23.1568
 0.140373 -0.140373 120.114 10.9588 23.1568 -22.8481 23.1568
 0.136335 -0.136335 120.177 10.9617 23.1568 -22.8481 23.1568
 0.13983 -0.13983 120.22 10.9636 23.1568 -22.8481 23.1568
 0.143158 -0.143158 120.256 10.9652 23.1568 -22.8481 23.1568
 0.146796 -0.146796 120.305 10.9674 23.1568 -22.8481 23.1568
 0.142994 -0.142994 120.357 10.9698 23.1568 -22.8481 23.1568
 0.146818 -0.146818 120.413 10.9723 23.1568 -22.8481 23.1568
 0.143556 -0.143556 120.446 10.9738 23.1568 -22.8481 23.1568
 0.139844 -0.139844 120.495 10.9761 23.1568 -22.8481 23.1568
 0.143585 -0.143585 120.547 10.9784 23.1568 -22.8481 23.1568
 0.143452 -0.143452 120.524 10.9774 23.1568 -22.8481 23.1568
 0.141437 -0.141437 120.522 10.9774 23.1568 -22.8481 23.1568
 0.14371 -0.14371 120.528 10.9776 23.1568 -22.8481 23.1568
 0.14055 -0.14055 120.557 10.9789 23.1568 -22.8481 23.1568
 0.137033 -0.137033 120.599 10.9809 23.1568 -22.8481 23.1568
 0.135452 -0.135452 120.589 10.9805 23.1568 -22.8481 23.1568
 0.132143 -0.132143 120.623 10.9821 23.1568 -22.8481 23.1568
 0.128835 -0.128835 120.658 10.9837 23.1568 -22.8481 23.1568
 0.125286 -0.125286 120.701 10.9857 23.1568 -22.8481 23.1568
 0.127931 -0.127931 120.716 10.9863 23.1568 -22.8481 23.1568
 0.125018 -0.125018 120.737 10.9873 23.1568 -22.8481 23.1568
 0.121302 -0.121302 120.787 10.9896 23.1568 -22.8481 23.1568
 0.125372 -0.125372 120.853 10.9926 23.1568 -22.8481 23.1568
 0.121993 -0.121993 120.89 10.9943 23.1568 -22.8481 23.1568
 0.118571 -0.118571 120.928 10.9961 23.1568 -22.8481 23.1568
 0.115809 -0.115809 120.945 10.9969 23.1568 -22.8481 23.1568
 0.112475 -0.112475 120.981 10.9986 23.1568 -22.8481 23.1568
 0.113313 -0.113313 120.962 10.9977 23.1568 -22.8481 23.1568
 0.110784 -0.110784 120.973 10.9982 23.1568 -22.8481 23.1568
 0.107403 -0.107403 121.01 10.9999 23.1568 -22.8481 23.1568
 0.110975 -0.110975 121.056 11.002 23.1568 -22.8481 23.1568
 0.109941 -0.109941 121.038 11.0012 23.1568 -22.8481 23.1568
 0.107361 -0.107361 121.05 11.0018 23.1568 -22.8481 23.1568
 0.104057 -0.104057 121.085 11.0034 23.1568 -22.8481 23.1568
 0.100797 -0.100797 121.118 11.0049 23.1568 -22.8481 23.1568
 0.0975946 -0.0975946 121.149 11.0063 23.1568 -22.8481 23.1568
 0.0943985 -0.0943985 121.18 11.0078 23.1568 -22.8481 23.1568
 0.0913117 -0.0913117 121.207 11.009 23.1568 -22.8481 23.1568
 0.087942 -0.087942 121.245 11.0108 23.1568 -22.8481 23.1568
 0.0876966 -0.0876966 121.222 11.0097 23.1568 -22.8481 23.1568
 0.0843128 -0.0843128 121.26 11.0115 23.1568 -22.8481 23.1568
 0.0809548 -0.0809548 121.296 11.0132 23.1568 -22.8481 23.1568
 0.0846008 -0.0846008 121.345 11.0153 23.1568 -22.8481 23.1568
 0.0837864 -0.0837864 121.326 11.0145 23.1568 -22.8481 23.1568
 0.0807563 -0.0807563 121.351 11.0157 23.1568 -22.8481 23.1568
 0.0772529 -0.0772529 121.393 11.0176 23.1568 -22.8481 23.1568
 0.0791664 -0.0791664 121.39 11.0174 23.1568 -22.8481 23.1568
 0.0754619 -0.0754619 121.44 11.0197 23.1568 -22.8481 23.1568
 0.0794629 -0.0794629 121.503 11.0226 23.1568 -22.8481 23.1568
 0.0755143 -0.0755143 121.563 11.0253 23.1568 -22.8481 23.1568
 0.0795819 -0.0795819 121.629 11.0283 23.1568 -22.8481 23.1568
 0.0758963 -0.0758963 121.678 11.0305 23.1568 -22.8481 23.1568
 0.0791695 -0.0791695 121.713 11.0321 23.1568 -22.8481 23.1568
 0.0826265 -0.0826265 121.755 11.0339 23.1568 -22.8481 23.1568
 0.0861723 -0.0861723 121.799 11.0359 23.1568 -22.8481 23.1568
 0.087892 -0.087892 121.793 11.0356 23.1568 -22.8481 23.1568
 0.0911143 -0.0911143 121.826 11.0371 23.1568 -22.8481 23.1568
 0.0943759 -0.0943759 121.861 11.0386 23.1568 -22.8481 23.1568
 0.0985272 -0.0985272 121.931 11.0418 23.1568 -22.8481 23.1568
 0.0948269 -0.0948269 121.98 11.0441 23.1568 -22.8481 23.1568
 0.0984384 -0.0984384 122.028 11.0462 23.1568 -22.8481 23.1568
 0.10182 -0.10182 122.067 11.0479 23.1568 -22.8481 23.1568
 0.105405 -0.105405 122.113 11.05 23.1568 -22.8481 23.1568
 0.10406 -0.10406 122.1 11.0494 23.1568 -22.8481 23.1568
 0.101821 -0.101821 122.103 11.0496 23.1568 -22.8481 23.1568
 0.0981174 -0.0981174 122.153 11.0519 23.1568 -22.8481 23.1568
