 0.0443628 -0.0443628 64.5768 8.03585 17.3305 -18.6721 18.6721
 0.0457937 -0.0457937 64.5695 8.03538 17.3305 -18.6721 18.6721
 0.049395 -0.049395 64.6069 8.03769 17.3305 -18.6721 18.6721
 0.0459558 -0.0459558 64.639 8.03971 17.3305 -18.6721 18.6721
 0.0485561 -0.0485561 64.6511 8.04044 17.3305 -18.6721 18.6721
 0.0511754 -0.0511754 64.6635 8.0412 17.3305 -18.6721 18.6721
 0.0543758 -0.0543758 64.6898 8.04282 17.3305 -18.6721 18.6721
 0.0562261 -0.0562261 64.6882 8.0427 17.3305 -18.6721 18.6721
 0.0524961 -0.0524961 64.7288 8.04525 17.3305 -18.6721 18.6721
 0.0559558 -0.0559558 64.7623 8.04731 17.3305 -18.6721 18.6721
 0.0567832 -0.0567832 64.7493 8.0465 17.3305 -18.6721 18.6721
 0.0555502 -0.0555502 64.7396 8.0459 17.3305 -18.6721 18.6721
 0.0521441 -0.0521441 64.7708 8.04786 17.3305 -18.6721 18.6721
 0.0529109 -0.0529109 64.7575 8.04703 17.3305 -18.6721 18.6721
 0.0515014 -0.0515014 64.7497 8.04655 17.3305 -18.6721 18.6721
 0.0498698 -0.0498698 64.7446 8.04625 17.3305 -18.6721 18.6721
 0.0531901 -0.0531901 64.7742 8.04807 17.3305 -18.6721 18.6721
 0.0561225 -0.0561225 64.794 8.04927 17.3305 -18.6721 18.6721
 0.0524141 -0.0524141 64.8341 8.05179 17.3305 -18.6721 18.6721
 0.0566144 -0.0566144 64.891 8.0553 17.3305 -18.6721 18.6721
 0.0524115 -0.0524115 64.9471 8.05881 17.3305 -18.6721 18.6721
 0.0565336 -0.0565336 65.0014 8.06214 17.3305 -18.6721 18.6721
 0.0539269 -0.0539269 65.0131 8.06289 17.3305 -18.6721 18.6721
 0.0511152 -0.0511152 65.0294 8.06392 17.3305 -18.6721 18.6721
 0.0489052 -0.0489052 65.0333 8.06418 17.3305 -18.6721 18.6721
 0.0456769 -0.0456769 65.0599 8.06584 17.3305 -18.6721 18.6721
 0.0500263 -0.0500263 65.1221 8.06967 17.3305 -18.6721 18.6721
 0.0469804 -0.0469804 65.1441 8.07105 17.3305 -18.6721 18.6721
 0.0442299 -0.0442299 65.159 8.07199 17.3305 -18.6721 18.6721
 0.0411491 -0.0411491 65.1819 8.07342 17.3305 -18.6721 18.6721
 0.0382945 -0.0382945 65.1993 8.07451 17.3305 -18.6721 18.6721
 0.0356003 -0.0356003 65.213 8.07538 17.3305 -18.6721 18.6721
 0.0388062 -0.0388062 65.2396 8.07701 17.3305 -18.6721 18.6721
 0.0353102 -0.0353102 65.2738 8.07914 17.3305 -18.6721 18.6721
 0.0370948 -0.0370948 65.2711 8.07897 17.3305 -18.6721 18.6721
 0.0334209 -0.0334209 65.3105 8.08142 17.3305 -18.6721 18.6721
 0.0367601 -0.0367601 65.3407 8.08328 17.3305 -18.6721 18.6721
 0.0400989 -0.0400989 65.371 8.08513 17.3305 -18.6721 18.6721
 0.0373561 -0.0373561 65.3859 8.08607 17.3305 -18.6721 18.6721
 0.0409738 -0.0409738 65.4241 8.08842 17.3305 -18.6721 18.6721
 0.0369694 -0.0369694 65.474 8.09152 17.3305 -18.6721 18.6721
 0.0404399 -0.0404399 65.508 8.0936 17.3305 -18.6721 18.6721
 0.0364615 -0.0364615 65.557 8.09664 17.3305 -18.6721 18.6721
 0.0397955 -0.0397955 65.5871 8.09849 17.3305 -18.6721 18.6721
 0.0411647 -0.0411647 65.5791 8.09799 17.3305 -18.6721 18.6721
 0.0377288 -0.0377288 65.6116 8.10001 17.3305 -18.6721 18.6721
 0.0409353 -0.0409353 65.6383 8.10164 17.3305 -18.6721 18.6721
 0.0437768 -0.0437768 65.656 8.10272 17.3305 -18.6721 18.6721
 0.0399101 -0.0399101 65.7014 8.10554 17.3305 -18.6721 18.6721
 0.0426943 -0.0426943 65.7177 8.10653 17.3305 -18.6721 18.6721
 0.0462748 -0.0462748 65.755 8.10882 17.3305 -18.6721 18.6721
 0.0418562 -0.0418562 65.8193 8.1128 18.2026 -18.6721 18.6721
 0.0458728 -0.0458728 65.8704 8.11593 18.2026 -18.6721 18.6721
 0.0416385 -0.0416385 65.9282 8.11951 18.2026 -18.6721 18.6721
 0.0456205 -0.0456205 65.9781 8.12256 18.2026 -18.6721 18.6721
 0.0417483 -0.0417483 66.0237 8.12539 18.2026 -18.6721 18.6721
 0.0460701 -0.0460701 66.0854 8.12916 18.2026 -18.6721 18.6721
 0.0422877 -0.0422877 66.1282 8.13182 18.2026 -18.6721 18.6721
 0.0457744 -0.0457744 66.1628 8.13392 18.2026 -18.6721 18.6721
 0.044842 -0.044842 66.1503 8.13316 18.2026 -18.6721 18.6721
 0.0489792 -0.0489792 66.2056 8.13653 18.2026 -18.6721 18.6721
 0.0450557 -0.0450557 66.2529 8.13947 18.2026 -18.6721 18.6721
 0.049065 -0.049065 66.3039 8.14257 18.2026 -18.6721 18.6721
 0.0451699 -0.0451699 66.3503 8.14544 18.2026 -18.6721 18.6721
 0.0495653 -0.0495653 66.4147 8.14937 18.2026 -18.6721 18.6721
 0.0461727 -0.0461727 66.4461 8.15131 18.2026 -18.6721 18.6721
 0.0501029 -0.0501029 66.4944 8.15426 18.2026 -18.6721 18.6721
 0.0470499 -0.0470499 66.5167 8.15564 18.2026 -18.6721 18.6721
 0.044691 -0.044691 66.5235 8.15607 18.2026 -18.6721 18.6721
 0.0414343 -0.0414343 66.5512 8.15779 18.2026 -18.6721 18.6721
 0.0461547 -0.0461547 66.628 8.16247 18.2026 -19.6263 19.6263
 0.0431049 -0.0431049 66.6503 8.16385 18.2026 -19.6263 19.6263
 0.0454048 -0.0454048 66.6564 8.16421 18.2026 -19.6263 19.6263
 0.046052 -0.046052 66.6421 8.16333 18.2026 -19.6263 19.6263
 0.049136 -0.049136 66.6658 8.16477 18.2026 -19.6263 19.6263
 0.0519675 -0.0519675 66.6834 8.16582 18.2026 -19.6263 19.6263
 0.0551467 -0.0551467 66.7097 8.16741 18.2026 -19.6263 19.6263
 0.0574919 -0.0574919 66.7167 8.16783 18.2026 -19.6263 19.6263
 0.0601011 -0.0601011 66.7293 8.16858 18.2026 -19.6263 19.6263
 0.0557109 -0.0557109 66.7928 8.1725 18.2026 -19.6263 19.6263
 0.0597631 -0.0597631 66.8455 8.17569 18.2026 -19.6263 19.6263
 0.0560952 -0.0560952 66.885 8.17813 18.2026 -19.6263 19.6263
 0.059624 -0.059624 66.9211 8.18032 18.2026 -19.6263 19.6263
 0.0599296 -0.0599296 66.9055 8.17936 18.2026 -19.6263 19.6263
 0.0635718 -0.0635718 66.9451 8.18175 18.2026 -19.6263 19.6263
 0.0598684 -0.0598684 66.9856 8.18426 18.2026 -19.6263 19.6263
 0.0633037 -0.0633037 67.0191 8.18628 18.2026 -19.6263 19.6263
 0.062896 -0.062896 67.0037 8.18533 18.2026 -19.6263 19.6263
 0.0659343 -0.0659343 67.0264 8.1867 18.2026 -19.6263 19.6263
 0.0690657 -0.0690657 67.0516 8.18822 18.2026 -19.6263 19.6263
 0.0720775 -0.0720775 67.0738 8.18954 18.2026 -19.6263 19.6263
 0.0755558 -0.0755558 67.1087 8.19164 18.2026 -19.6263 19.6263
 0.0725343 -0.0725343 67.1302 8.19298 18.2026 -19.6263 19.6263
 0.0758568 -0.0758568 67.1606 8.19481 18.2026 -19.6263 19.6263
 0.0776697 -0.0776697 67.1585 8.19466 18.2026 -19.6263 19.6263
 0.0813807 -0.0813807 67.2005 8.19719 18.2026 -19.6263 19.6263
 0.0773837 -0.0773837 67.2505 8.20027 18.2026 -19.6263 19.6263
 0.0813352 -0.0813352 67.3002 8.20327 18.2026 -19.6263 19.6263
 0.0778627 -0.0778627 67.3339 8.20535 18.2026 -19.6263 19.6263
 0.0794829 -0.0794829 67.329 8.20504 18.2026 -19.6263 19.6263
 0.0766406 -0.0766406 67.3462 8.20611 18.2026 -19.6263 19.6263
 0.0778983 -0.0778983 67.3369 8.20553 18.2026 -19.6263 19.6263
 0.0750872 -0.0750872 67.3534 8.20657 18.2026 -19.6263 19.6263
 0.0714193 -0.0714193 67.393 8.20901 18.2026 -19.6263 19.6263
 0.074329 -0.074329 67.4127 8.21019 18.2026 -19.6263 19.6263
 0.0779303 -0.0779303 67.4514 8.21251 18.2026 -19.6263 19.6263
 0.074574 -0.074574 67.4819 8.2144 18.2026 -19.6263 19.6263
 0.0710688 -0.0710688 67.5167 8.21655 18.2026 -19.6263 19.6263
 0.0735647 -0.0735647 67.527 8.21715 18.2026 -19.6263 19.6263
 0.0696948 -0.0696948 67.573 8.21999 18.2026 -19.6263 19.6263
 0.0734594 -0.0734594 67.6168 8.22261 18.2026 -19.6263 19.6263
 0.0696869 -0.0696869 67.6597 8.22526 18.2026 -19.6263 19.6263
 0.0731309 -0.0731309 67.6938 8.2273 18.2026 -19.6263 19.6263
 0.0749959 -0.0749959 67.6925 8.2272 18.2026 -19.6263 19.6263
 0.0720133 -0.0720133 67.7132 8.22849 18.2026 -19.6263 19.6263
 0.0754631 -0.0754631 67.7474 8.23054 18.2026 -19.6263 19.6263
 0.0754852 -0.0754852 67.7313 8.22956 18.2026 -19.6263 19.6263
 0.0714357 -0.0714357 67.7834 8.23276 18.2026 -19.6263 19.6263
 0.0746852 -0.0746852 67.812 8.23446 18.2026 -19.6263 19.6263
 0.0767508 -0.0767508 67.8141 8.23457 18.2026 -19.6263 19.6263
 0.0735825 -0.0735825 67.8396 8.23615 18.2026 -19.6263 19.6263
 0.0769411 -0.0769411 67.8713 8.23804 18.2026 -19.6263 19.6263
 0.0761341 -0.0761341 67.8578 8.23723 18.2026 -19.6263 19.6263
 0.0728755 -0.0728755 67.8857 8.23896 18.2026 -19.6263 19.6263
 0.0688946 -0.0688946 67.9356 8.24202 18.2026 -19.6263 19.6263
 0.0725368 -0.0725368 67.9757 8.24442 18.2026 -19.6263 19.6263
 0.0689131 -0.0689131 68.0142 8.24679 18.2026 -19.6263 19.6263
 0.0716893 -0.0716893 68.0309 8.24777 18.2026 -19.6263 19.6263
 0.0753968 -0.0753968 68.0731 8.2503 18.2026 -19.6263 19.6263
 0.0717083 -0.0717083 68.1136 8.25278 18.2026 -19.6263 19.6263
 0.0758463 -0.0758463 68.1701 8.25617 18.2026 -19.6263 19.6263
 0.0721996 -0.0721996 68.2093 8.25858 18.2026 -19.6263 19.6263
 0.0753701 -0.0753701 68.2359 8.26016 18.2026 -19.6263 19.6263
 0.0787648 -0.0787648 68.2688 8.26212 18.2026 -19.6263 19.6263
 0.0791268 -0.0791268 68.2532 8.26117 18.2026 -19.6263 19.6263
 0.0822722 -0.0822722 68.2792 8.26271 18.2026 -19.6263 19.6263
 0.0852746 -0.0852746 68.3014 8.26403 18.2026 -19.6263 19.6263
 0.0848374 -0.0848374 68.286 8.2631 18.2026 -19.6263 19.6263
 0.0874717 -0.0874717 68.2995 8.26389 18.2026 -19.6263 19.6263
 0.0836312 -0.0836312 68.3448 8.26667 18.2026 -19.6263 19.6263
 0.0880137 -0.0880137 68.4104 8.27059 18.2026 -19.6263 19.6263
 0.0847304 -0.0847304 68.4391 8.27236 18.2026 -19.6263 19.6263
 0.0871815 -0.0871815 68.4487 8.27291 18.2026 -19.6263 19.6263
 0.083649 -0.083649 68.4845 8.27512 18.2026 -19.6263 19.6263
 0.0872501 -0.0872501 68.5237 8.27744 18.2026 -19.6263 19.6263
 0.0888603 -0.0888603 68.5187 8.27713 18.2026 -19.6263 19.6263
 0.0914457 -0.0914457 68.5312 8.27785 18.2026 -19.6263 19.6263
 0.095105 -0.095105 68.5722 8.28029 18.2026 -19.6263 19.6263
 0.0914453 -0.0914453 68.6119 8.28273 18.2026 -19.6263 19.6263
 0.0949847 -0.0949847 68.6493 8.28494 18.2026 -19.6263 19.6263
 0.0942838 -0.0942838 68.635 8.28409 18.2026 -19.6263 19.6263
 0.0979346 -0.0979346 68.6759 8.28651 18.2026 -19.6263 19.6263
 0.0946377 -0.0946377 68.705 8.28831 18.2026 -19.6263 19.6263
 0.0907124 -0.0907124 68.7532 8.29126 18.2026 -19.6263 19.6263
 0.0949742 -0.0949742 68.8146 8.29492 18.2026 -19.6263 19.6263
 0.09083 -0.09083 68.8703 8.29832 18.2026 -19.6263 19.6263
 0.0941124 -0.0941124 68.9003 8.30009 18.2026 -19.6263 19.6263
 0.095454 -0.095454 68.8919 8.29957 18.2026 -19.6263 19.6263
 0.0918883 -0.0918883 68.9288 8.30183 18.2026 -19.6263 19.6263
 0.0940815 -0.0940815 68.9334 8.30208 18.2026 -19.6263 19.6263
 0.0959119 -0.0959119 68.9316 8.30195 18.2026 -19.6263 19.6263
 0.0929964 -0.0929964 68.9509 8.30315 18.2026 -19.6263 19.6263
 0.0898099 -0.0898099 68.9771 8.30476 18.2026 -19.6263 19.6263
 0.0867257 -0.0867257 69.0006 8.30621 18.2026 -19.6263 19.6263
 0.0900391 -0.0900391 69.0315 8.30803 18.2026 -19.6263 19.6263
 0.0872156 -0.0872156 69.0486 8.30909 18.2026 -19.6263 19.6263
 0.0841118 -0.0841118 69.0727 8.31057 18.2026 -19.6263 19.6263
 0.0816542 -0.0816542 69.0816 8.31113 18.2026 -19.6263 19.6263
 0.0807004 -0.0807004 69.0691 8.31039 18.2026 -19.6263 19.6263
 0.07753 -0.07753 69.095 8.31198 18.2026 -19.6263 19.6263
 0.0804074 -0.0804074 69.1144 8.31312 18.2026 -19.6263 19.6263
 0.0769798 -0.0769798 69.1475 8.31514 18.2026 -19.6263 19.6263
 0.0799395 -0.0799395 69.1689 8.3164 18.2026 -19.6263 19.6263
 0.0768114 -0.0768114 69.1938 8.31792 18.2026 -19.6263 19.6263
 0.0733555 -0.0733555 69.2278 8.32 18.2026 -19.6263 19.6263
 0.0772422 -0.0772422 69.2763 8.32288 18.2026 -19.6263 19.6263
 0.074318 -0.074318 69.296 8.32409 18.2026 -19.6263 19.6263
 0.0715134 -0.0715134 69.3127 8.32512 18.2026 -19.6263 19.6263
 0.0686647 -0.0686647 69.3306 8.32622 18.2026 -19.6263 19.6263
 0.0657803 -0.0657803 69.3493 8.32737 18.2026 -19.6263 19.6263
 0.0630753 -0.0630753 69.3639 8.32826 18.2026 -19.6263 19.6263
 0.0603252 -0.0603252 69.3795 8.32922 18.2026 -19.6263 19.6263
 0.0576439 -0.0576439 69.3935 8.33008 18.2026 -19.6263 19.6263
 0.0548345 -0.0548345 69.4105 8.33112 18.2026 -19.6263 19.6263
 0.0519507 -0.0519507 69.4294 8.33227 18.2026 -19.6263 19.6263
 0.0493513 -0.0493513 69.4416 8.33302 18.2026 -19.6263 19.6263
 0.0466311 -0.0466311 69.4567 8.33394 18.2026 -19.6263 19.6263
 0.0433391 -0.0433391 69.4863 8.33573 18.2026 -19.6263 19.6263
 0.046079 -0.046079 69.5023 8.33668 18.2026 -19.6263 19.6263
 0.0427415 -0.0427415 69.5332 8.33855 18.2026 -19.6263 19.6263
 0.0439175 -0.0439175 69.5229 8.33793 18.2026 -19.6263 19.6263
 0.0416342 -0.0416342 69.5287 8.33828 18.2026 -19.6263 19.6263
 0.0385938 -0.0385938 69.5517 8.33968 18.2026 -19.6263 19.6263
 0.0355444 -0.0355444 69.5749 8.34108 18.2026 -19.6263 19.6263
 0.0320882 -0.0320882 69.6094 8.34316 18.2026 -19.6263 19.6263
 0.0358103 -0.0358103 69.6526 8.34573 18.2026 -19.6263 19.6263
 0.0327947 -0.0327947 69.6749 8.34709 18.2026 -19.6263 19.6263
 0.029428 -0.029428 69.7069 8.34901 18.2026 -19.6263 19.6263
 0.0302278 -0.0302278 69.6934 8.3482 18.2026 -19.6263 19.6263
 0.0297197 -0.0297197 69.6782 8.34729 18.2026 -19.6263 19.6263
 0.0318492 -0.0318492 69.6814 8.34748 18.2026 -19.6263 19.6263
 0.0303599 -0.0303599 69.6745 8.34707 18.2026 -19.6263 19.6263
 0.0335733 -0.0335733 69.7026 8.34874 18.2026 -19.6263 19.6263
 0.0300876 -0.0300876 69.7382 8.35088 18.2026 -19.6263 19.6263
 0.0341717 -0.0341717 69.7936 8.35418 18.2026 -19.6263 19.6263
 0.0304969 -0.0304969 69.8349 8.35667 18.2026 -19.6263 19.6263
 0.0338522 -0.0338522 69.867 8.35858 18.2026 -19.6263 19.6263
 0.0372379 -0.0372379 69.9001 8.36054 18.2026 -19.6263 19.6263
 0.0382995 -0.0382995 69.8887 8.35986 18.2026 -19.6263 19.6263
 0.041358 -0.041358 69.9127 8.36128 18.2026 -19.6263 19.6263
 0.0444626 -0.0444626 69.938 8.36278 18.2026 -19.6263 19.6263
 0.047767 -0.047767 69.9689 8.3646 18.2026 -19.6263 19.6263
 0.0453246 -0.0453246 69.9779 8.36516 18.2026 -19.6263 19.6263
 0.0417422 -0.0417422 70.0164 8.36747 18.2026 -19.6263 19.6263
 0.0451338 -0.0451338 70.0497 8.36945 18.2026 -19.6263 19.6263
 0.0415653 -0.0415653 70.0878 8.37174 18.2026 -19.6263 19.6263
 0.0449931 -0.0449931 70.1222 8.37378 18.2026 -19.6263 19.6263
 0.0423841 -0.0423841 70.1349 8.37455 18.2026 -19.6263 19.6263
 0.0390471 -0.0390471 70.1661 8.37643 18.2026 -19.6263 19.6263
 0.040906 -0.040906 70.1648 8.37634 18.2026 -19.6263 19.6263
 0.0444618 -0.0444618 70.2031 8.37861 18.2026 -19.6263 19.6263
 0.041757 -0.041757 70.218 8.37952 18.2026 -19.6263 19.6263
 0.0382249 -0.0382249 70.2551 8.38174 18.2026 -19.6263 19.6263
 0.0414705 -0.0414705 70.2843 8.38347 18.2026 -19.6263 19.6263
 0.0444955 -0.0444955 70.3076 8.38484 18.2026 -19.6263 19.6263
 0.0480123 -0.0480123 70.3448 8.38704 18.2026 -19.6263 19.6263
 0.0441789 -0.0441789 70.3913 8.38984 18.2026 -19.6263 19.6263
 0.0479948 -0.0479948 70.438 8.3926 18.2026 -19.6263 19.6263
 0.0444175 -0.0444175 70.4765 8.39491 18.2026 -19.6263 19.6263
 0.0461148 -0.0461148 70.4727 8.39467 18.2026 -19.6263 19.6263
 0.0427943 -0.0427943 70.5035 8.39653 18.2026 -19.6263 19.6263
 0.0400536 -0.0400536 70.5193 8.39748 18.2026 -19.6263 19.6263
 0.0375569 -0.0375569 70.5296 8.39811 18.2026 -19.6263 19.6263
 0.0406657 -0.0406657 70.5552 8.39961 18.2026 -19.6263 19.6263
 0.0371458 -0.0371458 70.5919 8.40182 18.2026 -19.6263 19.6263
 0.0411217 -0.0411217 70.6441 8.4049 18.2026 -19.6263 19.6263
 0.0374846 -0.0374846 70.6845 8.40732 18.2026 -19.6263 19.6263
 0.0411238 -0.0411238 70.7255 8.40975 18.2026 -19.6263 19.6263
 0.0375624 -0.0375624 70.7636 8.41203 18.2026 -19.6263 19.6263
 0.0412422 -0.0412422 70.806 8.41453 18.2026 -19.6263 19.6263
 0.0381165 -0.0381165 70.8315 8.41606 18.2026 -19.6263 19.6263
 0.0348073 -0.0348073 70.8622 8.4179 18.2026 -19.6263 19.6263
 0.0325188 -0.0325188 70.8682 8.41827 18.2026 -19.6263 19.6263
 0.0358774 -0.0358774 70.9008 8.42019 18.2026 -19.6263 19.6263
 0.0379513 -0.0379513 70.9032 8.42032 18.2026 -19.6263 19.6263
 0.0410836 -0.0410836 70.9294 8.42186 18.2026 -19.6263 19.6263
 0.0372811 -0.0372811 70.9752 8.4246 18.2026 -19.6263 19.6263
 0.0408847 -0.0408847 71.0153 8.42696 18.2026 -19.6263 19.6263
 0.0374903 -0.0374903 71.0485 8.42894 18.2026 -19.6263 19.6263
 0.037971 -0.037971 71.0331 8.42803 18.2026 -19.6263 19.6263
 0.0414727 -0.0414727 71.07 8.4302 18.2026 -19.6263 19.6263
 0.038367 -0.038367 71.0951 8.4317 18.2026 -19.6263 19.6263
 0.0352648 -0.0352648 71.1201 8.4332 18.2026 -19.6263 19.6263
 0.0315403 -0.0315403 71.1635 8.43579 18.2026 -19.6263 19.6263
 0.0359517 -0.0359517 71.2317 8.43981 18.2026 -19.6263 19.6263
 0.032252 -0.032252 71.2743 8.44235 18.2026 -19.6263 19.6263
 0.0361318 -0.0361318 71.3234 8.44524 18.2026 -19.6263 19.6263
 0.0324917 -0.0324917 71.3642 8.44767 18.2026 -19.6263 19.6263
 0.0359183 -0.0359183 71.3988 8.44971 18.2026 -19.6263 19.6263
 0.0381951 -0.0381951 71.405 8.45006 18.2026 -19.6263 19.6263
 0.0412475 -0.0412475 71.4292 8.45148 18.2026 -19.6263 19.6263
 0.0438458 -0.0438458 71.4423 8.45224 18.2026 -19.6263 19.6263
 0.0470722 -0.0470722 71.4713 8.45394 18.2026 -19.6263 19.6263
 0.0495213 -0.0495213 71.4811 8.45451 18.2026 -19.6263 19.6263
 0.0490169 -0.0490169 71.4657 8.4536 18.2026 -19.6263 19.6263
 0.0522438 -0.0522438 71.4948 8.4553 18.2026 -19.6263 19.6263
 0.049618 -0.049618 71.5081 8.4561 18.2026 -19.6263 19.6263
 0.0528297 -0.0528297 71.5367 8.45777 18.2026 -19.6263 19.6263
 0.054611 -0.054611 71.5343 8.45762 18.2026 -19.6263 19.6263
 0.058436 -0.058436 71.5819 8.4604 18.2026 -19.6263 19.6263
 0.0546207 -0.0546207 71.6283 8.46317 18.2026 -19.6263 19.6263
 0.0584195 -0.0584195 71.675 8.46591 18.2026 -19.6263 19.6263
 0.0548256 -0.0548256 71.7143 8.46825 18.2026 -19.6263 19.6263
 0.0580423 -0.0580423 71.7432 8.46994 18.2026 -19.6263 19.6263
 0.054278 -0.054278 71.788 8.4726 18.2026 -19.6263 19.6263
 0.0580155 -0.0580155 71.8327 8.47522 18.2026 -19.6263 19.6263
 0.0544692 -0.0544692 71.8706 8.47748 18.2026 -19.6263 19.6263
 0.0562552 -0.0562552 71.8681 8.47732 18.2026 -19.6263 19.6263
 0.0595907 -0.0595907 71.9005 8.47921 18.2026 -19.6263 19.6263
 0.0619785 -0.0619785 71.9091 8.4797 18.2026 -19.6263 19.6263
 0.059476 -0.059476 71.9196 8.48034 18.2026 -19.6263 19.6263
 0.0628634 -0.0628634 71.9536 8.48231 18.2026 -19.6263 19.6263
 0.0623428 -0.0623428 71.9382 8.48141 18.2026 -19.6263 19.6263
 0.0590557 -0.0590557 71.9684 8.48321 18.2026 -19.6263 19.6263
 0.0579837 -0.0579837 71.9568 8.48254 18.2026 -19.6263 19.6263
 0.0611156 -0.0611156 71.9835 8.48409 18.2026 -19.6263 19.6263
 0.0644821 -0.0644821 72.0169 8.48603 18.2026 -19.6263 19.6263
 0.0619783 -0.0619783 72.0274 8.48667 18.2026 -19.6263 19.6263
 0.0656642 -0.0656642 72.0707 8.48919 18.2026 -19.6263 19.6263
 0.0614261 -0.0614261 72.1321 8.49284 18.4462 -19.6263 19.6263
 0.0647505 -0.0647505 72.1643 8.49471 18.4462 -19.6263 19.6263
 0.0606848 -0.0606848 72.2195 8.49799 18.4462 -19.6263 19.6263
 0.0644064 -0.0644064 72.264 8.50058 18.4462 -19.6263 19.6263
 0.0601022 -0.0601022 72.3279 8.50437 18.7538 -19.6263 19.6263
 0.0636245 -0.0636245 72.366 8.50658 18.7538 -19.6263 19.6263
 0.0593952 -0.0593952 72.4272 8.51021 18.7538 -19.6263 19.6263
 0.06283 -0.06283 72.4627 8.51227 18.7538 -19.6263 19.6263
 0.0589937 -0.0589937 72.51 8.51508 18.7538 -19.6263 19.6263
 0.062551 -0.062551 72.5493 8.51736 18.7538 -19.6263 19.6263
 0.0591815 -0.0591815 72.582 8.5193 18.7538 -19.6263 19.6263
 0.0557385 -0.0557385 72.6169 8.52137 18.7538 -19.6263 19.6263
 0.0590984 -0.0590984 72.6501 8.5233 18.7538 -19.6263 19.6263
 0.0561817 -0.0561817 72.6705 8.52451 18.7538 -19.6263 19.6263
 0.0590757 -0.0590757 72.6909 8.52569 18.7538 -19.6263 19.6263
 0.062191 -0.062191 72.7172 8.52721 18.7538 -19.6263 19.6263
 0.0652562 -0.0652562 72.7422 8.52866 18.7538 -19.6263 19.6263
 0.0687295 -0.0687295 72.779 8.53078 18.7538 -19.6263 19.6263
 0.0654475 -0.0654475 72.8092 8.53258 18.7538 -19.6263 19.6263
 0.0621023 -0.0621023 72.8413 8.53448 18.7538 -19.6263 19.6263
 0.0608634 -0.0608634 72.8312 8.5339 18.7538 -19.6263 19.6263
 0.0575082 -0.0575082 72.8636 8.53583 18.7538 -19.6263 19.6263
 0.0599788 -0.0599788 72.8741 8.53642 18.7538 -19.6263 19.6263
 0.0603088 -0.0603088 72.858 8.53548 18.7538 -19.6263 19.6263
 0.0566517 -0.0566517 72.8998 8.53795 18.7538 -19.6263 19.6263
 0.060173 -0.060173 72.938 8.54016 18.7538 -19.6263 19.6263
 0.0610911 -0.0610911 72.9253 8.53941 18.7538 -19.6263 19.6263
 0.057612 -0.057612 72.9614 8.54155 18.7538 -19.6263 19.6263
 0.0599319 -0.0599319 72.9688 8.54197 18.7538 -19.6263 19.6263
 0.062176 -0.062176 72.9746 8.54229 18.7538 -19.6263 19.6263
 0.0592093 -0.0592093 72.9963 8.54358 18.7538 -19.6263 19.6263
 0.05572 -0.05572 73.0329 8.54575 18.7538 -19.6263 19.6263
 0.0595047 -0.0595047 73.0797 8.54846 18.7538 -19.6263 19.6263
 0.0562198 -0.0562198 73.1102 8.55027 18.7538 -19.6263 19.6263
 0.0532576 -0.0532576 73.1319 8.55155 18.7538 -19.6263 19.6263
 0.0504406 -0.0504406 73.1499 8.55263 18.7538 -19.6263 19.6263
 0.0507096 -0.0507096 73.1337 8.55167 18.7538 -19.6263 19.6263
 0.0476094 -0.0476094 73.1591 8.55318 18.7538 -19.6263 19.6263
 0.0447377 -0.0447377 73.1786 8.55433 18.7538 -19.6263 19.6263
 0.041421 -0.041421 73.2101 8.55619 18.7538 -19.6263 19.6263
 0.0438354 -0.0438354 73.2194 8.55672 18.7538 -19.6263 19.6263
 0.0471366 -0.0471366 73.2512 8.55856 18.7538 -19.6263 19.6263
 0.0493914 -0.0493914 73.2572 8.5589 18.7538 -19.6263 19.6263
 0.0511105 -0.0511105 73.2538 8.55869 18.7538 -19.6263 19.6263
 0.0533467 -0.0533467 73.2595 8.55901 18.7538 -19.6263 19.6263
 0.0501035 -0.0501035 73.2889 8.56075 18.7538 -19.6263 19.6263
 0.0469751 -0.0469751 73.3152 8.5623 18.7538 -19.6263 19.6263
 0.0437161 -0.0437161 73.3452 8.56407 18.7538 -19.6263 19.6263
 0.0461035 -0.0461035 73.354 8.56457 18.7538 -19.6263 19.6263
 0.0480811 -0.0480811 73.3548 8.56461 18.7538 -19.6263 19.6263
 0.0444398 -0.0444398 73.3964 8.56706 18.7538 -19.6263 19.6263
 0.0481772 -0.0481772 73.4419 8.56969 18.7538 -19.6263 19.6263
 0.0450443 -0.0450443 73.4684 8.57125 18.7538 -19.6263 19.6263
 0.0415879 -0.0415879 73.5042 8.57336 18.7538 -19.6263 19.6263
 0.0446274 -0.0446274 73.5287 8.57477 18.7538 -19.6263 19.6263
 0.0410819 -0.0410819 73.5674 8.57704 18.7538 -19.6263 19.6263
 0.0443912 -0.0443912 73.5995 8.5789 18.7538 -19.6263 19.6263
 0.0421889 -0.0421889 73.6041 8.57918 18.7538 -19.6263 19.6263
 0.0427051 -0.0427051 73.5887 8.57828 18.7538 -19.6263 19.6263
 0.0399184 -0.0399184 73.6062 8.57931 18.7538 -19.6263 19.6263
 0.0435238 -0.0435238 73.6474 8.5817 18.7538 -19.6263 19.6263
 0.0403258 -0.0403258 73.6758 8.58337 18.7538 -19.6263 19.6263
 0.0372238 -0.0372238 73.7016 8.58488 18.7538 -19.6263 19.6263
