 0.000667221 -0.000667221 0.592287 0.769601 2.52256 -2.46598 2.52256
 0.00105679 -0.00105679 0.592187 0.769536 2.52256 -2.46598 2.52256
 0.00130642 -0.00130642 0.591937 0.769374 2.52256 -2.46598 2.52256
 0.00155764 -0.00155764 0.59169 0.769212 2.52256 -2.46598 2.52256
 0.0018273 -0.0018273 0.59146 0.769062 2.52256 -2.46598 2.52256
 0.00183797 -0.00183797 0.591107 0.768833 2.52256 -2.46598 2.52256
 0.00218154 -0.00218154 0.590954 0.768732 2.52256 -2.46598 2.52256
 0.00216121 -0.00216121 0.590602 0.768503 2.52256 -2.46598 2.52256
 0.00273743 -0.00273743 0.59081 0.768637 2.52256 -2.46598 2.52256
 0.00247092 -0.00247092 0.590576 0.768486 2.52256 -2.46598 2.52256
 0.00225833 -0.00225833 0.5903 0.768307 2.52256 -2.46598 2.52256
 0.00234092 -0.00234092 0.589961 0.768086 2.52256 -2.46598 2.52256
 0.00173857 -0.00173857 0.590218 0.768255 2.52256 -2.46598 2.52256
 0.00181064 -0.00181064 0.589877 0.768032 2.52256 -2.46598 2.52256
 0.00152842 -0.00152842 0.58966 0.767892 2.52256 -2.46598 2.52256
 0.00198565 -0.00198565 0.589664 0.767893 2.52256 -2.46598 2.52256
 0.00164448 -0.00164448 0.589509 0.767793 2.52256 -2.46598 2.52256
 0.00264958 -0.00264958 0.590869 0.768675 2.52256 -2.46598 2.52256
 0.00206624 -0.00206624 0.591091 0.768821 2.52256 -2.46598 2.52256
 0.00253472 -0.00253472 0.591114 0.768835 2.52256 -2.46598 2.52256
 0.00274878 -0.00274878 0.590843 0.768658 2.52256 -2.46598 2.52256
 0.00252279 -0.00252279 0.590579 0.768487 2.52256 -2.46598 2.52256
 0.00239059 -0.00239059 0.590259 0.768279 2.52256 -2.46598 2.52256
 0.00200104 -0.00200104 0.590166 0.76822 2.52256 -2.46598 2.52256
 0.00274154 -0.00274154 0.59075 0.768598 2.52256 -2.46598 2.52256
 0.00250237 -0.00250237 0.590497 0.768434 2.52256 -2.46598 2.52256
 0.00207356 -0.00207356 0.590459 0.768411 2.52256 -2.46598 2.52256
 0.00253002 -0.00253002 0.590467 0.768414 2.52256 -2.46598 2.52256
 0.00223017 -0.00223017 0.590271 0.768288 2.52256 -2.46598 2.52256
 0.00342264 -0.00342264 0.592346 0.769633 2.52256 -2.46598 2.52256
 0.00239103 -0.00239103 0.593801 0.770581 2.52256 -2.46598 2.52256
 0.00267438 -0.00267438 0.59359 0.770443 2.52256 -2.46598 2.52256
 0.00203336 -0.00203336 0.593938 0.770671 2.52256 -2.46598 2.52256
 0.00265109 -0.00265109 0.594242 0.770867 2.52256 -2.46598 2.52256
 0.00226636 -0.00226636 0.594144 0.770804 2.52256 -2.46598 2.52256
 0.00368739 -0.00368739 0.597247 0.772809 2.52256 -2.46598 2.52256
 0.00387489 -0.00387489 0.596959 0.772621 2.52256 -2.46598 2.52256
 0.0044996 -0.0044996 0.597281 0.772826 2.52256 -2.46598 2.52256
 0.00376778 -0.00376778 0.59784 0.773192 2.52256 -2.46598 2.52256
 0.0042748 -0.0042748 0.597934 0.77325 2.52256 -2.46598 2.52256
 0.00406072 -0.00406072 0.597661 0.773075 2.52256 -2.46598 2.52256
 0.00398064 -0.00398064 0.597322 0.772856 2.52256 -2.46598 2.52256
 0.0040517 -0.0040517 0.596983 0.772636 2.52256 -2.46598 2.52256
 0.00439341 -0.00439341 0.596837 0.77254 2.52256 -2.46598 2.52256
 0.00453207 -0.00453207 0.596523 0.772336 2.52256 -2.46598 2.52256
 0.00427112 -0.00427112 0.59629 0.772187 2.52256 -2.46598 2.52256
 0.00515964 -0.00515964 0.597306 0.772839 2.52256 -2.46598 2.52256
 0.0039034 -0.0039034 0.599657 0.774365 2.52256 -2.46598 2.52256
 0.00393066 -0.00393066 0.599309 0.774141 2.52256 -2.46598 2.52256
 0.00327478 -0.00327478 0.599696 0.774393 2.52256 -2.46598 2.52256
 0.0029505 -0.0029505 0.599526 0.774285 2.52256 -2.46598 2.52256
 0.00285132 -0.00285132 0.599194 0.774071 2.52256 -2.46598 2.52256
 0.00236493 -0.00236493 0.599251 0.77411 2.52256 -2.46598 2.52256
 0.00226622 -0.00226622 0.59892 0.773896 2.52256 -2.46598 2.52256
 0.00184785 -0.00184785 0.598873 0.773867 2.52256 -2.46598 2.52256
 0.00174948 -0.00174948 0.598542 0.773653 2.52256 -2.46598 2.52256
 0.00189517 -0.00189517 0.598233 0.773453 2.52256 -2.46598 2.52256
 0.00163122 -0.00163122 0.598006 0.773307 2.52256 -2.46598 2.52256
 0.00126605 -0.00126605 0.59789 0.773232 2.52256 -2.46598 2.52256
 0.00121046 -0.00121046 0.597549 0.773012 2.52256 -2.46598 2.52256
 0.000736059 -0.000736059 0.597592 0.773041 2.52256 -2.46598 2.52256
 0.00077137 -0.00077137 0.59725 0.772819 2.52256 -2.46598 2.52256
 0.000416695 -0.000416695 0.597122 0.772737 2.52256 -2.46598 2.52256
 0.000673236 -0.000673236 0.596892 0.772588 2.52256 -2.46598 2.52256
 0.000217109 -0.000217109 0.596909 0.772599 2.52256 -2.46598 2.52256
 0.000236669 -0.000236669 0.596566 0.772377 2.52256 -2.46598 2.52256
 0.000101055 0.000101055 0.59642 0.772282 2.52256 -2.46598 2.52256
 5.92412e-05 5.92412e-05 0.59608 0.772062 2.52256 -2.46598 2.52256
 0.000452922 0.000452922 0.596007 0.772015 2.52256 -2.46598 2.52256
 0.000127318 0.000127318 0.595848 0.771912 2.52256 -2.46598 2.52256
 0.000524578 0.000524578 0.595781 0.771868 2.52256 -2.46598 2.52256
 0.00119368 0.00119368 0.59622 0.772152 2.52256 -2.46598 2.52256
 0.00129507 0.00129507 0.595896 0.771942 2.52256 -2.46598 2.52256
 0.00132026 0.00132026 0.595555 0.771721 2.52256 -2.46598 2.52256
 0.00108395 0.00108395 0.595311 0.771563 2.52256 -2.46598 2.52256
 0.000793113 0.000793113 0.595117 0.771438 2.52256 -2.46598 2.52256
 0.00079004 0.00079004 0.594776 0.771217 2.52256 -2.46598 2.52256
 0.00114836 0.00114836 0.594661 0.771142 2.52256 -2.46598 2.52256
 0.000897802 0.000897802 0.59443 0.770992 2.52256 -2.46598 2.52256
 0.00209736 0.00209736 0.596611 0.772403 2.52256 -2.46598 2.52256
 0.00165085 0.00165085 0.596617 0.772408 2.52256 -2.46598 2.52256
 0.00204027 0.00204027 0.596544 0.77236 2.52256 -2.46598 2.52256
 0.00231055 0.00231055 0.596333 0.772222 2.52256 -2.46598 2.52256
 0.00242018 0.00242018 0.596014 0.772016 2.52256 -2.46598 2.52256
 0.00245457 0.00245457 0.595677 0.771797 2.52256 -2.46598 2.52256
 0.0018885 0.0018885 0.595898 0.771942 2.52256 -2.46598 2.52256
 0.00226742 0.00226742 0.595812 0.771885 2.52256 -2.46598 2.52256
 0.00212614 0.00212614 0.595508 0.771688 2.52256 -2.46598 2.52256
 0.00223197 0.00223197 0.595189 0.771482 2.52256 -2.46598 2.52256
 0.00193801 0.00193801 0.595002 0.771361 2.52256 -2.46598 2.52256
 0.00271931 0.00271931 0.595742 0.771838 2.52256 -2.46598 2.52256
 0.00213894 0.00213894 0.595994 0.772004 2.52256 -2.46598 2.52256
 0.00243669 0.00243669 0.595814 0.771886 2.52256 -2.46598 2.52256
 0.00200077 0.00200077 0.595809 0.771884 2.52256 -2.46598 2.52256
 0.00182887 0.00182887 0.595523 0.771699 2.52256 -2.46598 2.52256
 0.00173397 0.00173397 0.595201 0.771491 2.52256 -2.46598 2.52256
 0.0012597 0.0012597 0.59526 0.77153 2.52256 -2.46598 2.52256
 0.00236419 0.00236419 0.597083 0.772708 2.52256 -2.46598 2.52256
 0.00207252 0.00207252 0.596895 0.772587 2.52256 -2.46598 2.52256
 0.00332828 0.00332828 0.599354 0.774172 2.52256 -2.46598 2.52256
 0.0026315 0.0026315 0.599871 0.774509 2.52256 -2.46598 2.52256
 0.00299044 0.00299044 0.599762 0.774437 2.52256 -2.46598 2.52256
 0.00316347 0.00316347 0.599478 0.774253 2.52256 -2.46598 2.52256
 0.00323346 0.00323346 0.599149 0.774041 2.52256 -2.46598 2.52256
 0.00343752 0.00343752 0.598887 0.77387 2.52256 -2.46598 2.52256
 0.00342902 0.00342902 0.59855 0.773652 2.52256 -2.46598 2.52256
 0.00343624 0.00343624 0.598213 0.773435 2.52256 -2.46598 2.52256
 0.00387938 0.00387938 0.598229 0.773443 2.52256 -2.46598 2.52256
 0.00346834 0.00346834 0.59819 0.77342 2.52256 -2.46598 2.52256
 0.00392477 0.00392477 0.598228 0.773442 2.52256 -2.46598 2.52256
 0.00379479 0.00379479 0.597921 0.773244 2.52256 -2.46598 2.52256
 0.00421532 0.00421532 0.597904 0.773231 2.52256 -2.46598 2.52256
 0.00462742 0.00462742 0.597875 0.77321 2.52256 -2.46598 2.52256
 0.00447721 0.00447721 0.597579 0.773019 2.52256 -2.46598 2.52256
 0.00427982 0.00427982 0.597312 0.772848 2.52256 -2.46598 2.52256
 0.00405987 0.00405987 0.597062 0.772687 2.52256 -2.46598 2.52256
 0.00359052 0.00359052 0.597118 0.772725 2.52256 -2.46598 2.52256
 0.00362761 0.00362761 0.596786 0.772511 2.52256 -2.46598 2.52256
 0.00229093 0.00229093 0.599639 0.774361 2.52256 -2.46598 2.52256
 0.00325818 0.00325818 0.600984 0.775224 2.52256 -2.46598 2.52256
 0.00302088 0.00302088 0.600747 0.775073 2.52256 -2.46598 2.52256
 0.00375111 0.00375111 0.601372 0.775473 2.52256 -2.46598 2.52256
 0.00357495 0.00357495 0.601091 0.775292 2.52256 -2.46598 2.52256
 0.00430042 0.00430042 0.601705 0.775685 2.52256 -2.46598 2.52256
 0.00420363 0.00420363 0.601386 0.77548 2.52256 -2.46598 2.52256
 0.00381742 0.00381742 0.601316 0.775436 2.52256 -2.46598 2.52256
 0.00439134 0.00439134 0.601578 0.775602 2.52256 -2.46598 2.52256
 0.00428724 0.00428724 0.601262 0.775399 2.52256 -2.46598 2.52256
 0.00402304 0.00402304 0.601051 0.775264 2.52256 -2.46598 2.52256
 0.00449973 0.00449973 0.60113 0.775312 2.52256 -2.46598 2.52256
 0.00445445 0.00445445 0.600799 0.7751 2.52256 -2.46598 2.52256
 0.00386165 0.00386165 0.601094 0.775293 2.52256 -2.46598 2.52256
 0.0040965 0.0040965 0.600862 0.775142 2.52256 -2.46598 2.52256
 0.003429 0.003429 0.601327 0.775445 2.52256 -2.46598 2.52256
 0.00366535 0.00366535 0.601096 0.775295 2.52256 -2.46598 2.52256
 0.00357049 0.00357049 0.600779 0.775091 2.52256 -2.46598 2.52256
 0.0021042 0.0021042 0.604321 0.777378 2.52256 -2.64602 2.64602
 0.00322526 0.00322526 0.606264 0.778623 2.52256 -2.64602 2.64602
 0.00212256 0.00212256 0.608121 0.779818 2.52256 -2.64602 2.64602
 0.00302472 0.00302472 0.609262 0.780547 2.52256 -2.64602 2.64602
 0.00218299 0.00218299 0.610204 0.781152 2.52256 -2.64602 2.64602
 0.00285999 0.00285999 0.610701 0.781468 2.52256 -2.64602 2.64602
 0.0018816 0.0018816 0.612094 0.782362 2.52256 -2.64602 2.64602
 0.00183871 0.00183871 0.611759 0.782148 2.52256 -2.64602 2.64602
 0.00210959 0.00210959 0.611556 0.782018 2.52256 -2.64602 2.64602
 0.00227948 0.00227948 0.611273 0.781836 2.52256 -2.64602 2.64602
 0.00185874 0.00185874 0.611256 0.781826 2.52256 -2.64602 2.64602
 0.00306927 0.00306927 0.613588 0.783313 2.52256 -2.64602 2.64602
 0.0027119 0.0027119 0.613481 0.783246 2.52256 -2.64602 2.64602
 0.00353041 0.00353041 0.614368 0.783808 2.52256 -2.64602 2.64602
 0.00309069 0.00309069 0.61438 0.783818 2.52256 -2.64602 2.64602
 0.00343172 0.00343172 0.614256 0.783738 2.52256 -2.64602 2.64602
 0.00344615 0.00344615 0.61392 0.783523 2.52256 -2.64602 2.64602
 0.00378602 0.00378602 0.613796 0.783442 2.52256 -2.64602 2.64602
 0.00408659 0.00408659 0.613627 0.783333 2.52256 -2.64602 2.64602
 0.00423914 0.00423914 0.613335 0.783146 2.52256 -2.64602 2.64602
 0.00407817 0.00407817 0.613045 0.782961 2.52256 -2.64602 2.64602
 0.00397473 0.00397473 0.612729 0.78276 2.52256 -2.64602 2.64602
 0.00445624 0.00445624 0.612821 0.782816 2.52256 -2.64602 2.64602
 0.00486504 0.00486504 0.612796 0.782798 2.52256 -2.64602 2.64602
 0.00480088 0.00480088 0.612468 0.782589 2.52256 -2.64602 2.64602
 0.00470031 0.00470031 0.612152 0.782387 2.52256 -2.64602 2.64602
 0.00498189 0.00498189 0.611966 0.782266 2.52256 -2.64602 2.64602
 0.00500613 0.00500613 0.611633 0.782054 2.52256 -2.64602 2.64602
 0.00576863 0.00576863 0.612374 0.782522 2.52256 -2.64602 2.64602
 0.00564957 0.00564957 0.612066 0.782326 2.52256 -2.64602 2.64602
 0.00566512 0.00566512 0.611733 0.782113 2.52256 -2.64602 2.64602
 0.00517822 0.00517822 0.61183 0.782179 2.52256 -2.64602 2.64602
 0.00552455 0.00552455 0.611722 0.782107 2.52256 -2.64602 2.64602
 0.00499823 0.00499823 0.611893 0.78222 2.52256 -2.64602 2.64602
 0.00530697 0.00530697 0.61174 0.78212 2.52256 -2.64602 2.64602
 0.00557368 0.00557368 0.611541 0.781991 2.52256 -2.64602 2.64602
 0.00589141 0.00589141 0.611399 0.781898 2.52256 -2.64602 2.64602
 0.00600881 0.00600881 0.611094 0.781702 2.52256 -2.64602 2.64602
 0.00643058 0.00643058 0.611097 0.7817 2.52256 -2.64602 2.64602
 0.00602815 0.00602815 0.611059 0.78168 2.52256 -2.64602 2.64602
 0.00625716 0.00625716 0.610828 0.78153 2.52256 -2.64602 2.64602
 0.00677881 0.00677881 0.611007 0.78164 2.52256 -2.64602 2.64602
 0.00733917 0.00733917 0.611265 0.7818 2.52256 -2.64602 2.64602
 0.00750347 0.00750347 0.610987 0.78162 2.52256 -2.64602 2.64602
 0.00802355 0.00802355 0.611165 0.781729 2.52256 -2.64602 2.64602
 0.00775381 0.00775381 0.610966 0.781604 2.52256 -2.64602 2.64602
 0.00811962 0.00811962 0.61089 0.781552 2.52256 -2.64602 2.64602
 0.00784448 0.00784448 0.610696 0.781431 2.52256 -2.64602 2.64602
 0.00762941 0.00762941 0.610449 0.781275 2.52256 -2.64602 2.64602
 0.00810934 0.00810934 0.610555 0.781338 2.52256 -2.64602 2.64602
 0.00835767 0.00835767 0.610345 0.781201 2.52256 -2.64602 2.64602
 0.00897796 0.00897796 0.610742 0.781448 2.52256 -2.64602 2.64602
 0.00878319 0.00878319 0.61048 0.781283 2.52256 -2.64602 2.64602
 0.00923529 0.00923529 0.61054 0.781316 2.52256 -2.64602 2.64602
 0.00860559 0.00860559 0.610938 0.781578 2.52256 -2.64602 2.64602
 0.00889931 0.00889931 0.610776 0.781471 2.52256 -2.64602 2.64602
 0.00860768 0.00860768 0.610602 0.781363 2.52256 -2.64602 2.64602
 0.00965598 0.00965598 0.612341 0.782462 2.52256 -2.64602 2.64602
 0.00917844 0.00917844 0.612428 0.782524 2.52256 -2.64602 2.64602
 0.00951739 0.00951739 0.612321 0.782451 2.52256 -2.64602 2.64602
 0.0098216 0.0098216 0.612171 0.782352 2.52256 -2.64602 2.64602
 0.0101923 0.0101923 0.612108 0.782307 2.52256 -2.64602 2.64602
 0.0101731 0.0101731 0.611781 0.782098 2.52256 -2.64602 2.64602
 0.0113877 0.0113877 0.614237 0.78365 2.52256 -2.64602 2.64602
 0.010952 0.010952 0.614254 0.783667 2.52256 -2.64602 2.64602
 0.0120882 0.0120882 0.616368 0.784998 2.52256 -2.64602 2.64602
 0.0119386 0.0119386 0.616077 0.784815 2.52256 -2.64602 2.64602
 0.0116725 0.0116725 0.615875 0.78469 2.52256 -2.64602 2.64602
 0.0117656 0.0117656 0.615565 0.784491 2.52256 -2.64602 2.64602
 0.0120992 0.0120992 0.615453 0.784415 2.52256 -2.64602 2.64602
 0.012018 0.012018 0.615136 0.784214 2.52256 -2.64602 2.64602
 0.0124564 0.0124564 0.61518 0.784235 2.52256 -2.64602 2.64602
 0.0126313 0.0126313 0.614915 0.784063 2.52256 -2.64602 2.64602
 0.0125629 0.0125629 0.614595 0.78386 2.52256 -2.64602 2.64602
 0.013149 0.013149 0.614929 0.784064 2.52256 -2.64602 2.64602
 0.0128365 0.0128365 0.614778 0.783973 2.52256 -2.64602 2.64602
 0.0138459 0.0138459 0.616396 0.784987 2.52256 -2.64602 2.64602
 0.0139201 0.0139201 0.616081 0.784785 2.52256 -2.64602 2.64602
 0.0143276 0.0143276 0.616079 0.784776 2.52256 -2.64602 2.64602
 0.0143365 0.0143365 0.615753 0.784568 2.52256 -2.64602 2.64602
 0.0147141 0.0147141 0.615707 0.784532 2.52256 -2.64602 2.64602
 0.0144787 0.0144787 0.615478 0.784391 2.52256 -2.64602 2.64602
 0.0146817 0.0146817 0.615236 0.784233 2.52256 -2.64602 2.64602
 0.0144892 0.0144892 0.614975 0.78407 2.52256 -2.64602 2.64602
 0.0153557 0.0153557 0.616095 0.784767 2.52256 -2.64602 2.64602
 0.0157245 0.0157245 0.616038 0.784723 2.52256 -2.64602 2.64602
 0.0154784 0.0154784 0.61582 0.784589 2.52256 -2.64602 2.64602
 0.0158942 0.0158942 0.615835 0.784591 2.52256 -2.64602 2.64602
 0.0149399 0.0149399 0.617206 0.785482 2.52256 -2.64602 2.64602
 0.0157317 0.0157317 0.618093 0.786031 2.52256 -2.64602 2.64602
 0.0156515 0.0156515 0.617777 0.785832 2.52256 -2.64602 2.64602
 0.0156247 0.0156247 0.617452 0.785626 2.52256 -2.64602 2.64602
 0.0152728 0.0152728 0.617351 0.785569 2.52256 -2.64602 2.64602
 0.0148966 0.0148966 0.617284 0.785533 2.52256 -2.64602 2.64602
 0.0151744 0.0151744 0.617114 0.78542 2.52256 -2.64602 2.64602
 0.0145723 0.0145723 0.617461 0.785652 2.52256 -2.64602 2.64602
 0.0149461 0.0149461 0.617413 0.785614 2.52256 -2.64602 2.64602
 0.0145464 0.0145464 0.617381 0.785601 2.52256 -2.64602 2.64602
 0.0147704 0.0147704 0.617159 0.785456 2.52256 -2.64602 2.64602
 0.0145387 0.0145387 0.616931 0.785315 2.52256 -2.64602 2.64602
 0.0143952 0.0143952 0.616643 0.785134 2.52256 -2.64602 2.64602
 0.0140618 0.0140618 0.616522 0.785063 2.52256 -2.64602 2.64602
 0.0140762 0.0140762 0.6162 0.784858 2.52256 -2.64602 2.64602
 0.0132933 0.0132933 0.617026 0.785398 2.52256 -2.64602 2.64602
 0.0133452 0.0133452 0.61671 0.785196 2.52256 -2.64602 2.64602
 0.0133201 0.0133201 0.616388 0.784991 2.52256 -2.64602 2.64602
 0.0127305 0.0127305 0.616715 0.785209 2.52256 -2.64602 2.64602
 0.0129142 0.0129142 0.616463 0.785045 2.52256 -2.64602 2.64602
 0.0124599 0.0124599 0.616524 0.785092 2.52256 -2.64602 2.64602
 0.0121531 0.0121531 0.616375 0.785002 2.52256 -2.64602 2.64602
 0.0118549 0.0118549 0.616217 0.784905 2.52256 -2.64602 2.64602
 0.0121078 0.0121078 0.616024 0.784779 2.52256 -2.64602 2.64602
 0.0116349 0.0116349 0.616121 0.784848 2.52256 -2.64602 2.64602
 0.0120909 0.0120909 0.61621 0.784898 2.52256 -2.64602 2.64602
 0.0118197 0.0118197 0.616024 0.784783 2.52256 -2.64602 2.64602
 0.0120427 0.0120427 0.615805 0.78464 2.52256 -2.64602 2.64602
 0.0117389 0.0117389 0.615655 0.784549 2.52256 -2.64602 2.64602
 0.0119177 0.0119177 0.615401 0.784384 2.52256 -2.64602 2.64602
 0.0119256 0.0119256 0.615081 0.784181 2.52256 -2.64602 2.64602
 0.0122362 0.0122362 0.614955 0.784095 2.52256 -2.64602 2.64602
 0.0120207 0.0120207 0.61472 0.783949 2.52256 -2.64602 2.64602
 0.0123554 0.0123554 0.614626 0.783883 2.52256 -2.64602 2.64602
 0.0115735 0.0115735 0.615467 0.784432 2.52256 -2.64602 2.64602
 0.0115586 0.0115586 0.615148 0.784229 2.52256 -2.64602 2.64602
 0.0114339 0.0114339 0.614857 0.784045 2.52256 -2.64602 2.64602
 0.0118258 0.0118258 0.614845 0.784031 2.52256 -2.64602 2.64602
 0.0115955 0.0115955 0.614624 0.783894 2.52256 -2.64602 2.64602
 0.01132 0.01132 0.614446 0.783784 2.52256 -2.64602 2.64602
 0.0116018 0.0116018 0.614289 0.78368 2.52256 -2.64602 2.64602
 0.0113431 0.0113431 0.614095 0.78356 2.52256 -2.64602 2.64602
 0.0112669 0.0112669 0.613788 0.783365 2.52256 -2.64602 2.64602
 0.0115817 0.0115817 0.61367 0.783285 2.52256 -2.64602 2.64602
 0.0116694 0.0116694 0.613371 0.783093 2.52256 -2.64602 2.64602
 0.011653 0.011653 0.613055 0.782891 2.52256 -2.64602 2.64602
 0.0118874 0.0118874 0.612851 0.782758 2.52256 -2.64602 2.64602
 0.011543 0.011543 0.612758 0.782703 2.52256 -2.64602 2.64602
 0.0111813 0.0111813 0.612688 0.782664 2.52256 -2.64602 2.64602
 0.0106615 0.0106615 0.612887 0.782798 2.52256 -2.64602 2.64602
 0.0108195 0.0108195 0.612624 0.782628 2.52256 -2.64602 2.64602
 0.0106027 0.0106027 0.612396 0.782485 2.52256 -2.64602 2.64602
 0.0106134 0.0106134 0.612082 0.782285 2.52256 -2.64602 2.64602
 0.0107614 0.0107614 0.611814 0.782111 2.52256 -2.64602 2.64602
 0.0107813 0.0107813 0.611501 0.781911 2.52256 -2.64602 2.64602
 0.0110019 0.0110019 0.611287 0.781771 2.52256 -2.64602 2.64602
 0.01151 0.01151 0.611489 0.781893 2.52256 -2.64602 2.64602
 0.0122421 0.0122421 0.612238 0.782361 2.52256 -2.64602 2.64602
 0.0121108 0.0121108 0.611955 0.782182 2.52256 -2.64602 2.64602
 0.0120209 0.0120209 0.611656 0.781992 2.52256 -2.64602 2.64602
 0.01184 0.01184 0.611403 0.781833 2.52256 -2.64602 2.64602
 0.0115739 0.0115739 0.611223 0.781722 2.52256 -2.64602 2.64602
 0.0113256 0.0113256 0.611025 0.781599 2.52256 -2.64602 2.64602
 0.0116656 0.0116656 0.610947 0.781544 2.52256 -2.64602 2.64602
 0.0111223 0.0111223 0.611201 0.781714 2.52256 -2.64602 2.64602
 0.011466 0.011466 0.611128 0.781663 2.52256 -2.64602 2.64602
 0.0111652 0.0111652 0.610987 0.781577 2.52256 -2.64602 2.64602
 0.0112552 0.0112552 0.610694 0.781388 2.52256 -2.64602 2.64602
 0.0119669 0.0119669 0.611393 0.781825 2.52256 -2.64602 2.64602
 0.0115534 0.0115534 0.611408 0.781841 2.52256 -2.64602 2.64602
 0.0115908 0.0115908 0.611101 0.781643 2.52256 -2.64602 2.64602
 0.0114427 0.0114427 0.61083 0.781472 2.52256 -2.64602 2.64602
 0.0117431 0.0117431 0.610703 0.781387 2.52256 -2.64602 2.64602
 0.0119642 0.0119642 0.610495 0.78125 2.52256 -2.64602 2.64602
 0.0114656 0.0114656 0.610662 0.781365 2.52256 -2.64602 2.64602
 0.0118822 0.0118822 0.610704 0.781385 2.52256 -2.64602 2.64602
 0.0110313 0.0110313 0.611801 0.782099 2.52256 -2.64602 2.64602
 0.0112616 0.0112616 0.611601 0.781968 2.52256 -2.64602 2.64602
 0.0112104 0.0112104 0.611295 0.781773 2.52256 -2.64602 2.64602
 0.0111543 0.0111543 0.61099 0.781579 2.52256 -2.64602 2.64602
 0.0106943 0.0106943 0.611088 0.781648 2.52256 -2.64602 2.64602
 0.0107627 0.0107627 0.61079 0.781456 2.52256 -2.64602 2.64602
 0.0105692 0.0105692 0.610551 0.781306 2.52256 -2.64602 2.64602
 0.0107445 0.0107445 0.610307 0.781147 2.52256 -2.64602 2.64602
 0.0108548 0.0108548 0.610025 0.780966 2.52256 -2.64602 2.64602
 0.0105283 0.0105283 0.609921 0.780903 2.52256 -2.64602 2.64602
 0.0108663 0.0108663 0.609847 0.780851 2.52256 -2.64602 2.64602
 0.0104171 0.0104171 0.609929 0.78091 2.52256 -2.64602 2.64602
 0.0107707 0.0107707 0.609877 0.780872 2.52256 -2.64602 2.64602
 0.0107975 0.0107975 0.609572 0.780676 2.52256 -2.64602 2.64602
 0.0110956 0.0110956 0.609448 0.780592 2.52256 -2.64602 2.64602
 0.0110343 0.0110343 0.609147 0.780401 2.52256 -2.64602 2.64602
 0.011758 0.011758 0.609897 0.780871 2.52256 -2.64602 2.64602
 0.0120048 0.0120048 0.609717 0.780752 2.52256 -2.64602 2.64602
 0.0120788 0.0120788 0.609423 0.780562 2.52256 -2.64602 2.64602
 0.0121643 0.0121643 0.609134 0.780375 2.52256 -2.64602 2.64602
 0.0121681 0.0121681 0.608828 0.780179 2.52256 -2.64602 2.64602
 0.0123223 0.0123223 0.608574 0.780014 2.52256 -2.64602 2.64602
 0.0123665 0.0123665 0.608273 0.779821 2.52256 -2.64602 2.64602
 0.0120451 0.0120451 0.608166 0.779757 2.52256 -2.64602 2.64602
 0.011311 0.011311 0.608919 0.780251 2.52256 -2.64602 2.64602
 0.011386 0.011386 0.608627 0.780062 2.52256 -2.64602 2.64602
 0.0115267 0.0115267 0.608365 0.779892 2.52256 -2.64602 2.64602
 0.0116061 0.0116061 0.608075 0.779705 2.52256 -2.64602 2.64602
 0.0113515 0.0113515 0.607894 0.779593 2.52256 -2.64602 2.64602
 0.0116307 0.0116307 0.607753 0.779498 2.52256 -2.64602 2.64602
 0.0113631 0.0113631 0.607586 0.779395 2.52256 -2.64602 2.64602
 0.0117172 0.0117172 0.607542 0.779362 2.52256 -2.64602 2.64602
 0.0113679 0.0113679 0.607475 0.779324 2.52256 -2.64602 2.64602
 0.0113008 0.0113008 0.607179 0.779135 2.52256 -2.64602 2.64602
 0.0114969 0.0114969 0.606958 0.77899 2.52256 -2.64602 2.64602
 0.0107972 0.0107972 0.607621 0.779426 2.52256 -2.64602 2.64602
 0.0104948 0.0104948 0.607496 0.779349 2.52256 -2.64602 2.64602
 0.0114655 0.0114655 0.609106 0.780368 2.52256 -2.64602 2.64602
 0.0105692 0.0105692 0.610396 0.781207 2.52256 -2.64602 2.64602
 0.0109757 0.0109757 0.610433 0.781225 2.52256 -2.64602 2.64602
 0.0107147 0.0107147 0.610261 0.781119 2.52256 -2.64602 2.64602
 0.0110695 0.0110695 0.610219 0.781086 2.52256 -2.64602 2.64602
 0.0108651 0.0108651 0.609995 0.780946 2.52256 -2.64602 2.64602
 0.011503 0.011503 0.610526 0.781277 2.52256 -2.64602 2.64602
 0.0117591 0.0117591 0.610361 0.781168 2.52256 -2.64602 2.64602
 0.0116821 0.0116821 0.610068 0.780981 2.52256 -2.64602 2.64602
 0.0115334 0.0115334 0.609807 0.780816 2.52256 -2.64602 2.64602
 0.0114569 0.0114569 0.609515 0.78063 2.52256 -2.64602 2.64602
 0.0111646 0.0111646 0.609379 0.780548 2.52256 -2.64602 2.64602
 0.0114158 0.0114158 0.609211 0.780436 2.52256 -2.64602 2.64602
 0.0116072 0.0116072 0.608988 0.78029 2.52256 -2.64602 2.64602
 0.0118867 0.0118867 0.608851 0.780198 2.52256 -2.64602 2.64602
 0.0122576 0.0122576 0.608837 0.780184 2.52256 -2.64602 2.64602
 0.013077 0.013077 0.609915 0.780861 2.52256 -2.64602 2.64602
 0.0131457 0.0131457 0.609626 0.780675 2.52256 -2.64602 2.64602
 0.0128993 0.0128993 0.609441 0.780561 2.52256 -2.64602 2.64602
 0.0133679 0.0133679 0.609598 0.780653 2.52256 -2.64602 2.64602
