 0.962377 -0.0380683
 0.599621 -0.463469
 0.795798 0.113624
 1.34737 0.561434
 1.34827 -0.545033
 0.010035 -1.26877
 0.604657 0.772545
 -0.360962 -0.949208
 -0.554571 0.0163499
 -0.573521 0.0632189
 -0.966589 -0.493752
 -1.61593 -0.155144
 -2.42112 -0.242256
 -4.02593 -0.831509
 -3.18204 2.5264
 -3.19489 0.325019
 -2.48851 1.72692
 -0.966981 1.57796
 0.595999 1.44344
 0.897652 -0.0855155
 1.70176 0.838904
 1.20721 -1.70474
 1.18094 0.313111
 0.879616 -0.621334
 1.08946 0.208596
 0.0673659 -1.08581
 -0.262082 0.0817243
 -0.513477 -0.28497
 -0.427106 0.215818
 0.22309 0.57144
 -0.583133 -0.837625
 -0.900411 0.0952115
 -0.160828 0.950653
 -0.961547 -0.737389
 -0.370116 0.856005
 -0.390156 -0.0577608
 0.897526 1.49051
 0.250132 -1.49056
 -0.528809 -0.395697
 -0.9996 -0.2099
 -1.18673 0.172559
 -1.42182 -0.0765826
 -1.46133 0.244994
 -1.11732 0.764895
 0.0677395 1.34142
 -0.26015 -0.503384
 0.563467 1.14661
 0.961234 -0.0634309
 1.06128 0.0808497
 1.69093 0.601779
 0.794721 -1.55855
 0.111464 -0.581761
 -0.205262 -0.220821
 0.991681 1.56452
 -0.319903 -2.38933
 -0.284875 1.62834
 0.320798 0.47327
 1.16917 0.979033
 -0.298343 -2.17563
 0.437347 2.27742
 1.15399 -0.264662
 1.07233 -0.34895
 1.24015 0.246672
 2.27238 0.683415
 1.67009 -1.77419
 0.437249 -1.22249
 0.836763 0.683508
 0.790009 -0.270467
 0.392296 -0.536255
 0.855501 0.503712
 -0.2642 -1.20804
 -0.169055 0.242175
 0.572643 0.889772
 0.305392 -0.481915
 -0.988855 -1.3334
 -0.963894 1.00183
 -1.0077 -0.0702256
 -0.920659 0.367717
 -0.0918997 0.903172
 -0.152467 0.158931
 -0.356196 -0.378556
 -0.231471 0.421249
 0.177532 0.200681
 -0.604051 -0.769196
 -0.35903 0.632073
 1.44577 1.66316
 1.4201 -1.50409
 0.64172 -0.513123
 1.36264 0.829636
 1.666 -0.372888
 1.43808 -0.629297
 0.106594 -1.5334
 0.732846 1.07125
 0.471975 -0.53339
 0.945154 0.207693
 1.82413 1.04716
 0.468183 -2.72224
 0.135091 1.29001
 1.17933 0.89064
 0.417037 -1.14246
 0.0503086 -0.206057
 -0.747301 -0.938366
 -1.42628 -0.209706
 -1.51967 0.391325
 -0.558918 1.10431
 -0.0502485 0.6575
 0.352813 0.411432
 0.794919 0.385399
 0.529729 -0.450683
 0.799218 0.400274
 1.32068 0.507069
 0.653652 -1.04473
 0.25639 -0.128493
 -0.892777 -1.32912
 -1.62391 0.342554
 -1.17944 0.801343
 -1.14432 -0.130272
 -0.606288 0.876024
 -0.217058 0.314893
 -0.324454 -0.263287
 1.3508 2.03359
 0.924495 -2.04677
 0.942861 0.254404
 1.85546 0.828287
 1.87935 -1.11131
 0.0982792 -2.07838
 1.53711 2.64314
 0.511795 -2.65051
 0.245927 1.15569
 0.89193 0.60175
 0.406365 -0.685512
 -0.126901 -0.466849
 -0.597635 -0.395894
 -0.506943 0.451935
 -1.56666 -1.36254
 -0.826926 2.49022
 -0.718076 0.000893932
 -0.528137 0.0853656
 0.621009 1.46665
 0.791462 -0.419544
 0.103957 -0.776875
 -0.0854184 -0.00420587
 0.583501 0.707514
 -0.18561 -0.844695
 -0.719239 -0.366833
 -1.10252 -0.0739743
 -0.680495 0.828514
 -0.318436 0.147405
 0.222179 0.406519
 -0.447216 -0.58414
 -0.783527 -0.106103
 -0.808726 0.193169
 -0.179505 0.867591
 0.129656 0.248809
 -0.0884779 -0.146108
 -0.551477 -0.566812
 -0.0347122 0.963195
 -0.14296 -0.0948386
 -0.556114 -0.593847
 0.591581 1.74517
 0.269517 -1.18954
 1.06143 1.02329
 0.940788 -0.650688
 1.28044 0.146101
 0.265995 -1.1398
 0.49913 0.426518
 0.431601 -0.0216955
 0.690521 0.176956
 0.780701 0.0124125
 0.763088 -0.0788334
 1.02496 0.195962
 2.20965 1.13289
 1.22312 -2.56893
 1.75677 1.38081
 0.889455 -2.34513
 0.598236 0.223363
 -0.60703 -1.13164
 -1.20325 -0.125636
 -1.08932 0.520509
 -0.624012 0.521453
 0.287607 0.931848
 0.118905 -0.309864
 0.859508 0.863892
 -0.158596 -1.28873
 -0.162993 0.208433
 -0.501556 -0.371226
 -0.304411 0.53039
 -0.130426 -0.000591473
 -0.432775 -0.453899
 -0.391854 0.317705
 -0.734628 -0.40799
 0.033365 1.15818
 0.799937 0.629229
 0.441504 -0.326571
 -1.01482 -1.41029
 -2.4265 -0.2315
 -1.60018 1.64976
 -0.656618 1.08804
 -0.773067 -0.147678
 -0.619232 0.275216
 -0.811931 0.0267026
 -0.79359 0.0866278
 -0.38854 0.479583
 0.207177 0.514783
 -0.526064 -0.534599
 -1.31505 -0.663765
 -2.3633 -0.483505
 -1.58747 2.00743
 -0.666326 0.984287
 -0.0437965 0.61031
 -0.0975659 -0.331255
 -0.536925 -0.174798
 0.80211 1.60759
 1.03537 -0.508173
 1.2604 0.181452
 0.708516 -0.877296
 0.0378968 -0.52646
 0.306912 0.475064
 -0.462473 -0.818146
 -0.900849 -0.0425154
 -0.253585 0.968509
 -0.724582 -0.639737
 -0.732902 0.448184
 0.728816 1.34848
 1.13566 -0.124442
 0.992798 -0.0948824
 0.911246 -0.270275
 0.025349 -0.952009
 -0.373628 0.00786543
 -0.252754 -0.113361
 -0.83984 -0.555396
 -2.69873 -1.41127
 -2.23839 2.08869
 -1.63825 0.82091
 -1.90299 -0.0519079
 -1.92899 0.473945
 -2.58947 -0.322774
 -2.38474 1.41812
 -1.81528 0.599329
 -1.71414 0.548992
 -1.19123 0.723702
 -0.901458 0.253816
 -0.979251 0.0150563
 -0.918028 0.150967
 -1.70249 -0.377917
 -0.625786 1.44938
 -1.02798 -0.352303
 -1.21341 0.0559547
 -0.826664 0.969238
 -0.728288 -0.225047
 -0.640946 0.463014
 -1.45673 -0.953109
 -0.726993 1.57192
 -0.558904 0.345359
 -1.29103 -0.917242
 -1.77762 0.45922
 -1.17092 0.745589
 -2.02565 -0.906984
 -2.31073 1.28193
 -2.31323 0.271895
 -2.28155 0.411033
 -1.37812 1.35016
 -0.30887 1.07512
 -1.1223 -0.729001
 -1.54645 0.0874033
 -1.15876 0.938617
 -0.374283 0.504019
 -0.86878 -0.501796
 -1.01843 0.158098
 -1.83397 -0.486174
 -1.18021 1.22302
 -0.995777 0.198535
 -0.431742 0.739746
 0.183449 0.577213
 -0.588837 -0.684954
 -0.255276 0.496396
 -0.785685 -0.732291
 -0.921995 0.352683
 -1.7623 -0.617133
 -2.00438 0.551714
 -1.7138 0.605627
 -0.582492 1.4458
 0.0881613 0.546686
 1.5738 1.64325
 1.846 -1.32562
 2.42198 0.329742
 2.41573 -1.12083
 1.97921 -0.835245
 2.85433 0.62406
 2.51025 -2.23627
 2.78834 0.495371
 2.53213 -2.02812
 1.8952 -0.422866
 1.09703 -1.05627
 0.623032 -0.41494
 1.35925 0.732157
 1.07833 -0.730221
 0.91985 -0.367414
 0.565773 -0.239331
 1.69629 1.27974
 0.270943 -2.89731
 0.097729 1.30756
 0.0553507 -0.179107
 -0.433728 -0.374751
 -0.252737 0.314985
 0.89278 1.07028
 -0.268449 -1.65961
 0.00794424 1.03482
 0.172553 0.270453
 -0.588756 -0.807174
 -0.0876172 0.800051
 0.0656133 0.228591
 -0.319 -0.191423
 -0.281597 0.0516442
 -0.484007 -0.386142
 -0.449464 0.335039
 0.342255 0.78029
 0.158679 -0.182007
 0.590786 0.300722
 0.841375 0.241164
 0.942592 0.0402239
 1.44454 0.630003
 1.76752 -0.298385
 0.941992 -1.16599
 1.43911 0.614427
 2.54062 0.555607
 1.42195 -2.30856
 1.77876 0.32142
 0.932559 -1.20954
 0.391212 -0.54369
 1.58342 1.34933
 1.14981 -1.87022
 -0.575909 -1.41388
 0.034852 1.36936
 0.604311 0.446249
 1.02746 0.471441
 -0.14992 -1.40997
 0.00128168 0.347774
 0.299138 0.261396
 0.194359 0.0328914
 -1.04526 -1.22602
 -1.74442 0.127591
 -0.626527 1.7748
 -0.785453 -0.170334
 -0.762176 0.219906
 -0.585438 0.40015
 0.0276659 0.348352
 0.29656 0.288003
 -0.303977 -0.558901
 -0.0828399 0.378319
 0.002094 -0.158014
 -0.589664 -0.474589
 -0.67282 0.146045
 -0.0166354 0.730276
 0.622159 0.807928
 0.319824 -0.601407
 0.297161 -0.0916322
 0.264648 0.0469511
 -0.676755 -0.881301
 -0.583129 0.299101
 0.364553 1.00349
 0.38832 -0.251185
 -0.305996 -0.438187
 -0.241555 0.143193
 0.55075 0.693097
 0.294954 -0.179882
 -0.496303 -0.751046
 0.218916 0.95282
 0.862874 0.641215
 0.941566 -0.138678
 2.11775 1.192
 0.804673 -3.1476
 0.959418 1.652
 1.3001 -0.72492
 1.1849 -0.0138132
 1.27918 -0.368163
 0.768475 -0.672953
 0.794948 0.0447662
 1.24156 0.516875
 -0.478788 -2.07234
 0.0960866 2.10925
 -0.170732 -0.916402
 -0.703759 -0.148942
 -0.974788 -0.108898
 -0.950443 0.306075
 -1.07079 -0.0597774
 -0.0329027 1.37919
 -0.476433 -0.509845
 0.0755735 0.750429
 -0.0181291 -0.0966158
 -0.547699 -0.677808
 -0.485736 0.512359
 0.615275 0.981436
 0.00592022 -0.901978
 -0.0540829 0.204394
 -1.67524 -1.74421
 -2.08204 1.1722
 -1.71787 0.71894
 -0.628466 1.14511
 -1.04932 -0.511188
 -0.944957 0.522743
 -1.7108 -0.973592
 -1.37421 1.65797
 -0.832241 0.648668
 -1.17206 -0.502369
 -1.91849 -0.265045
 -2.14141 0.485946
 -1.96523 0.541813
 -1.24606 1.12518
 -2.73447 -1.46328
 -3.67802 0.646113
 -0.930331 3.77856
 -1.48796 -1.66786
 -3.13536 0.25181
 -1.05747 3.1877
 -0.291002 0.168681
 -0.440842 -0.144692
 -0.762277 -0.293856
 -0.737224 0.339272
 -0.611709 -0.0136522
 -1.16079 -0.28704
 -0.941633 0.581965
 -1.86024 -1.01438
 -0.212687 3.18803
 -0.746877 -1.60532
 -1.02463 1.03691
 -1.32675 -0.181365
 0.0144586 1.50487
 0.364914 0.0971251
 0.0307546 -0.277098
 0.255394 0.205205
 0.0314618 -0.0424782
 0.490596 0.373566
 0.414585 -0.118159
 1.30869 0.889916
 0.760378 -1.23625
 0.933396 0.395526
 0.463724 -0.485622
 0.294332 -0.260517
 0.0612047 -0.227508
 0.584628 0.553435
 0.311018 -0.388154
 1.19907 0.818645
 1.11052 -0.487546
 0.665138 -0.561235
 0.243055 -0.376112
 -0.355671 -0.653063
 -1.10116 -0.372544
 -2.54672 -1.18954
 -2.16695 2.32062
 -2.09022 -0.0777095
 -2.29502 0.43857
 -1.12288 1.49076
 -0.11274 1.05169
 0.331381 0.516492
 -0.277061 -0.523097
 -0.536276 0.086774
 -1.3315 -0.741674
 -0.500455 1.23949
 -0.827947 -0.17401
 -0.228291 0.930172
 -0.285877 -0.000671922
 -0.577321 -0.42989
 0.0903508 0.97556
 0.0298417 0.0556378
 0.586356 0.441907
 -0.0642856 -0.74835
 0.0815545 0.419042
 -0.605448 -0.781042
 -1.00742 -0.135464
 -1.11391 0.278985
 -0.523186 0.829038
 0.429618 0.828128
 0.832463 0.411737
 0.912953 -0.11135
 0.796729 -0.232412
 0.74446 0.0383043
 -0.0369552 -0.897339
 0.722078 1.00442
 1.04755 -0.0231964
 0.953393 -0.0418692
 1.1631 0.20683
 1.10898 -0.495276
 0.177122 -0.942494
 0.347827 0.399424
 -0.475463 -0.757986
 0.504196 1.29384
 0.440037 -0.451027
 0.658993 0.126866
 0.393383 -0.0631543
 0.340726 -0.185768
 -0.54709 -1.09366
 -1.05058 -0.0471918
 -0.740438 0.767691
 -0.173995 0.581501
 -0.207988 -0.231929
 0.186459 0.47359
 0.102052 0.0771966
 -0.839617 -0.831245
 -1.10055 0.0571441
 -0.45517 0.695119
 0.218063 0.708204
 -0.0514974 -0.272656
 0.551331 0.56129
 1.02557 0.60837
 1.80829 0.355343
 1.32036 -1.15463
 1.55367 0.34678
 0.588059 -1.71289
 1.12866 0.974716
 1.20947 -0.413376
 0.721182 -0.504972
 -0.367043 -1.03738
 -1.04164 -0.522109
 -0.707578 0.726313
 -0.828551 -0.257927
 -0.0402966 1.30681
 0.363275 0.119116
 0.69137 0.428098
 1.61348 0.758351
 1.72373 -0.583226
 2.01979 -0.0405884
 2.16844 -0.449608
 1.37413 -1.10019
 0.760211 -0.807471
 -0.0167689 -0.406327
 0.841614 0.931954
 1.32402 0.105828
 -0.0341292 -1.38343
 -0.757557 -0.490172
 -0.741853 0.335185
 -1.04246 -0.504936
 -1.03243 0.411907
 -0.541269 0.741452
 0.146823 0.603109
 0.683341 0.457101
 1.67039 0.940965
 1.06196 -1.64982
 1.14741 0.329873
 0.783204 -0.520199
 0.631244 -0.242099
 0.827852 0.118385
 0.883365 0.0692049
 0.502518 -0.526765
 0.749579 0.282623
 0.4782 -0.522101
 0.54678 0.342793
 0.280511 -0.252616
 0.522957 0.177299
 0.652297 0.0509125
 0.723301 0.0119362
 1.52998 0.826973
 0.297938 -1.9482
 -0.365527 -0.0109459
 -0.908379 -0.668507
 -1.1448 0.0682325
 -1.11037 0.503203
 -2.05357 -0.95311
 -1.66207 1.86521
 -2.27769 -0.456345
 -1.62132 1.59087
 -1.36453 0.238436
 -1.3363 0.381733
 -1.55933 0.137102
 -1.99837 -0.236563
 -2.55418 0.124927
 -2.80665 0.227988
 -2.28519 1.11839
 -1.46513 1.03955
 -1.00107 0.349807
 -1.14236 0.0084883
 -0.226423 1.21732
 0.580703 0.797899
 0.333519 -0.18074
 0.905475 0.552916
 1.27205 0.137279
 0.726435 -0.733101
 1.43534 0.738807
 1.29677 -0.605267
 1.35164 -0.30281
 1.22036 -0.118717
 -0.0686077 -1.32823
 0.222124 0.48122
 -0.32474 -0.326073
 -0.148324 0.300613
 0.457927 0.457227
 -0.0826923 -0.479738
 0.408277 0.639321
 -0.145759 -0.579551
 0.261361 0.494043
 0.394977 0.181939
 1.25865 0.850489
 0.604697 -1.17951
 0.495144 0.187848
 0.846057 0.313782
 0.796526 -0.0652477
 0.186198 -0.642529
 -1.33821 -1.497
 -1.18023 1.72564
 -0.383536 0.688282
 -1.65759 -1.25047
 -1.15639 2.29234
 -0.483794 0.264942
 -0.135274 0.384698
 -0.556833 -0.559778
 -1.35551 -0.380786
 -1.66158 0.209735
 -0.701904 1.21226
 -0.649544 0.0097082
 -0.984962 -0.246594
 -1.39953 0.154639
 -1.04626 0.721417
 -0.0383512 0.741764
 0.170684 0.408769
 0.0261125 -0.176411
 -0.309014 -0.413297
 0.0620728 0.507957
 1.14997 1.29426
 0.8381 -1.12663
 0.269135 -0.604696
 -0.956688 -0.886289
 -1.62079 -0.413186
 -0.852851 1.35303
 -3.06327 -2.3568
 -2.7995 1.19737
 -1.8236 1.4311
 -2.09295 -0.170711
 -2.27138 0.223859
 -1.70992 1.06543
 -1.71691 0.19014
 -1.02339 1.00367
 0.273494 1.1142
 1.22787 1.139
 1.34073 -0.624602
 0.699364 -0.829435
 -0.537295 -1.18727
 -1.41361 -0.26769
 -1.58753 0.003106
 -2.10671 -0.213141
 -1.06508 1.69927
 -1.09405 0.109281
 -0.947277 0.0864242
 -0.737243 0.687625
 -0.483264 0.196114
 -0.204669 0.138687
 0.415376 0.651685
 -0.66846 -1.24721
 0.863436 2.26634
 -0.458203 -2.81709
 -0.743081 1.28299
 -0.658486 -0.109281
 0.530502 1.48288
 0.142124 -0.716883
 -0.503458 -0.328337
 -0.0946195 0.37602
 -0.764089 -0.513778
 0.326812 1.08336
 0.53216 0.374409
 1.20633 0.650164
 0.239603 -1.29287
 0.0587922 0.191326
 1.92293 1.91287
 1.39554 -2.45409
 1.20881 0.0694927
 -0.310825 -1.61277
 -0.773376 0.352561
 -0.986265 -0.0056114
 -1.0058 0.0624266
 -1.15573 0.0850782
 -1.42388 0.0693639
 -0.0589254 1.62278
 -0.732293 -0.924993
 -1.07973 0.147253
 -1.1316 0.0391086
 -0.746786 0.677493
 0.194128 1.08318
 0.289166 -0.00949734
 0.891466 0.699057
 1.52762 0.664654
 1.39273 -0.943443
 0.329893 -1.15882
 -0.446942 -0.59195
 -0.834169 -0.151509
 -0.0869284 1.0328
 -0.299808 -0.202626
 -0.62315 -0.234205
 -0.493397 0.355664
 -0.892994 -0.34465
 0.490453 1.36138
 0.753858 -0.115536
 0.0177396 -0.536759
 0.224842 0.351304
 0.248901 0.0234523
 -0.0520567 -0.316379
 -0.763087 -0.748723
 -1.24186 -0.211428
 -0.815985 0.776034
 -0.290658 0.660254
 -0.0518803 -0.0579261
 0.697922 0.933766
 0.18789 -0.827085
 1.02929 0.937257
 2.15734 0.723129
 1.59333 -1.87231
 2.88914 1.73199
 2.58993 -2.31567
 2.24669 -0.330371
 1.39647 -1.38469
 1.92334 0.493047
 1.71171 -0.896549
 2.04394 0.0669066
 1.50639 -1.25068
 0.491524 -0.980671
 0.349564 0.191169
 0.265741 -0.113227
 0.283687 -0.047847
 -0.382958 -0.648263
 0.314231 0.812389
 1.29194 1.00099
 0.696158 -1.18927
 0.298892 -0.374484
 1.42297 1.11061
 1.93777 -0.478698
 0.766289 -1.55038
 -0.0370198 -0.527584
 0.243196 0.293867
 0.692817 0.549366
 0.500976 -0.283502
 1.11348 0.545742
 0.430831 -1.01883
 -0.434421 -0.600667
 -0.0500563 0.459552
 -0.0546414 0.070217
 -0.320067 -0.453703
 -0.64759 0.0155163
 -1.76568 -1.12124
 -1.5153 1.85329
 0.198307 1.74787
 -0.08688 -0.799518
 -0.30782 -0.12169
 0.430976 0.864045
 0.937906 0.534834
 0.880157 -0.280254
 1.1376 0.172064
 1.85661 0.521901
 0.334353 -2.38174
 -0.672615 0.443897
 -1.6293 -1.11465
 -0.0783669 2.84383
 1.39077 0.594376
 1.04376 -0.797469
 0.421991 -0.706245
 -1.3365 -1.90323
 -1.57301 1.6327
 -1.9977 -0.550283
 -2.33746 0.719574
 -1.9325 0.671857
 -0.862818 1.45401
 -0.988444 -0.156628
 -0.823702 0.602345
 -0.0984343 0.528767
 -0.0590657 0.190529
 -0.471028 -0.57743
 0.0781769 0.823931
 0.905154 0.740455
 0.860174 -0.0259271
 0.754422 -0.594625
 0.540858 -0.113628
 -0.533607 -1.14025
 -0.180746 0.856637
 0.1625 0.328741
 1.52138 1.3677
 0.551677 -2.3394
 -0.758372 0.00173333
 -1.10062 -0.258857
 -1.61583 -0.110979
 -2.46425 -0.52777
 -2.32187 1.49636
 -1.84749 0.850613
 -0.810105 1.02486
 -1.31623 -0.493278
 -0.197679 1.39665
 -0.19609 0.0621801
 -0.339507 -0.399504
 -0.133745 0.652982
 0.595666 0.671466
 0.435735 -0.188485
 0.204653 -0.32465
 0.705762 0.422515
 0.101679 -0.639964
 0.91992 0.950491
 0.183804 -1.17865
 1.70693 1.68372
 1.41626 -1.78745
 1.98777 0.868703
 1.80054 -1.483
 1.12859 -0.646145
 2.67461 1.47357
 2.96974 -1.65767
 2.64871 -0.871017
 1.6769 -1.61804
 0.712732 -0.784302
 0.341344 -0.0798155
 0.445544 -0.101532
 -0.368019 -0.761694
 -0.780098 -0.124272
 -1.44781 -0.495642
 -0.0183048 1.81892
 -1.2003 -1.56117
 -0.938379 1.91798
 0.0747566 0.803104
 1.11264 1.12239
 1.84482 0.00340632
 2.10109 -0.087985
 0.531003 -2.14153
 -0.295132 -0.177474
 0.679482 1.02707
 0.679463 -0.15853
 0.12905 -0.697681
 -0.878146 -0.905471
 -1.80128 -0.47401
 -1.36034 1.11248
 -0.786431 0.438639
 -0.801135 0.0554494
 -0.330836 0.378051
 -0.289719 0.149676
 0.432627 0.589091
 0.779077 0.254546
 0.138477 -0.55027
 0.636522 0.447954
 1.43195 0.811149
 1.17025 -1.01895
 1.30803 0.202541
 -0.589536 -2.02353
 -0.29734 1.977
 -0.305277 -0.390849
 0.858894 1.23142
 1.59454 0.353149
 0.639671 -1.31397
 0.0452924 -0.656625
 0.513534 0.569719
 -0.99949 -1.50252
 -0.968217 1.43476
 -1.37855 -0.517989
 -1.0963 0.790683
 -1.15005 0.0236718
 -1.32987 -0.123681
 -1.36405 0.486969
 -1.95038 -0.618185
 -0.859388 2.20656
 -0.218764 0.463968
 0.778949 0.971728
 0.224334 -1.00216
 -0.0298313 0.0135497
 0.813172 0.727669
 0.702258 -0.403498
 1.06896 0.57472
 0.379183 -1.09076
 0.121684 -0.0057115
 0.192902 -0.0986583
 0.195803 0.056569
 -0.339946 -0.590354
 -0.145699 0.381046
 0.234546 0.182271
 0.32114 0.352266
 -0.401515 -0.743147
 -0.55989 -0.0152996
 0.433806 1.12477
 0.986957 0.26854
 1.31678 0.466322
 0.622337 -1.27219
 0.294678 -0.18756
 -0.270451 -0.531287
 1.15956 1.66285
 2.45492 0.107105
 2.85104 -0.694577
 2.87677 -0.795723
 2.93286 -0.594877
 2.85137 -1.00357
 1.77327 -1.59754
 0.663894 -1.1696
 1.55864 1.14876
 -0.622839 -3.13817
 -1.03653 0.665287
 -0.259687 0.838913
 -0.434002 -0.17122
 -0.398012 0.0642078
 -0.277852 0.00677532
 -0.298699 0.0326365
 0.95633 1.21821
 1.17159 -0.323283
 -0.418799 -1.65493
 0.148171 1.3612
 0.60719 0.0570711
 0.5888 0.222411
 1.05139 0.538443
 0.850798 -0.447121
 -1.00065 -1.96766
 -0.221563 2.60609
 -0.854231 -1.60958
 -1.02242 1.38719
 -1.29237 -0.517007
 -0.726151 1.26147
 -0.833667 -0.302427
 -0.00528774 1.04514
 -0.922909 -0.985702
 -0.856016 0.58411
 -1.32091 -0.346667
 -0.226435 1.60255
 -1.00417 -0.99128
 -1.04168 0.451791
 -1.95869 -0.908372
 -1.30549 2.05634
 -0.673374 0.641886
 0.330447 0.892148
 1.40955 0.923796
 0.719006 -1.21588
 1.64459 1.01547
 0.996605 -1.7162
 -0.366199 -1.19052
 0.886502 1.49509
 1.00477 -0.432655
 1.26555 0.00520317
 1.43297 -0.0942853
 1.11613 -0.362171
 0.593464 -0.557745
 -0.690454 -1.37176
 -0.272612 1.31723
 -0.942236 -0.648261
 -0.725588 0.635901
 -0.843078 -0.280019
 -0.346377 0.668848
 0.173649 0.330041
 0.625139 0.712753
 -0.442876 -1.33754
 -1.4564 -0.572756
 -0.99138 0.94371
 -0.803941 0.16438
 -0.672414 0.00532661
 -1.47751 -0.656149
 0.109547 2.31515
 0.460199 -0.519275
 0.0974162 -0.330736
 -0.125807 -0.243424
 -0.0526566 0.0290662
 -0.170042 -0.159418
 -0.110689 -0.119539
 0.314245 0.551271
 -0.162445 -0.483021
 0.640716 0.810139
 1.04318 0.353439
 0.615391 -0.546196
 -0.245582 -0.891855
 0.334994 0.777476
 0.58713 0.245199
 0.237938 -0.485309
 -0.575494 -0.864025
 -1.39674 -0.510269
 -2.123 -0.279575
 -1.8397 0.95505
 -2.42949 -0.605922
 -1.64217 2.50317
 -0.709437 0.850544
 0.508673 1.16519
 0.987423 0.256718
 0.540349 -0.700765
 0.352607 0.123879
 -0.64074 -1.19416
 -0.64363 0.579708
 -0.266537 0.3848
 0.525944 0.699928
 -0.328265 -0.841486
 -1.19058 -0.631279
 -0.864618 0.649131
 -0.790715 0.128736
 0.248554 1.1438
 0.459609 0.0432292
 -0.0884517 -0.684184
 -0.29116 -0.0309766
 -0.114635 0.413859
 0.268781 0.145179
 0.78729 0.676582
 1.21461 0.110658
 2.16426 1.00063
 1.39504 -2.36235
 0.582539 -0.537706
 0.00811543 -0.55674
 0.319126 0.597251
 0.466294 0.128681
 1.06166 0.516714
 1.38468 0.221241
 0.214839 -1.44303
 1.01256 1.01404
 1.15878 -0.441603
 1.16823 -0.183609
 0.0687666 -0.975877
 0.259462 0.36531
 -0.0944978 -0.283987
 0.455837 0.606459
 0.783912 0.329684
 0.476451 -0.419583
 0.739671 0.224669
 -1.37418 -2.14942
 -0.445339 2.54169
 -0.974141 -0.893135
 -1.98453 -0.702705
 -0.625446 2.63776
 -0.125853 -0.00739608
 -0.833751 -0.821665
 -1.71454 -0.418408
 -0.24368 1.95923
 -0.768989 -0.711861
 -0.538346 0.646208
 -0.691176 -0.484674
 -0.504249 0.548447
 -0.838153 -0.413149
 -1.3246 -0.262724
 -0.666483 1.21559
 -0.702303 -0.180834
 -1.93154 -0.995976
 -1.49686 1.95094
 -0.839426 0.656189
 -0.686169 0.162879
 -1.47982 -0.849624
 -1.04755 1.11494
 -0.628822 0.442963
 -0.227208 0.589052
 -0.553678 -0.239565
 -0.258535 0.223545
 -0.14576 0.0781847
 -0.488048 -0.459669
 -0.648783 0.123565
 -0.600217 0.0139571
 -0.864018 -0.172307
 -1.57296 -0.432651
 -2.22475 -0.125709
 -1.97206 0.748346
 -1.34529 0.854507
 -0.872919 0.409706
 -1.24847 -0.424844
 -0.536743 1.16886
 -0.764741 -0.137545
 -0.347824 0.628879
 -0.378986 -0.0137999
 0.049416 0.455976
 0.271597 0.299853
 0.397398 0.19859
 -0.485006 -0.876255
 -1.30432 -0.678673
 -1.64758 0.279858
 -1.97678 -0.0807027
 -1.31141 1.1174
 -1.82171 -0.53161
 -0.859098 1.67933
 -0.252519 0.653571
 -0.644723 -0.532184
 -0.364445 0.625301
 0.162027 0.625797
 0.0733125 -0.220933
 -0.869346 -0.956833
 -1.18951 0.227001
 -1.9021 -0.600575
 -1.76866 0.923393
 -1.85025 0.0791482
 -1.03367 1.38912
 -0.824067 0.0709982
 -0.23928 0.718797
 0.0643844 0.299621
 -0.408516 -0.419423
 -0.95463 -0.413697
 -0.483784 0.697551
 0.205023 0.705426
 -0.0147847 -0.420313
 0.529611 0.850596
 0.593059 -0.170594
 0.451651 -0.295486
 0.414869 0.0561243
 0.608899 0.28017
 0.406873 -0.263565
 0.445732 -0.0320053
 -0.00455258 -0.322169
 -0.224962 -0.300217
 -0.222211 0.177017
 0.297719 0.27773
 -0.206776 -0.208766
 0.216353 0.35503
 -0.375432 -0.811548
 -0.149278 0.665122
 0.550705 0.758954
 1.73289 1.23216
 1.84179 -1.32446
 0.827119 -1.16969
 0.792192 0.148204
 0.89052 0.0916926
 1.05664 -0.0531423
 1.79277 1.03098
 2.122 -1.10885
 1.52665 -0.835674
 0.745104 -1.00673
 1.19566 0.650442
 0.59031 -0.877819
 1.03441 0.597316
 0.977417 -0.286659
 0.59952 -0.28705
 0.863888 0.157901
 0.0173568 -0.949489
 -0.176254 -0.0918934
 0.0597142 0.198966
 -0.592509 -0.488113
 -1.59348 -0.97989
 -1.75642 1.2022
 -2.08756 -0.45846
 -1.65176 1.22444
 -1.30907 0.534387
 -0.90041 0.354287
 -1.4325 -0.563289
 -1.8299 0.0334452
 -0.374923 2.04095
 0.04767 0.0377435
 0.0366913 -0.179731
 0.979785 1.03127
 0.487404 -0.963967
 1.26095 0.966069
 0.505794 -1.53392
 0.798889 0.579131
 0.6869 -0.101515
 0.694589 -0.306838
 1.17925 0.473132
 2.28996 1.07238
 1.31275 -2.68051
 2.56361 1.96383
 1.82243 -2.51353
 1.52507 0.0467959
 1.65853 -0.205837
 1.30813 -0.510881
 0.76579 -0.699414
 1.54784 0.836463
 1.37851 -0.924275
 -0.180432 -1.53258
 -0.501915 0.123333
 -1.03283 -0.521404
 0.20048 1.51052
 1.05065 0.790156
 1.20866 -0.299705
 1.38522 0.0464284
 1.5006 -0.00564906
 2.61309 0.897416
 2.23887 -2.14976
 1.24691 -1.04476
 1.16312 -0.00792511
 -0.105372 -1.37896
 -1.24224 -0.937326
 0.441969 2.5303
