 0.0298131 0.0298131 0.745391 0.862845 2.48294 -3.05972 3.05972
 0.0303206 0.0303206 0.746342 0.863379 2.48294 -3.05972 3.05972
 0.0303828 0.0303828 0.746187 0.863287 2.48294 -3.05972 3.05972
 0.0306051 0.0306051 0.746236 0.863307 2.48294 -3.05972 3.05972
 0.0308033 0.0308033 0.74624 0.863302 2.48294 -3.05972 3.05972
 0.0309703 0.0309703 0.746194 0.86327 2.48294 -3.05972 3.05972
 0.0312272 0.0312272 0.746316 0.863331 2.48294 -3.05972 3.05972
 0.031432 0.031432 0.746333 0.863333 2.48294 -3.05972 3.05972
 0.0316663 0.0316663 0.746406 0.863367 2.48294 -3.05972 3.05972
 0.0318385 0.0318385 0.746369 0.863339 2.48294 -3.05972 3.05972
 0.0319947 0.0319947 0.746308 0.863298 2.48294 -3.05972 3.05972
 0.0323009 0.0323009 0.746552 0.863429 2.48294 -3.05972 3.05972
 0.0325211 0.0325211 0.746598 0.863447 2.48294 -3.05972 3.05972
 0.0324337 0.0324337 0.746451 0.863365 2.48294 -3.05972 3.05972
 0.0325832 0.0325832 0.746381 0.863319 2.48294 -3.05972 3.05972
 0.0325878 0.0325878 0.746207 0.863218 2.48294 -3.05972 3.05972
 0.0325529 0.0325529 0.746035 0.86312 2.48294 -3.05972 3.05972
 0.0327879 0.0327879 0.746112 0.863155 2.48294 -3.05972 3.05972
 0.0329622 0.0329622 0.746079 0.863129 2.48294 -3.05972 3.05972
 0.0330772 0.0330772 0.745968 0.863061 2.48294 -3.05972 3.05972
 0.0330502 0.0330502 0.745795 0.862962 2.48294 -3.05972 3.05972
 0.0331722 0.0331722 0.745693 0.862898 2.48294 -3.05972 3.05972
 0.0333649 0.0333649 0.74569 0.862889 2.48294 -3.05972 3.05972
 0.0333309 0.0333309 0.745519 0.862791 2.48294 -3.05972 3.05972
 0.0333605 0.0333605 0.74535 0.862692 2.48294 -3.05972 3.05972
 0.0333344 0.0333344 0.745178 0.862593 2.48294 -3.05972 3.05972
 0.0333291 0.0333291 0.745004 0.862492 2.48294 -3.05972 3.05972
 0.0332986 0.0332986 0.744832 0.862394 2.48294 -3.05972 3.05972
 0.033381 0.033381 0.744692 0.86231 2.48294 -3.05972 3.05972
 0.0332397 0.0332397 0.744595 0.862259 2.48294 -3.05972 3.05972
 0.0336174 0.0336174 0.745057 0.862512 2.48294 -3.05972 3.05972
 0.033461 0.033461 0.744978 0.862472 2.48294 -3.05972 3.05972
 0.0334339 0.0334339 0.744806 0.862373 2.48294 -3.05972 3.05972
 0.0333745 0.0333745 0.744643 0.862281 2.48294 -3.05972 3.05972
 0.0332962 0.0332962 0.744491 0.862196 2.48294 -3.05972 3.05972
 0.0331565 0.0331565 0.744392 0.862144 2.48294 -3.05972 3.05972
 0.0330011 0.0330011 0.744312 0.862104 2.48294 -3.05972 3.05972
 0.0330798 0.0330798 0.74417 0.862019 2.48294 -3.05972 3.05972
 0.03325 0.03325 0.744133 0.86199 2.48294 -3.05972 3.05972
 0.033217 0.033217 0.743962 0.861893 2.48294 -3.05972 3.05972
 0.0332774 0.0332774 0.743809 0.861801 2.48294 -3.05972 3.05972
 0.0332397 0.0332397 0.743639 0.861704 2.48294 -3.05972 3.05972
 0.0333035 0.0333035 0.743488 0.861614 2.48294 -3.05972 3.05972
 0.0334072 0.0334072 0.743369 0.861541 2.48294 -3.05972 3.05972
 0.0333832 0.0333832 0.743197 0.861442 2.48294 -3.05972 3.05972
 0.0332963 0.0332963 0.743051 0.861361 2.48294 -3.05972 3.05972
 0.0333621 0.0333621 0.742901 0.861271 2.48294 -3.05972 3.05972
 0.0334676 0.0334676 0.742784 0.861199 2.48294 -3.05972 3.05972
 0.0333855 0.0333855 0.742635 0.861116 2.48294 -3.05972 3.05972
 0.0332908 0.0332908 0.742494 0.861038 2.48294 -3.05972 3.05972
 0.0331043 0.0331043 0.74246 0.861025 2.48294 -3.05972 3.05972
 0.0331974 0.0331974 0.742331 0.860946 2.48294 -3.05972 3.05972
 0.0331143 0.0331143 0.742183 0.860864 2.48294 -3.05972 3.05972
 0.0333066 0.0333066 0.742183 0.860856 2.48294 -3.05972 3.05972
 0.0332504 0.0332504 0.742021 0.860764 2.48294 -3.05972 3.05972
 0.0334382 0.0334382 0.742013 0.860753 2.48294 -3.05972 3.05972
 0.033472 0.033472 0.741848 0.860656 2.48294 -3.05972 3.05972
 0.0335131 0.0335131 0.741686 0.86056 2.48294 -3.05972 3.05972
 0.0334747 0.0334747 0.741518 0.860464 2.48294 -3.05972 3.05972
 0.0339226 0.0339226 0.742242 0.860866 2.48294 -3.05972 3.05972
 0.0338073 0.0338073 0.742119 0.8608 2.48294 -3.05972 3.05972
 0.0339601 0.0339601 0.742059 0.860759 2.48294 -3.05972 3.05972
 0.0338515 0.0338515 0.741931 0.860688 2.48294 -3.05972 3.05972
 0.0339926 0.0339926 0.741854 0.860639 2.48294 -3.05972 3.05972
 0.0338552 0.0338552 0.741755 0.860586 2.48294 -3.05972 3.05972
 0.0339904 0.0339904 0.741672 0.860532 2.48294 -3.05972 3.05972
 0.0341155 0.0341155 0.741576 0.860472 2.48294 -3.05972 3.05972
 0.0341611 0.0341611 0.741417 0.860378 2.48294 -3.05972 3.05972
 0.0341013 0.0341013 0.741257 0.860287 2.48294 -3.05972 3.05972
 0.0340751 0.0340751 0.741087 0.860189 2.48294 -3.05972 3.05972
 0.0339991 0.0339991 0.740935 0.860104 2.48294 -3.05972 3.05972
 0.0341379 0.0341379 0.740857 0.860053 2.48294 -3.05972 3.05972
 0.0340112 0.0340112 0.740747 0.859994 2.48294 -3.05972 3.05972
 0.034073 0.034073 0.740596 0.859904 2.48294 -3.05972 3.05972
 0.0340675 0.0340675 0.740425 0.859805 2.48294 -3.05972 3.05972
 0.0338377 0.0338377 0.740468 0.859839 2.48294 -3.05972 3.05972
 0.0339307 0.0339307 0.740341 0.859761 2.48294 -3.05972 3.05972
 0.034067 0.034067 0.740259 0.859709 2.48294 -3.05972 3.05972
 0.0342474 0.0342474 0.740242 0.859691 2.48294 -3.05972 3.05972
 0.0340748 0.0340748 0.740189 0.859667 2.48294 -3.05972 3.05972
 0.0345385 0.0345385 0.740981 0.860109 2.48294 -3.05972 3.05972
 0.0342911 0.0342911 0.741059 0.860164 2.48294 -3.05972 3.05972
 0.0344432 0.0344432 0.740999 0.860123 2.48294 -3.05972 3.05972
 0.0343935 0.0343935 0.740835 0.860031 2.48294 -3.05972 3.05972
 0.0343458 0.0343458 0.740671 0.859937 2.48294 -3.05972 3.05972
 0.0342673 0.0342673 0.740522 0.859854 2.48294 -3.05972 3.05972
 0.0341853 0.0341853 0.740375 0.859771 2.48294 -3.05972 3.05972
 0.034026 0.034026 0.740304 0.859736 2.48294 -3.05972 3.05972
 0.033975 0.033975 0.740142 0.859644 2.48294 -3.05972 3.05972
 0.0339564 0.0339564 0.739972 0.859546 2.48294 -3.05972 3.05972
 0.0339082 0.0339082 0.739809 0.859453 2.48294 -3.05972 3.05972
 0.0339113 0.0339113 0.739639 0.859354 2.48294 -3.05972 3.05972
 0.0336408 0.0336408 0.739768 0.85944 2.48294 -3.05972 3.05972
 0.0336092 0.0336092 0.739601 0.859343 2.48294 -3.05972 3.05972
 0.0334739 0.0334739 0.739501 0.859291 2.48294 -3.05972 3.05972
 0.0337709 0.0337709 0.739735 0.859415 2.48294 -3.05972 3.05972
 0.033641 0.033641 0.73963 0.859359 2.48294 -3.05972 3.05972
 0.0337951 0.0337951 0.739574 0.85932 2.48294 -3.05972 3.05972
 0.0337424 0.0337424 0.739413 0.859229 2.48294 -3.05972 3.05972
 0.0338821 0.0338821 0.739337 0.859179 2.48294 -3.05972 3.05972
 0.0337428 0.0337428 0.739243 0.85913 2.48294 -3.05972 3.05972
 0.0338316 0.0338316 0.739114 0.859051 2.48294 -3.05972 3.05972
 0.0338552 0.0338552 0.738948 0.858954 2.48294 -3.05972 3.05972
 0.0337625 0.0337625 0.73881 0.858877 2.48294 -3.05972 3.05972
 0.033699 0.033699 0.738654 0.858789 2.48294 -3.05972 3.05972
 0.0337352 0.0337352 0.738493 0.858694 2.48294 -3.05972 3.05972
 0.0335683 0.0335683 0.738434 0.858666 2.48294 -3.05972 3.05972
 0.0335745 0.0335745 0.738265 0.858568 2.48294 -3.05972 3.05972
 0.0336347 0.0336347 0.738116 0.858478 2.48294 -3.05972 3.05972
 0.033685 0.033685 0.737962 0.858386 2.48294 -3.05972 3.05972
 0.0335543 0.0335543 0.737858 0.858331 2.48294 -3.05972 3.05972
 0.0334117 0.0334117 0.737769 0.858285 2.48294 -3.05972 3.05972
 0.0334253 0.0334253 0.737602 0.858187 2.48294 -3.05972 3.05972
 0.0331385 0.0331385 0.737773 0.858298 2.48294 -3.05972 3.05972
 0.0333858 0.0333858 0.737887 0.858355 2.48294 -3.05972 3.05972
 0.0330509 0.0330509 0.738186 0.858542 2.48294 -3.05972 3.05972
 0.0330718 0.0330718 0.738021 0.858445 2.48294 -3.05972 3.05972
 0.0325572 0.0325572 0.738975 0.85902 2.48294 -3.05972 3.05972
 0.0329826 0.0329826 0.739625 0.859382 2.48294 -3.05972 3.05972
 0.0325784 0.0325784 0.740144 0.859699 2.48294 -3.05972 3.05972
 0.0327286 0.0327286 0.740083 0.859658 2.48294 -3.05972 3.05972
 0.0324204 0.0324204 0.74031 0.859801 2.48294 -3.05972 3.05972
 0.0325148 0.0325148 0.740186 0.859726 2.48294 -3.05972 3.05972
 0.0323891 0.0323891 0.740078 0.859668 2.48294 -3.05972 3.05972
 0.032488 0.032488 0.739958 0.859595 2.48294 -3.05972 3.05972
 0.0325402 0.0325402 0.739805 0.859503 2.48294 -3.05972 3.05972
 0.0325074 0.0325074 0.739639 0.859408 2.48294 -3.05972 3.05972
 0.0326212 0.0326212 0.739534 0.859343 2.48294 -3.05972 3.05972
 0.0325144 0.0325144 0.739409 0.859274 2.48294 -3.05972 3.05972
 0.0324253 0.0324253 0.739269 0.859196 2.48294 -3.05972 3.05972
 0.0322856 0.0322856 0.739177 0.859148 2.48294 -3.05972 3.05972
 0.0321628 0.0321628 0.739067 0.859088 2.48294 -3.05972 3.05972
 0.0323002 0.0323002 0.73899 0.859038 2.48294 -3.05972 3.05972
 0.0323654 0.0323654 0.738845 0.858951 2.48294 -3.05972 3.05972
 0.0324331 0.0324331 0.738701 0.858865 2.48294 -3.05972 3.05972
 0.0326553 0.0326553 0.738764 0.858893 2.48294 -3.05972 3.05972
 0.0326569 0.0326569 0.738596 0.858795 2.48294 -3.05972 3.05972
 0.0326147 0.0326147 0.738433 0.858702 2.48294 -3.05972 3.05972
 0.0329406 0.0329406 0.738753 0.858876 2.48294 -3.05972 3.05972
 0.0327589 0.0327589 0.738718 0.858862 2.48294 -3.05972 3.05972
 0.0327509 0.0327509 0.73855 0.858765 2.48294 -3.05972 3.05972
 0.0328939 0.0328939 0.738481 0.858719 2.48294 -3.05972 3.05972
 0.0328864 0.0328864 0.738313 0.858622 2.48294 -3.05972 3.05972
 0.0329065 0.0329065 0.738148 0.858525 2.48294 -3.05972 3.05972
 0.0329719 0.0329719 0.738004 0.858439 2.48294 -3.05972 3.05972
 0.0332096 0.0332096 0.7381 0.858486 2.48294 -3.05972 3.05972
 0.0331565 0.0331565 0.737942 0.858395 2.48294 -3.05972 3.05972
 0.0332443 0.0332443 0.737814 0.858317 2.48294 -3.05972 3.05972
 0.0333051 0.0333051 0.737667 0.858229 2.48294 -3.05972 3.05972
 0.0333918 0.0333918 0.737538 0.858151 2.48294 -3.05972 3.05972
 0.0334048 0.0334048 0.737373 0.858054 2.48294 -3.05972 3.05972
 0.0336282 0.0336282 0.73744 0.858085 2.48294 -3.05972 3.05972
 0.0337212 0.0337212 0.737318 0.85801 2.48294 -3.05972 3.05972
 0.0339233 0.0339233 0.737344 0.858017 2.48294 -3.05972 3.05972
 0.0338876 0.0338876 0.73718 0.857923 2.48294 -3.05972 3.05972
 0.0338609 0.0338609 0.737015 0.857828 2.48294 -3.05972 3.05972
 0.0338023 0.0338023 0.736859 0.857739 2.48294 -3.05972 3.05972
 0.0337904 0.0337904 0.736692 0.857642 2.48294 -3.05972 3.05972
 0.0337209 0.0337209 0.736542 0.857557 2.48294 -3.05972 3.05972
 0.0338681 0.0338681 0.736481 0.857516 2.48294 -3.05972 3.05972
 0.0340029 0.0340029 0.736403 0.857466 2.48294 -3.05972 3.05972
 0.0340659 0.0340659 0.736259 0.857379 2.48294 -3.05972 3.05972
 0.0340942 0.0340942 0.736097 0.857284 2.48294 -3.05972 3.05972
 0.0340448 0.0340448 0.735938 0.857193 2.48294 -3.05972 3.05972
 0.0341807 0.0341807 0.735863 0.857143 2.48294 -3.05972 3.05972
 0.0340971 0.0340971 0.735722 0.857064 2.48294 -3.05972 3.05972
 0.0342254 0.0342254 0.735637 0.85701 2.48294 -3.05972 3.05972
 0.0344038 0.0344038 0.735624 0.856995 2.48294 -3.05972 3.05972
 0.0343435 0.0343435 0.73547 0.856907 2.48294 -3.05972 3.05972
 0.034524 0.034524 0.73546 0.856894 2.48294 -3.05972 3.05972
 0.0344312 0.0344312 0.735326 0.85682 2.48294 -3.05972 3.05972
 0.0345162 0.0345162 0.735197 0.856742 2.48294 -3.05972 3.05972
 0.0344792 0.0344792 0.735035 0.856648 2.48294 -3.05972 3.05972
 0.0345461 0.0345461 0.734894 0.856563 2.48294 -3.05972 3.05972
 0.034442 0.034442 0.734769 0.856494 2.48294 -3.05972 3.05972
 0.0345422 0.0345422 0.734654 0.856423 2.48294 -3.05972 3.05972
 0.0346878 0.0346878 0.734593 0.856382 2.48294 -3.05972 3.05972
 0.034854 0.034854 0.734561 0.856356 2.48294 -3.05972 3.05972
 0.0346485 0.0346485 0.734568 0.856369 2.48294 -3.05972 3.05972
 0.0350698 0.0350698 0.735219 0.856731 2.48294 -3.05972 3.05972
 0.0347585 0.0347585 0.735461 0.856885 2.48294 -3.05972 3.05972
 0.0350754 0.0350754 0.735763 0.857049 2.48294 -3.05972 3.05972
 0.0349771 0.0349771 0.735633 0.856977 2.48294 -3.05972 3.05972
 0.0354891 0.0354891 0.736666 0.857559 2.48294 -3.05972 3.05972
 0.035397 0.035397 0.736532 0.857484 2.48294 -3.05972 3.05972
 0.0355507 0.0355507 0.736482 0.857448 2.48294 -3.05972 3.05972
 0.0354775 0.0354775 0.736335 0.857366 2.48294 -3.05972 3.05972
 0.0359009 0.0359009 0.736995 0.857733 2.48294 -3.05972 3.05972
 0.0359174 0.0359174 0.736832 0.857637 2.48294 -3.05972 3.05972
 0.0359484 0.0359484 0.736673 0.857543 2.48294 -3.05972 3.05972
 0.0359202 0.0359202 0.736509 0.857449 2.48294 -3.05972 3.05972
 0.0360452 0.0360452 0.736422 0.857393 2.48294 -3.05972 3.05972
 0.0358326 0.0358326 0.736442 0.857414 2.48294 -3.05972 3.05972
 0.0362161 0.0362161 0.736958 0.857698 2.48294 -3.05972 3.05972
 0.0360195 0.0360195 0.73695 0.857702 2.48294 -3.05972 3.05972
 0.0359575 0.0359575 0.736797 0.857615 2.48294 -3.05972 3.05972
 0.0358346 0.0358346 0.73669 0.857558 2.48294 -3.05972 3.05972
 0.0358945 0.0358945 0.736545 0.857471 2.48294 -3.05972 3.05972
 0.0357827 0.0357827 0.736428 0.857407 2.48294 -3.05972 3.05972
 0.0358522 0.0358522 0.736289 0.857324 2.48294 -3.05972 3.05972
 0.0359013 0.0359013 0.736138 0.857234 2.48294 -3.05972 3.05972
 0.0358476 0.0358476 0.735982 0.857145 2.48294 -3.05972 3.05972
 0.0357709 0.0357709 0.735838 0.857064 2.48294 -3.05972 3.05972
 0.035678 0.035678 0.735705 0.85699 2.48294 -3.05972 3.05972
 0.0357076 0.0357076 0.735546 0.856896 2.48294 -3.05972 3.05972
 0.0357172 0.0357172 0.735383 0.8568 2.48294 -3.05972 3.05972
 0.0360398 0.0360398 0.735705 0.856975 2.48294 -3.05972 3.05972
 0.0360237 0.0360237 0.735541 0.85688 2.48294 -3.05972 3.05972
 0.0358554 0.0358554 0.73549 0.856857 2.48294 -3.05972 3.05972
 0.0360555 0.0360555 0.735519 0.856866 2.48294 -3.05972 3.05972
 0.0359824 0.0359824 0.735373 0.856784 2.48294 -3.05972 3.05972
 0.0358219 0.0358219 0.735312 0.856755 2.48294 -3.05972 3.05972
 0.0358964 0.0358964 0.735178 0.856673 2.48294 -3.05972 3.05972
 0.036084 0.036084 0.735184 0.856669 2.48294 -3.05972 3.05972
 0.0360657 0.0360657 0.73502 0.856574 2.48294 -3.05972 3.05972
 0.0360068 0.0360068 0.734867 0.856487 2.48294 -3.05972 3.05972
 0.0359935 0.0359935 0.734702 0.856392 2.48294 -3.05972 3.05972
 0.0356798 0.0356798 0.734956 0.856553 2.48294 -3.05972 3.05972
 0.0357421 0.0357421 0.734814 0.856467 2.48294 -3.05972 3.05972
 0.0356593 0.0356593 0.734674 0.856389 2.48294 -3.05972 3.05972
 0.0356225 0.0356225 0.734514 0.856297 2.48294 -3.05972 3.05972
 0.0352745 0.0352745 0.734867 0.856518 2.48294 -3.05972 3.05972
 0.0353569 0.0353569 0.734739 0.85644 2.48294 -3.05972 3.05972
 0.0351971 0.0351971 0.734678 0.856411 2.48294 -3.05972 3.05972
 0.035075 0.035075 0.734573 0.856354 2.48294 -3.05972 3.05972
 0.0351584 0.0351584 0.734446 0.856277 2.48294 -3.05972 3.05972
 0.0350593 0.0350593 0.734319 0.856207 2.48294 -3.05972 3.05972
 0.035136 0.035136 0.734187 0.856127 2.48294 -3.05972 3.05972
 0.0350549 0.0350549 0.734047 0.856048 2.48294 -3.05972 3.05972
 0.0349241 0.0349241 0.733951 0.855997 2.48294 -3.05972 3.05972
 0.0348943 0.0348943 0.73379 0.855904 2.48294 -3.05972 3.05972
 0.0349883 0.0349883 0.733673 0.855832 2.48294 -3.05972 3.05972
 0.0350795 0.0350795 0.733553 0.855758 2.48294 -3.05972 3.05972
 0.0350841 0.0350841 0.73339 0.855663 2.48294 -3.05972 3.05972
 0.0352132 0.0352132 0.733311 0.855611 2.48294 -3.05972 3.05972
 0.0354082 0.0354082 0.733332 0.855616 2.48294 -3.05972 3.05972
 0.0352898 0.0352898 0.733224 0.855557 2.48294 -3.05972 3.05972
 0.0354418 0.0354418 0.733175 0.855523 2.48294 -3.05972 3.05972
 0.0355193 0.0355193 0.733045 0.855443 2.48294 -3.05972 3.05972
 0.0354012 0.0354012 0.732936 0.855385 2.48294 -3.05972 3.05972
 0.0355609 0.0355609 0.732899 0.855356 2.48294 -3.05972 3.05972
 0.0355325 0.0355325 0.732738 0.855263 2.48294 -3.05972 3.05972
 0.0356182 0.0356182 0.732614 0.855187 2.48294 -3.05972 3.05972
 0.0356277 0.0356277 0.732453 0.855093 2.48294 -3.05972 3.05972
 0.0357696 0.0357696 0.732391 0.85505 2.48294 -3.05972 3.05972
 0.0357914 0.0357914 0.732232 0.854957 2.48294 -3.05972 3.05972
 0.0357088 0.0357088 0.732094 0.85488 2.48294 -3.05972 3.05972
 0.0358759 0.0358759 0.732069 0.854858 2.48294 -3.05972 3.05972
 0.0356641 0.0356641 0.732093 0.854881 2.48294 -3.05972 3.05972
 0.0359623 0.0359623 0.732353 0.85502 2.48294 -3.05972 3.05972
 0.0358883 0.0358883 0.732209 0.854939 2.48294 -3.05972 3.05972
 0.0359013 0.0359013 0.732049 0.854845 2.48294 -3.05972 3.05972
 0.0359482 0.0359482 0.7319 0.854756 2.48294 -3.05972 3.05972
 0.0359196 0.0359196 0.731739 0.854663 2.48294 -3.05972 3.05972
 0.0361031 0.0361031 0.731742 0.854657 2.48294 -3.05972 3.05972
 0.0362535 0.0362535 0.731693 0.854622 2.48294 -3.05972 3.05972
 0.0362002 0.0362002 0.73154 0.854535 2.48294 -3.05972 3.05972
 0.0361549 0.0361549 0.731384 0.854445 2.48294 -3.05972 3.05972
 0.036429 0.036429 0.731581 0.854549 2.48294 -3.05972 3.05972
 0.0363102 0.0363102 0.731474 0.854491 2.48294 -3.05972 3.05972
 0.0367493 0.0367493 0.732214 0.854906 2.48294 -3.05972 3.05972
 0.0367169 0.0367169 0.732055 0.854814 2.48294 -3.05972 3.05972
 0.0372115 0.0372115 0.733034 0.855365 2.48294 -3.05972 3.05972
 0.0372604 0.0372604 0.732886 0.855277 2.48294 -3.05972 3.05972
 0.0374438 0.0374438 0.73289 0.855271 2.48294 -3.05972 3.05972
 0.0374026 0.0374026 0.732733 0.85518 2.48294 -3.05972 3.05972
 0.0377753 0.0377753 0.733226 0.855453 2.48294 -3.05972 3.05972
 0.0377641 0.0377641 0.733064 0.855358 2.48294 -3.05972 3.05972
 0.037684 0.037684 0.732925 0.855281 2.48294 -3.05972 3.05972
 0.0377053 0.0377053 0.732767 0.855187 2.48294 -3.05972 3.05972
 0.037783 0.037783 0.732638 0.855109 2.48294 -3.05972 3.05972
 0.0377605 0.0377605 0.732477 0.855016 2.48294 -3.05972 3.05972
 0.0378675 0.0378675 0.732376 0.854951 2.48294 -3.05972 3.05972
 0.0377642 0.0377642 0.732255 0.854885 2.48294 -3.05972 3.05972
 0.0378287 0.0378287 0.732117 0.854802 2.48294 -3.05972 3.05972
 0.0379573 0.0379573 0.73204 0.854751 2.48294 -3.05972 3.05972
 0.0379058 0.0379058 0.731887 0.854664 2.48294 -3.05972 3.05972
 0.0378634 0.0378634 0.731731 0.854574 2.48294 -3.05972 3.05972
 0.0379051 0.0379051 0.73158 0.854484 2.48294 -3.05972 3.05972
 0.0379234 0.0379234 0.731422 0.854391 2.48294 -3.05972 3.05972
 0.0378828 0.0378828 0.731266 0.854301 2.48294 -3.05972 3.05972
 0.0379225 0.0379225 0.731115 0.854211 2.48294 -3.05972 3.05972
 0.0379495 0.0379495 0.730959 0.854119 2.48294 -3.05972 3.05972
 0.0379485 0.0379485 0.730798 0.854025 2.48294 -3.05972 3.05972
 0.0380105 0.0380105 0.73066 0.853941 2.48294 -3.05972 3.05972
 0.0380547 0.0380547 0.730511 0.853852 2.48294 -3.05972 3.05972
 0.0383797 0.0383797 0.730855 0.854039 2.48294 -3.05972 3.05972
 0.0382442 0.0382442 0.730767 0.853993 2.48294 -3.05972 3.05972
 0.0381294 0.0381294 0.730658 0.853934 2.48294 -3.05972 3.05972
 0.0379584 0.0379584 0.730617 0.853918 2.48294 -3.05972 3.05972
 0.0379467 0.0379467 0.730456 0.853824 2.48294 -3.05972 3.05972
 0.0378945 0.0378945 0.730304 0.853738 2.48294 -3.05972 3.05972
 0.037892 0.037892 0.730144 0.853644 2.48294 -3.05972 3.05972
 0.0377258 0.0377258 0.730096 0.853623 2.48294 -3.05972 3.05972
 0.0381829 0.0381829 0.730921 0.854086 2.48294 -3.05972 3.05972
 0.0381601 0.0381601 0.730761 0.853993 2.48294 -3.05972 3.05972
 0.038253 0.038253 0.730647 0.853922 2.48294 -3.05972 3.05972
 0.0382576 0.0382576 0.730487 0.853829 2.48294 -3.05972 3.05972
 0.0382051 0.0382051 0.730335 0.853742 2.48294 -3.05972 3.05972
 0.0381199 0.0381199 0.730202 0.853668 2.48294 -3.05972 3.05972
 0.0382049 0.0382049 0.730081 0.853593 2.48294 -3.05972 3.05972
 0.0382755 0.0382755 0.729949 0.853513 2.48294 -3.05972 3.05972
 0.0382408 0.0382408 0.729792 0.853422 2.48294 -3.05972 3.05972
 0.0384163 0.0384163 0.729786 0.853411 2.48294 -3.05972 3.05972
 0.0385317 0.0385317 0.729696 0.853353 2.48294 -3.05972 3.05972
 0.0390143 0.0390143 0.730635 0.853881 2.48294 -3.05972 3.05972
 0.0390402 0.0390402 0.73048 0.853789 2.48294 -3.05972 3.05972
 0.0395369 0.0395369 0.731484 0.854354 2.48294 -3.05972 3.05972
 0.0395685 0.0395685 0.731331 0.854263 2.48294 -3.05972 3.05972
 0.0396049 0.0396049 0.73118 0.854173 2.48294 -3.05972 3.05972
 0.0396059 0.0396059 0.73102 0.854079 2.48294 -3.05972 3.05972
 0.0396179 0.0396179 0.730862 0.853986 2.48294 -3.05972 3.05972
 0.0395889 0.0395889 0.730704 0.853895 2.48294 -3.05972 3.05972
 0.0395172 0.0395172 0.730562 0.853815 2.48294 -3.05972 3.05972
 0.0394172 0.0394172 0.73044 0.853748 2.48294 -3.05972 3.05972
 0.0393621 0.0393621 0.73029 0.853663 2.48294 -3.05972 3.05972
 0.0393597 0.0393597 0.73013 0.85357 2.48294 -3.05972 3.05972
 0.0392079 0.0392079 0.730064 0.853538 2.48294 -3.05972 3.05972
 0.0393039 0.0393039 0.729954 0.853469 2.48294 -3.05972 3.05972
 0.0392762 0.0392762 0.729796 0.853378 2.48294 -3.05972 3.05972
 0.0393698 0.0393698 0.729685 0.853308 2.48294 -3.05972 3.05972
 0.0392523 0.0392523 0.729579 0.853252 2.48294 -3.05972 3.05972
 0.0393399 0.0393399 0.729462 0.853179 2.48294 -3.05972 3.05972
 0.0394255 0.0394255 0.729343 0.853105 2.48294 -3.05972 3.05972
 0.0391916 0.0391916 0.729416 0.853159 2.48294 -3.05972 3.05972
 0.0395009 0.0395009 0.72972 0.853323 2.48294 -3.05972 3.05972
 0.0395056 0.0395056 0.729561 0.853229 2.48294 -3.05972 3.05972
 0.0397261 0.0397261 0.729642 0.853267 2.48294 -3.05972 3.05972
 0.039949 0.039949 0.729729 0.853307 2.48294 -3.05972 3.05972
 0.0399089 0.0399089 0.729574 0.853218 2.48294 -3.05972 3.05972
 0.0399142 0.0399142 0.729416 0.853125 2.48294 -3.05972 3.05972
 0.0398425 0.0398425 0.729275 0.853046 2.48294 -3.05972 3.05972
 0.0400011 0.0400011 0.729244 0.853021 2.48294 -3.05972 3.05972
 0.0400427 0.0400427 0.729097 0.852932 2.48294 -3.05972 3.05972
 0.0400693 0.0400693 0.728943 0.852841 2.48294 -3.05972 3.05972
 0.0396915 0.0396915 0.72941 0.853132 2.48294 -3.05972 3.05972
 0.0398163 0.0398163 0.729332 0.853081 2.48294 -3.05972 3.05972
 0.0394024 0.0394024 0.729927 0.853449 2.48294 -3.05972 3.05972
 0.0396784 0.0396784 0.73014 0.853561 2.48294 -3.05972 3.05972
 0.0396752 0.0396752 0.729981 0.853468 2.48294 -3.05972 3.05972
 0.039811 0.039811 0.729918 0.853424 2.48294 -3.05972 3.05972
 0.0397733 0.0397733 0.729763 0.853335 2.48294 -3.05972 3.05972
 0.03989 0.03989 0.729677 0.853279 2.48294 -3.05972 3.05972
 0.0400108 0.0400108 0.729595 0.853226 2.48294 -3.05972 3.05972
 0.0399442 0.0399442 0.729452 0.853145 2.48294 -3.05972 3.05972
 0.0398536 0.0398536 0.729324 0.853074 2.48294 -3.05972 3.05972
 0.0398681 0.0398681 0.729168 0.852982 2.48294 -3.05972 3.05972
 0.039854 0.039854 0.729009 0.85289 2.48294 -3.05972 3.05972
 0.0399462 0.0399462 0.728898 0.85282 2.48294 -3.05972 3.05972
 0.0399541 0.0399541 0.72874 0.852727 2.48294 -3.05972 3.05972
 0.0402613 0.0402613 0.729041 0.852889 2.48294 -3.05972 3.05972
 0.0402198 0.0402198 0.728888 0.852802 2.48294 -3.05972 3.05972
 0.0403758 0.0403758 0.728855 0.852775 2.48294 -3.05972 3.05972
 0.0404888 0.0404888 0.728765 0.852716 2.48294 -3.05972 3.05972
 0.0404615 0.0404615 0.728608 0.852626 2.48294 -3.05972 3.05972
 0.0406056 0.0406056 0.728558 0.852589 2.48294 -3.05972 3.05972
 0.0406183 0.0406183 0.728402 0.852497 2.48294 -3.05972 3.05972
 0.0405538 0.0405538 0.728258 0.852416 2.48294 -3.05972 3.05972
 0.0405071 0.0405071 0.728107 0.85233 2.48294 -3.05972 3.05972
 0.0406152 0.0406152 0.728012 0.852269 2.48294 -3.05972 3.05972
