 0.00950358 0.00950358 0.583094 0.763547 2.39948 -2.61447 2.61447
 0.00954663 0.00954663 0.582979 0.763471 2.39948 -2.61447 2.61447
 0.00929436 0.00929436 0.58315 0.763586 2.39948 -2.61447 2.61447
 0.00913735 0.00913735 0.583139 0.763581 2.39948 -2.61447 2.61447
 0.00902111 0.00902111 0.583076 0.763541 2.39948 -2.61447 2.61447
 0.00894058 0.00894058 0.582981 0.76348 2.39948 -2.61447 2.61447
 0.00882593 0.00882593 0.582917 0.763439 2.39948 -2.61447 2.61447
 0.00875764 0.00875764 0.582814 0.763372 2.39948 -2.61447 2.61447
 0.00876273 0.00876273 0.58269 0.763291 2.39948 -2.61447 2.61447
 0.00863968 0.00863968 0.582636 0.763257 2.39948 -2.61447 2.61447
 0.00851115 0.00851115 0.582588 0.763227 2.39948 -2.61447 2.61447
 0.00849024 0.00849024 0.582466 0.763147 2.39948 -2.61447 2.61447
 0.00857111 0.00857111 0.582374 0.763086 2.39948 -2.61447 2.61447
 0.00855832 0.00855832 0.582251 0.763006 2.39948 -2.61447 2.61447
 0.00885703 0.00885703 0.582553 0.7632 2.39948 -2.61447 2.61447
 0.00880315 0.00880315 0.582443 0.763128 2.39948 -2.61447 2.61447
 0.00887887 0.00887887 0.582347 0.763065 2.39948 -2.61447 2.61447
 0.00887226 0.00887226 0.582224 0.762984 2.39948 -2.61447 2.61447
 0.00868134 0.00868134 0.582269 0.763016 2.39948 -2.61447 2.61447
 0.00857362 0.00857362 0.582199 0.762971 2.39948 -2.61447 2.61447
 0.00855889 0.00855889 0.582076 0.762891 2.39948 -2.61447 2.61447
 0.00851307 0.00851307 0.581962 0.762817 2.39948 -2.61447 2.61447
 0.00839485 0.00839485 0.581903 0.762779 2.39948 -2.61447 2.61447
 0.00864315 0.00864315 0.582075 0.762889 2.39948 -2.61447 2.61447
 0.00859045 0.00859045 0.581964 0.762817 2.39948 -2.61447 2.61447
 0.00878863 0.00878863 0.582029 0.762858 2.39948 -2.61447 2.61447
 0.00874029 0.00874029 0.581916 0.762784 2.39948 -2.61447 2.61447
 0.00866006 0.00866006 0.581822 0.762724 2.39948 -2.61447 2.61447
 0.00869328 0.00869328 0.581705 0.762646 2.39948 -2.61447 2.61447
 0.00867871 0.00867871 0.581583 0.762566 2.39948 -2.61447 2.61447
 0.00879059 0.00879059 0.581521 0.762525 2.39948 -2.61447 2.61447
 0.00877083 0.00877083 0.5814 0.762445 2.39948 -2.61447 2.61447
 0.00888735 0.00888735 0.581343 0.762407 2.39948 -2.61447 2.61447
 0.00892817 0.00892817 0.581229 0.762331 2.39948 -2.61447 2.61447
 0.00900451 0.00900451 0.581135 0.762269 2.39948 -2.61447 2.61447
 0.00900282 0.00900282 0.581012 0.762188 2.39948 -2.61447 2.61447
 0.00907998 0.00907998 0.580919 0.762126 2.39948 -2.61447 2.61447
 0.00879719 0.00879719 0.58117 0.762294 2.39948 -2.61447 2.61447
 0.0089384 0.0089384 0.581144 0.762276 2.39948 -2.61447 2.61447
 0.00881978 0.00881978 0.581086 0.762239 2.39948 -2.61447 2.61447
 0.00863877 0.00863877 0.581116 0.76226 2.39948 -2.61447 2.61447
 0.00873215 0.00873215 0.581036 0.762207 2.39948 -2.61447 2.61447
 0.00862896 0.00862896 0.580962 0.76216 2.39948 -2.61447 2.61447
 0.00858321 0.00858321 0.580849 0.762086 2.39948 -2.61447 2.61447
 0.00866338 0.00866338 0.580758 0.762026 2.39948 -2.61447 2.61447
 0.00857086 0.00857086 0.580675 0.761972 2.39948 -2.61447 2.61447
 0.00821637 0.00821637 0.581143 0.762283 2.39948 -2.61447 2.61447
 0.00854095 0.00854095 0.581526 0.76253 2.39948 -2.61447 2.61447
 0.00816536 0.00816536 0.582066 0.762889 2.39948 -2.61447 2.61447
 0.00852582 0.00852582 0.582567 0.763213 2.39948 -2.61447 2.61447
 0.00811103 0.00811103 0.583254 0.763668 2.39948 -2.61447 2.61447
 0.00849965 0.00849965 0.583855 0.764057 2.39948 -2.61447 2.61447
 0.00845468 0.00845468 0.583741 0.763983 2.39948 -2.61447 2.61447
 0.00843329 0.00843329 0.58362 0.763904 2.39948 -2.61447 2.61447
 0.00842948 0.00842948 0.583497 0.763823 2.39948 -2.61447 2.61447
 0.00851996 0.00851996 0.583415 0.763768 2.39948 -2.61447 2.61447
 0.0086795 0.0086795 0.583416 0.763767 2.39948 -2.61447 2.61447
 0.00834839 0.00834839 0.583809 0.764028 2.39948 -2.61447 2.61447
 0.0084099 0.0084099 0.583705 0.76396 2.39948 -2.61447 2.61447
 0.00835757 0.00835757 0.583595 0.763888 2.39948 -2.61447 2.61447
 0.00840191 0.00840191 0.583482 0.763814 2.39948 -2.61447 2.61447
 0.00840615 0.00840615 0.58336 0.763734 2.39948 -2.61447 2.61447
 0.00828548 0.00828548 0.583304 0.763699 2.39948 -2.61447 2.61447
 0.0082001 0.0082001 0.583215 0.763641 2.39948 -2.61447 2.61447
 0.00830455 0.00830455 0.583147 0.763595 2.39948 -2.61447 2.61447
 0.00811165 0.00811165 0.583198 0.763631 2.39948 -2.61447 2.61447
 0.00808021 0.00808021 0.58308 0.763554 2.39948 -2.61447 2.61447
 0.00766905 0.00766905 0.583757 0.764001 2.39948 -2.61447 2.61447
 0.00745271 0.00745271 0.583854 0.764067 2.39948 -2.61447 2.61447
 0.00717913 0.00717913 0.584084 0.76422 2.39948 -2.61447 2.61447
 0.00710465 0.00710465 0.583987 0.764158 2.39948 -2.61447 2.61447
 0.00715386 0.00715386 0.583877 0.764085 2.39948 -2.61447 2.61447
 0.00706926 0.00706926 0.583788 0.764027 2.39948 -2.61447 2.61447
 0.00705291 0.00705291 0.583666 0.763948 2.39948 -2.61447 2.61447
 0.00708258 0.00708258 0.583549 0.763871 2.39948 -2.61447 2.61447
 0.00704864 0.00704864 0.583432 0.763794 2.39948 -2.61447 2.61447
 0.00700753 0.00700753 0.583317 0.76372 2.39948 -2.61447 2.61447
 0.00716778 0.00716778 0.58332 0.76372 2.39948 -2.61447 2.61447
 0.00707276 0.00707276 0.583239 0.763668 2.39948 -2.61447 2.61447
 0.00703957 0.00703957 0.583122 0.763592 2.39948 -2.61447 2.61447
 0.00699306 0.00699306 0.58301 0.763519 2.39948 -2.61447 2.61447
 0.00689544 0.00689544 0.582932 0.763469 2.39948 -2.61447 2.61447
 0.00678909 0.00678909 0.582863 0.763424 2.39948 -2.61447 2.61447
 0.00669508 0.00669508 0.582782 0.763372 2.39948 -2.61447 2.61447
 0.00672534 0.00672534 0.582665 0.763295 2.39948 -2.61447 2.61447
 0.00638118 0.00638118 0.583105 0.763586 2.39948 -2.61447 2.61447
 0.00637742 0.00637742 0.582983 0.763507 2.39948 -2.61447 2.61447
 0.00592093 0.00592093 0.583853 0.76408 2.39948 -2.61447 2.61447
 0.00623711 0.00623711 0.584213 0.764313 2.39948 -2.61447 2.61447
 0.00613618 0.00613618 0.584139 0.764265 2.39948 -2.61447 2.61447
 0.00627067 0.00627067 0.584105 0.764242 2.39948 -2.61447 2.61447
 0.0063668 0.0063668 0.584029 0.764191 2.39948 -2.61447 2.61447
 0.00624024 0.00624024 0.583982 0.764162 2.39948 -2.61447 2.61447
 0.00662677 0.00662677 0.584581 0.76455 2.39948 -2.61447 2.61447
 0.0066144 0.0066144 0.584459 0.764471 2.39948 -2.61447 2.61447
 0.0068287 0.0068287 0.58456 0.764535 2.39948 -2.61447 2.61447
 0.00682782 0.00682782 0.584438 0.764455 2.39948 -2.61447 2.61447
 0.00682909 0.00682909 0.584317 0.764376 2.39948 -2.61447 2.61447
 0.00679208 0.00679208 0.584201 0.7643 2.39948 -2.61447 2.61447
 0.00685646 0.00685646 0.5841 0.764234 2.39948 -2.61447 2.61447
 0.00676703 0.00676703 0.584015 0.764179 2.39948 -2.61447 2.61447
 0.00688269 0.00688269 0.583959 0.764141 2.39948 -2.61447 2.61447
 0.00679633 0.00679633 0.583872 0.764085 2.39948 -2.61447 2.61447
 0.00685439 0.00685439 0.583768 0.764016 2.39948 -2.61447 2.61447
 0.00681699 0.00681699 0.583653 0.763941 2.39948 -2.61447 2.61447
 0.00683266 0.00683266 0.583532 0.763862 2.39948 -2.61447 2.61447
 0.00686451 0.00686451 0.583416 0.763786 2.39948 -2.61447 2.61447
 0.00699924 0.00699924 0.583384 0.763764 2.39948 -2.61447 2.61447
 0.00695158 0.00695158 0.583273 0.763691 2.39948 -2.61447 2.61447
 0.00661665 0.00661665 0.583686 0.763965 2.39948 -2.61447 2.61447
 0.00653417 0.00653417 0.583597 0.763907 2.39948 -2.61447 2.61447
 0.00653911 0.00653911 0.583475 0.763828 2.39948 -2.61447 2.61447
 0.00645772 0.00645772 0.583385 0.763769 2.39948 -2.61447 2.61447
 0.00638717 0.00638717 0.583287 0.763705 2.39948 -2.61447 2.61447
 0.00648684 0.00648684 0.583215 0.763657 2.39948 -2.61447 2.61447
 0.00642525 0.00642525 0.583111 0.76359 2.39948 -2.61447 2.61447
 0.00639088 0.00639088 0.582995 0.763514 2.39948 -2.61447 2.61447
 0.00644159 0.00644159 0.582887 0.763443 2.39948 -2.61447 2.61447
 0.00639735 0.00639735 0.582775 0.76337 2.39948 -2.61447 2.61447
 0.00635234 0.00635234 0.582663 0.763297 2.39948 -2.61447 2.61447
 0.00636286 0.00636286 0.582543 0.763219 2.39948 -2.61447 2.61447
 0.0063772 0.0063772 0.582423 0.76314 2.39948 -2.61447 2.61447
 0.0063681 0.0063681 0.582303 0.763061 2.39948 -2.61447 2.61447
 0.00648302 0.00648302 0.582247 0.763024 2.39948 -2.61447 2.61447
 0.0064486 0.0064486 0.582132 0.762948 2.39948 -2.61447 2.61447
 0.00643611 0.00643611 0.582012 0.76287 2.39948 -2.61447 2.61447
 0.00672632 0.00672632 0.582301 0.763057 2.39948 -2.61447 2.61447
 0.00674149 0.00674149 0.582182 0.762979 2.39948 -2.61447 2.61447
 0.00667387 0.00667387 0.582082 0.762914 2.39948 -2.61447 2.61447
 0.00676634 0.00676634 0.582004 0.762862 2.39948 -2.61447 2.61447
 0.00669621 0.00669621 0.581907 0.762799 2.39948 -2.61447 2.61447
 0.00665117 0.00665117 0.581795 0.762726 2.39948 -2.61447 2.61447
 0.00668678 0.00668678 0.581682 0.762651 2.39948 -2.61447 2.61447
 0.00651614 0.00651614 0.5817 0.762665 2.39948 -2.61447 2.61447
 0.00652908 0.00652908 0.58158 0.762586 2.39948 -2.61447 2.61447
 0.00657962 0.00657962 0.581473 0.762515 2.39948 -2.61447 2.61447
 0.00635141 0.00635141 0.581602 0.762602 2.39948 -2.61447 2.61447
 0.00643939 0.00643939 0.58152 0.762547 2.39948 -2.61447 2.61447
 0.00642058 0.00642058 0.581401 0.76247 2.39948 -2.61447 2.61447
 0.0064679 0.0064679 0.581292 0.762398 2.39948 -2.61447 2.61447
 0.0066265 0.0066265 0.581296 0.762399 2.39948 -2.61447 2.61447
 0.00667619 0.00667619 0.581189 0.762328 2.39948 -2.61447 2.61447
 0.00666186 0.00666186 0.581069 0.76225 2.39948 -2.61447 2.61447
 0.00662587 0.00662587 0.580955 0.762175 2.39948 -2.61447 2.61447
 0.00664849 0.00664849 0.580838 0.762098 2.39948 -2.61447 2.61447
 0.00633508 0.00633508 0.58119 0.762332 2.39948 -2.61447 2.61447
 0.00640163 0.00640163 0.581092 0.762267 2.39948 -2.61447 2.61447
 0.00635724 0.00635724 0.580981 0.762195 2.39948 -2.61447 2.61447
 0.00659739 0.00659739 0.581144 0.762299 2.39948 -2.61447 2.61447
 0.00636216 0.00636216 0.581289 0.762397 2.39948 -2.61447 2.61447
 0.00659879 0.00659879 0.581444 0.762496 2.39948 -2.61447 2.61447
 0.00662709 0.00662709 0.581328 0.76242 2.39948 -2.61447 2.61447
 0.00653239 0.00653239 0.581251 0.76237 2.39948 -2.61447 2.61447
 0.0065807 0.0065807 0.581143 0.762299 2.39948 -2.61447 2.61447
 0.00652855 0.00652855 0.581036 0.762229 2.39948 -2.61447 2.61447
 0.0065653 0.0065653 0.580923 0.762155 2.39948 -2.61447 2.61447
 0.00648063 0.00648063 0.580837 0.762099 2.39948 -2.61447 2.61447
 0.00650339 0.00650339 0.58072 0.762022 2.39948 -2.61447 2.61447
 0.0063747 0.0063747 0.580679 0.761997 2.39948 -2.61447 2.61447
 0.00629838 0.00629838 0.580587 0.761937 2.39948 -2.61447 2.61447
 0.00605153 0.00605153 0.580761 0.762052 2.39948 -2.61447 2.61447
 0.00597917 0.00597917 0.580666 0.761991 2.39948 -2.61447 2.61447
 0.00580848 0.00580848 0.580686 0.762005 2.39948 -2.61447 2.61447
 0.00582327 0.00582327 0.580568 0.761928 2.39948 -2.61447 2.61447
 0.00571724 0.00571724 0.580502 0.761885 2.39948 -2.61447 2.61447
 0.00576934 0.00576934 0.580396 0.761816 2.39948 -2.61447 2.61447
 0.00572015 0.00572015 0.580288 0.761745 2.39948 -2.61447 2.61447
 0.00565622 0.00565622 0.580188 0.76168 2.39948 -2.61447 2.61447
 0.00575382 0.00575382 0.580116 0.761632 2.39948 -2.61447 2.61447
 0.00563091 0.00563091 0.580069 0.761602 2.39948 -2.61447 2.61447
 0.00553726 0.00553726 0.579992 0.761552 2.39948 -2.61447 2.61447
 0.00510477 0.00510477 0.580779 0.762071 2.39948 -2.61447 2.61447
 0.00516512 0.00516512 0.580678 0.762005 2.39948 -2.61447 2.61447
 0.00511765 0.00511765 0.580569 0.761934 2.39948 -2.61447 2.61447
 0.00516615 0.00516615 0.580462 0.761863 2.39948 -2.61447 2.61447
 0.00513027 0.00513027 0.580349 0.761789 2.39948 -2.61447 2.61447
 0.00500277 0.00500277 0.580308 0.761763 2.39948 -2.61447 2.61447
 0.00496421 0.00496421 0.580196 0.76169 2.39948 -2.61447 2.61447
 0.00494219 0.00494219 0.580079 0.761613 2.39948 -2.61447 2.61447
 0.00489511 0.00489511 0.57997 0.761542 2.39948 -2.61447 2.61447
 0.00485463 0.00485463 0.579859 0.761469 2.39948 -2.61447 2.61447
 0.00493402 0.00493402 0.579772 0.761411 2.39948 -2.61447 2.61447
 0.0049072 0.0049072 0.579656 0.761336 2.39948 -2.61447 2.61447
 0.00489346 0.00489346 0.579538 0.761258 2.39948 -2.61447 2.61447
 0.00490482 0.00490482 0.57942 0.761181 2.39948 -2.61447 2.61447
 0.00506615 0.00506615 0.57943 0.761186 2.39948 -2.61447 2.61447
 0.00504091 0.00504091 0.579315 0.76111 2.39948 -2.61447 2.61447
 0.0054574 0.0054574 0.580048 0.761589 2.39948 -2.61447 2.61447
 0.00523889 0.00523889 0.58016 0.761664 2.39948 -2.61447 2.61447
 0.00559992 0.00559992 0.580682 0.762004 2.39948 -2.61447 2.61447
 0.00544177 0.00544177 0.580684 0.762007 2.39948 -2.61447 2.61447
 0.00576871 0.00576871 0.581091 0.762272 2.39948 -2.61447 2.61447
 0.00577029 0.00577029 0.580973 0.762194 2.39948 -2.61447 2.61447
 0.00590433 0.00590433 0.580943 0.762174 2.39948 -2.61447 2.61447
 0.00584885 0.00584885 0.580839 0.762106 2.39948 -2.61447 2.61447
 0.00618094 0.00618094 0.581264 0.762382 2.39948 -2.61447 2.61447
 0.00615872 0.00615872 0.581147 0.762305 2.39948 -2.61447 2.61447
 0.00634738 0.00634738 0.581205 0.762342 2.39948 -2.61447 2.61447
 0.00631799 0.00631799 0.58109 0.762267 2.39948 -2.61447 2.61447
 0.00633694 0.00633694 0.580974 0.76219 2.39948 -2.61447 2.61447
 0.0062901 0.0062901 0.580865 0.762119 2.39948 -2.61447 2.61447
 0.0062682 0.0062682 0.580749 0.762043 2.39948 -2.61447 2.61447
 0.00632292 0.00632292 0.580646 0.761975 2.39948 -2.61447 2.61447
 0.00631592 0.00631592 0.580528 0.761897 2.39948 -2.61447 2.61447
 0.0064482 0.0064482 0.580497 0.761876 2.39948 -2.61447 2.61447
 0.00652433 0.00652433 0.580408 0.761817 2.39948 -2.61447 2.61447
 0.00649633 0.00649633 0.580293 0.761742 2.39948 -2.61447 2.61447
 0.00661028 0.00661028 0.58024 0.761706 2.39948 -2.61447 2.61447
 0.00659589 0.00659589 0.580122 0.761629 2.39948 -2.61447 2.61447
 0.00664534 0.00664534 0.580017 0.761559 2.39948 -2.61447 2.61447
 0.0067679 0.0067679 0.579974 0.76153 2.39948 -2.61447 2.61447
 0.00675161 0.00675161 0.579857 0.761453 2.39948 -2.61447 2.61447
 0.00691357 0.00691357 0.57987 0.761461 2.39948 -2.61447 2.61447
 0.00688663 0.00688663 0.579755 0.761385 2.39948 -2.61447 2.61447
 0.00709468 0.00709468 0.579853 0.761447 2.39948 -2.61447 2.61447
 0.00724254 0.00724254 0.579844 0.761441 2.39948 -2.61447 2.61447
 0.00739834 0.00739834 0.579848 0.761441 2.39948 -2.61447 2.61447
 0.00744508 0.00744508 0.579741 0.761371 2.39948 -2.61447 2.61447
 0.00754337 0.00754337 0.579672 0.761325 2.39948 -2.61447 2.61447
 0.00752174 0.00752174 0.579556 0.761249 2.39948 -2.61447 2.61447
 0.00751694 0.00751694 0.579439 0.761172 2.39948 -2.61447 2.61447
 0.00764313 0.00764313 0.579401 0.761146 2.39948 -2.61447 2.61447
 0.0078442 0.0078442 0.579485 0.761199 2.39948 -2.61447 2.61447
 0.0078831 0.0078831 0.579376 0.761127 2.39948 -2.61447 2.61447
 0.00783299 0.00783299 0.57927 0.761057 2.39948 -2.61447 2.61447
 0.00798787 0.00798787 0.579273 0.761058 2.39948 -2.61447 2.61447
 0.00798651 0.00798651 0.579155 0.76098 2.39948 -2.61447 2.61447
 0.00800166 0.00800166 0.579039 0.760904 2.39948 -2.61447 2.61447
 0.00797667 0.00797667 0.578924 0.760829 2.39948 -2.61447 2.61447
 0.00802835 0.00802835 0.57882 0.76076 2.39948 -2.61447 2.61447
 0.00796677 0.00796677 0.578721 0.760695 2.39948 -2.61447 2.61447
 0.00810003 0.00810003 0.578693 0.760676 2.39948 -2.61447 2.61447
 0.00807521 0.00807521 0.578578 0.7606 2.39948 -2.61447 2.61447
 0.00810129 0.00810129 0.578465 0.760526 2.39948 -2.61447 2.61447
 0.00806027 0.00806027 0.578355 0.760454 2.39948 -2.61447 2.61447
 0.00834174 0.00834174 0.578633 0.760634 2.39948 -2.61447 2.61447
 0.00831038 0.00831038 0.57852 0.76056 2.39948 -2.61447 2.61447
 0.00830691 0.00830691 0.578403 0.760483 2.39948 -2.61447 2.61447
 0.00820876 0.00820876 0.578332 0.760437 2.39948 -2.61447 2.61447
 0.0082686 0.0082686 0.578234 0.760372 2.39948 -2.61447 2.61447
 0.00824133 0.00824133 0.57812 0.760297 2.39948 -2.61447 2.61447
 0.00833114 0.00833114 0.578044 0.760246 2.39948 -2.61447 2.61447
 0.00814893 0.00814893 0.578088 0.760277 2.39948 -2.61447 2.61447
 0.00826066 0.00826066 0.578035 0.760241 2.39948 -2.61447 2.61447
 0.00836507 0.00836507 0.577973 0.7602 2.39948 -2.61447 2.61447
 0.00832213 0.00832213 0.577865 0.760129 2.39948 -2.61447 2.61447
 0.00837336 0.00837336 0.577762 0.76006 2.39948 -2.61447 2.61447
 0.00846525 0.00846525 0.577688 0.760011 2.39948 -2.61447 2.61447
 0.00842046 0.00842046 0.577581 0.759941 2.39948 -2.61447 2.61447
 0.00849697 0.00849697 0.577494 0.759883 2.39948 -2.61447 2.61447
 0.00851932 0.00851932 0.577381 0.759808 2.39948 -2.61447 2.61447
 0.00809322 0.00809322 0.578155 0.760322 2.39948 -2.61447 2.61447
 0.00829881 0.00829881 0.578251 0.760383 2.39948 -2.61447 2.61447
 0.00799982 0.00799982 0.578572 0.760597 2.39948 -2.61447 2.61447
 0.00809576 0.00809576 0.578502 0.76055 2.39948 -2.61447 2.61447
 0.00803634 0.00803634 0.578402 0.760485 2.39948 -2.61447 2.61447
 0.00794471 0.00794471 0.578326 0.760436 2.39948 -2.61447 2.61447
 0.00786612 0.00786612 0.578238 0.760379 2.39948 -2.61447 2.61447
 0.00802774 0.00802774 0.578254 0.760388 2.39948 -2.61447 2.61447
 0.00800278 0.00800278 0.57814 0.760313 2.39948 -2.61447 2.61447
 0.00802883 0.00802883 0.578027 0.760238 2.39948 -2.61447 2.61447
 0.00802203 0.00802203 0.577911 0.760162 2.39948 -2.61447 2.61447
 0.00798782 0.00798782 0.577799 0.760089 2.39948 -2.61447 2.61447
 0.00812102 0.00812102 0.577773 0.76007 2.39948 -2.61447 2.61447
 0.00817327 0.00817327 0.577671 0.760003 2.39948 -2.61447 2.61447
 0.00831159 0.00831159 0.577652 0.759989 2.39948 -2.61447 2.61447
 0.00828924 0.00828924 0.577538 0.759914 2.39948 -2.61447 2.61447
 0.00861642 0.00861642 0.577958 0.760187 2.39948 -2.61447 2.61447
 0.00866943 0.00866943 0.577857 0.76012 2.39948 -2.61447 2.61447
 0.00869929 0.00869929 0.577746 0.760046 2.39948 -2.61447 2.61447
 0.00869637 0.00869637 0.577629 0.75997 2.39948 -2.61447 2.61447
 0.00880011 0.00880011 0.577568 0.759928 2.39948 -2.61447 2.61447
 0.00877448 0.00877448 0.577455 0.759854 2.39948 -2.61447 2.61447
 0.00889822 0.00889822 0.577417 0.759828 2.39948 -2.61447 2.61447
 0.00888196 0.00888196 0.577302 0.759752 2.39948 -2.61447 2.61447
 0.00885588 0.00885588 0.577189 0.759678 2.39948 -2.61447 2.61447
 0.00887525 0.00887525 0.577075 0.759603 2.39948 -2.61447 2.61447
 0.00878994 0.00878994 0.576994 0.75955 2.39948 -2.61447 2.61447
 0.00869663 0.00869663 0.57692 0.759503 2.39948 -2.61447 2.61447
 0.00864458 0.00864458 0.576817 0.759435 2.39948 -2.61447 2.61447
 0.00842705 0.00842705 0.576933 0.759514 2.39948 -2.61447 2.61447
 0.00850438 0.00850438 0.576848 0.759457 2.39948 -2.61447 2.61447
 0.0084344 0.0084344 0.576755 0.759397 2.39948 -2.61447 2.61447
 0.00849873 0.00849873 0.576661 0.759335 2.39948 -2.61447 2.61447
 0.00813495 0.00813495 0.577199 0.759692 2.39948 -2.61447 2.61447
 0.00837439 0.00837439 0.577373 0.759804 2.39948 -2.61447 2.61447
 0.00831307 0.00831307 0.577274 0.75974 2.39948 -2.61447 2.61447
 0.00837411 0.00837411 0.577178 0.759676 2.39948 -2.61447 2.61447
 0.00830346 0.00830346 0.577086 0.759617 2.39948 -2.61447 2.61447
 0.00836688 0.00836688 0.576992 0.759554 2.39948 -2.61447 2.61447
 0.00836073 0.00836073 0.576876 0.759478 2.39948 -2.61447 2.61447
 0.00833048 0.00833048 0.576765 0.759404 2.39948 -2.61447 2.61447
 0.00838527 0.00838527 0.576665 0.759338 2.39948 -2.61447 2.61447
 0.00827768 0.00827768 0.576605 0.7593 2.39948 -2.61447 2.61447
 0.00826233 0.00826233 0.576491 0.759225 2.39948 -2.61447 2.61447
 0.00820268 0.00820268 0.576392 0.759161 2.39948 -2.61447 2.61447
 0.00817195 0.00817195 0.576281 0.759088 2.39948 -2.61447 2.61447
 0.00822606 0.00822606 0.576181 0.759021 2.39948 -2.61447 2.61447
 0.00816178 0.00816178 0.576086 0.758959 2.39948 -2.61447 2.61447
 0.00812698 0.00812698 0.575976 0.758887 2.39948 -2.61447 2.61447
 0.00824807 0.00824807 0.575936 0.75886 2.39948 -2.61447 2.61447
 0.0084233 0.0084233 0.575977 0.758885 2.39948 -2.61447 2.61447
 0.00836943 0.00836943 0.575876 0.758818 2.39948 -2.61447 2.61447
 0.00851184 0.00851184 0.575864 0.758809 2.39948 -2.61447 2.61447
 0.00855638 0.00855638 0.57576 0.75874 2.39948 -2.61447 2.61447
 0.00853476 0.00853476 0.575647 0.758666 2.39948 -2.61447 2.61447
 0.00858657 0.00858657 0.575546 0.758599 2.39948 -2.61447 2.61447
 0.00860958 0.00860958 0.575434 0.758525 2.39948 -2.61447 2.61447
 0.00861275 0.00861275 0.575319 0.758449 2.39948 -2.61447 2.61447
 0.00864283 0.00864283 0.57521 0.758376 2.39948 -2.61447 2.61447
 0.00903604 0.00903604 0.575876 0.758811 2.39948 -2.61447 2.61447
 0.00899481 0.00899481 0.575769 0.758741 2.39948 -2.61447 2.61447
 0.00901621 0.00901621 0.575657 0.758667 2.39948 -2.61447 2.61447
 0.00911007 0.00911007 0.575588 0.75862 2.39948 -2.61447 2.61447
 0.00921545 0.00921545 0.57553 0.758581 2.39948 -2.61447 2.61447
 0.00918415 0.00918415 0.57542 0.758509 2.39948 -2.61447 2.61447
 0.00922555 0.00922555 0.575315 0.758439 2.39948 -2.61447 2.61447
 0.00925584 0.00925584 0.575205 0.758366 2.39948 -2.61447 2.61447
 0.00925663 0.00925663 0.57509 0.758291 2.39948 -2.61447 2.61447
 0.00933479 0.00933479 0.575008 0.758235 2.39948 -2.61447 2.61447
 0.00939462 0.00939462 0.574913 0.758172 2.39948 -2.61447 2.61447
 0.00950747 0.00950747 0.574864 0.758138 2.39948 -2.61447 2.61447
 0.00963085 0.00963085 0.574828 0.758113 2.39948 -2.61447 2.61447
 0.00972352 0.00972352 0.574759 0.758066 2.39948 -2.61447 2.61447
 0.0100034 0.0100034 0.575043 0.75825 2.39948 -2.61447 2.61447
 0.00996743 0.00996743 0.574935 0.758179 2.39948 -2.61447 2.61447
 0.00974855 0.00974855 0.575057 0.758262 2.39948 -2.61447 2.61447
 0.0101179 0.0101179 0.575635 0.758639 2.39948 -2.61447 2.61447
 0.0100491 0.0100491 0.575543 0.758579 2.39948 -2.61447 2.61447
 0.010147 0.010147 0.575479 0.758535 2.39948 -2.61447 2.61447
 0.0102494 0.0102494 0.575419 0.758495 2.39948 -2.61447 2.61447
 0.0102055 0.0102055 0.575314 0.758426 2.39948 -2.61447 2.61447
 0.0101962 0.0101962 0.575199 0.758351 2.39948 -2.61447 2.61447
 0.0101374 0.0101374 0.575101 0.758287 2.39948 -2.61447 2.61447
 0.0101553 0.0101553 0.574989 0.758212 2.39948 -2.61447 2.61447
 0.0102179 0.0102179 0.574896 0.75815 2.39948 -2.61447 2.61447
 0.0103356 0.0103356 0.574854 0.758121 2.39948 -2.61447 2.61447
 0.0103423 0.0103423 0.57474 0.758046 2.39948 -2.61447 2.61447
 0.0104354 0.0104354 0.574672 0.757999 2.39948 -2.61447 2.61447
 0.0105385 0.0105385 0.574613 0.757959 2.39948 -2.61447 2.61447
 0.0105779 0.0105779 0.574508 0.757889 2.39948 -2.61447 2.61447
 0.0105176 0.0105176 0.574411 0.757826 2.39948 -2.61447 2.61447
 0.0106059 0.0106059 0.574338 0.757777 2.39948 -2.61447 2.61447
 0.0106506 0.0106506 0.574235 0.757708 2.39948 -2.61447 2.61447
 0.0110309 0.0110309 0.574859 0.758114 2.39948 -2.61447 2.61447
 0.0109225 0.0109225 0.574802 0.758078 2.39948 -2.61447 2.61447
 0.01106 0.01106 0.574786 0.758066 2.39948 -2.61447 2.61447
 0.011215 0.011215 0.574797 0.758071 2.39948 -2.61447 2.61447
 0.0110908 0.0110908 0.574758 0.758047 2.39948 -2.61447 2.61447
 0.0110088 0.0110088 0.574676 0.757994 2.39948 -2.61447 2.61447
 0.0111082 0.0111082 0.574615 0.757952 2.39948 -2.61447 2.61447
 0.0111896 0.0111896 0.574536 0.757899 2.39948 -2.61447 2.61447
 0.0111757 0.0111757 0.574423 0.757825 2.39948 -2.61447 2.61447
 0.0111329 0.0111329 0.574318 0.757756 2.39948 -2.61447 2.61447
 0.0110672 0.0110672 0.574224 0.757695 2.39948 -2.61447 2.61447
 0.0110093 0.0110093 0.574126 0.757631 2.39948 -2.61447 2.61447
 0.0110309 0.0110309 0.574016 0.757558 2.39948 -2.61447 2.61447
 0.0111343 0.0111343 0.573959 0.757519 2.39948 -2.61447 2.61447
 0.0108063 0.0108063 0.574382 0.757803 2.39948 -2.61447 2.61447
