 -0.000154736 0.167423 0.0280306 0.00059443 0.204509 0.0418241 0.00815561 0.0324124
 -0.000153695 0.167417 0.0280284 0.000593827 0.204499 0.0418203 0.00815497 0.0324095
 -0.000154277 0.16741 0.0280262 0.000595158 0.20449 0.0418164 0.00815434 0.0324065
 -0.000153853 0.167404 0.0280241 0.000595292 0.20448 0.0418126 0.00815371 0.0324035
 -0.000154052 0.167397 0.0280219 0.000596168 0.204471 0.0418087 0.00815307 0.0324005
 -0.000153866 0.167391 0.0280197 0.000596584 0.204461 0.0418048 0.00815244 0.0323975
 -0.000153918 0.167384 0.0280175 0.000597284 0.204452 0.041801 0.00815181 0.0323945
 -0.000153822 0.167378 0.0280154 0.000597808 0.204443 0.0417971 0.00815118 0.0323915
 -0.000153818 0.167371 0.0280132 0.000598441 0.204433 0.0417932 0.00815054 0.0323885
 -0.000153757 0.167365 0.028011 0.000599007 0.204424 0.0417894 0.00814991 0.0323855
 -0.000153731 0.167358 0.0280088 0.000599614 0.204414 0.0417855 0.00814928 0.0323825
 -0.000153684 0.167352 0.0280067 0.000600195 0.204405 0.0417817 0.00814865 0.0323795
 -0.00015365 0.167345 0.0280045 0.000600792 0.204395 0.0417778 0.00814802 0.0323765
 -0.000153608 0.167339 0.0280023 0.000601379 0.204386 0.041774 0.00814739 0.0323736
 -0.00015357 0.167332 0.0280002 0.000601972 0.204376 0.0417701 0.00814676 0.0323706
 -0.00015353 0.167326 0.027998 0.00060256 0.204367 0.0417663 0.00814613 0.0323676
 -0.000153492 0.167319 0.0279958 0.000603152 0.204358 0.0417624 0.0081455 0.0323646
 -0.000153452 0.167313 0.0279937 0.000603741 0.204348 0.0417585 0.00814487 0.0323616
 -0.000153413 0.167307 0.0279915 0.000604332 0.204339 0.0417547 0.00814423 0.0323586
 -0.000153374 0.1673 0.0279893 0.000604921 0.204329 0.0417509 0.0081436 0.0323556
 -0.000153335 0.167294 0.0279872 0.000605511 0.20432 0.041747 0.00814298 0.0323527
 -0.000153296 0.167287 0.027985 0.0006061 0.204311 0.0417432 0.00814235 0.0323497
 -0.000153257 0.167281 0.0279828 0.00060669 0.204301 0.0417393 0.00814172 0.0323467
 -0.000153218 0.167274 0.0279807 0.000607279 0.204292 0.0417355 0.00814109 0.0323437
 -0.000153179 0.167268 0.0279785 0.000607868 0.204282 0.0417316 0.00814046 0.0323408
 -0.00015314 0.167261 0.0279764 0.000608457 0.204273 0.0417278 0.00813983 0.0323378
 -0.000153101 0.167255 0.0279742 0.000609046 0.204264 0.041724 0.0081392 0.0323348
 -0.000153062 0.167248 0.027972 0.000609634 0.204254 0.0417201 0.00813857 0.0323318
 -0.000153023 0.167242 0.0279699 0.000610223 0.204245 0.0417163 0.00813794 0.0323289
 -0.000152984 0.167235 0.0279677 0.000610811 0.204235 0.0417124 0.00813731 0.0323259
 -0.000152945 0.167229 0.0279656 0.000611399 0.204226 0.0417086 0.00813669 0.0323229
 -0.000152907 0.167223 0.0279634 0.000611987 0.204217 0.0417048 0.00813606 0.0323199
 -0.000152868 0.167216 0.0279612 0.000612575 0.204207 0.0417009 0.00813543 0.032317
 -0.000152829 0.16721 0.0279591 0.000613163 0.204198 0.0416971 0.0081348 0.032314
 -0.00015279 0.167203 0.0279569 0.00061375 0.204188 0.0416933 0.00813418 0.032311
 -0.000152751 0.167197 0.0279548 0.000614338 0.204179 0.0416894 0.00813355 0.0323081
 -0.000152713 0.16719 0.0279526 0.000614925 0.20417 0.0416856 0.00813292 0.0323051
 -0.000152674 0.167184 0.0279505 0.000615512 0.20416 0.0416818 0.0081323 0.0323021
 -0.000152635 0.167177 0.0279483 0.000616688 0.204142 0.0416741 0.00813167 0.0322962
 -0.000152556 0.167165 0.027944 0.00061786 0.204123 0.0416665 0.00813042 0.0322903
 -0.000152479 0.167152 0.0279397 0.000619037 0.204104 0.0416589 0.00812916 0.0322844
 -0.0001524 0.167139 0.0279354 0.000620201 0.204085 0.0416512 0.00812791 0.0322784
 -0.000152326 0.167126 0.0279311 0.00062139 0.204067 0.0416436 0.00812666 0.0322725
 -0.000152241 0.167113 0.0279268 0.000622523 0.204048 0.041636 0.00812541 0.0322666
 -0.000152183 0.1671 0.0279225 0.000623777 0.204029 0.0416283 0.00812416 0.0322607
 -0.000152062 0.167087 0.0279182 0.000624758 0.204011 0.0416207 0.00812292 0.0322548
 -0.000152083 0.167075 0.0279139 0.000626352 0.203992 0.0416131 0.00812167 0.0322489
 -0.000151786 0.167062 0.0279097 0.000626564 0.203973 0.0416055 0.00812042 0.032243
 -0.000152205 0.167049 0.0279054 0.000629887 0.203954 0.0415978 0.00811917 0.032237
 -0.000151011 0.167036 0.0279011 0.000626198 0.203937 0.0415905 0.00811793 0.0322314
 -0.000153451 0.167023 0.0278968 0.000638309 0.203916 0.0415821 0.00811668 0.0322249
 -0.000147704 0.167011 0.0278925 0.000614803 0.203902 0.0415764 0.00811544 0.0322204
 -0.00016041 0.166998 0.0278883 0.000671596 0.203873 0.0415647 0.0081142 0.0322114
 -0.000131515 0.166985 0.0278841 0.000547298 0.203878 0.0415665 0.00811297 0.0322127
 -0.000196429 0.166973 0.0278801 0.000831425 0.203809 0.0415387 0.00811181 0.0321913
 -4.97841e-05 0.166964 0.0278771 0.000193917 0.203914 0.0415808 0.00811096 0.0322239
 -0.000380482 0.166972 0.0278798 0.000914189 0.203768 0.0415223 0.00811173 0.0321785
 -7.7158e-06 0.16695 0.0278724 0.000463238 0.203839 0.0415507 0.00810959 0.0322005
 -0.000241524 0.166938 0.0278683 0.000747938 0.203777 0.0415258 0.00810838 0.0321812
 -9.43571e-05 0.166929 0.0278653 0.00056998 0.2038 0.0415349 0.00810752 0.0321883
 -0.000186779 0.166922 0.0278629 0.000682865 0.20377 0.0415229 0.00810681 0.032179
 -0.000128591 0.166915 0.0278606 0.000612809 0.203774 0.0415242 0.00810616 0.03218
 -0.000165131 0.166908 0.0278584 0.000657824 0.203757 0.0415172 0.00810552 0.0321745
 -0.000142088 0.166902 0.0278563 0.000630437 0.203752 0.0415154 0.0081049 0.0321732
 -0.000156532 0.166896 0.0278542 0.000648613 0.20374 0.0415103 0.00810428 0.0321693
 -0.000147384 0.166889 0.027852 0.000638111 0.203733 0.0415074 0.00810366 0.032167
 -0.000153084 0.166883 0.0278499 0.000645665 0.203722 0.0415031 0.00810304 0.0321636
 -0.000149437 0.166876 0.0278478 0.000641849 0.203714 0.0414996 0.00810242 0.032161
 -0.000151674 0.16687 0.0278457 0.000645195 0.203704 0.0414957 0.0081018 0.0321579
 -0.000150204 0.166864 0.0278435 0.000644029 0.203695 0.041492 0.00810118 0.0321551
 -0.00015107 0.166857 0.0278414 0.000645706 0.203685 0.0414882 0.00810057 0.0321521
 -0.000150464 0.166851 0.0278393 0.000645592 0.203676 0.0414844 0.00809995 0.0321492
 -0.000150784 0.166845 0.0278372 0.000646606 0.203667 0.0414806 0.00809933 0.0321462
 -0.000150521 0.166838 0.027835 0.000646909 0.203658 0.0414769 0.00809871 0.0321433
 -0.000150626 0.166832 0.0278329 0.000647661 0.203648 0.0414731 0.0080981 0.0321404
 -0.000150498 0.166826 0.0278308 0.000648129 0.203639 0.0414694 0.00809748 0.0321375
 -0.000150517 0.166819 0.0278287 0.000648776 0.20363 0.0414656 0.00809686 0.0321346
 -0.000150444 0.166813 0.0278266 0.00064931 0.203621 0.0414618 0.00809625 0.0321317
 -0.000150428 0.166807 0.0278245 0.000649915 0.203612 0.0414581 0.00809563 0.0321288
 -0.000150376 0.1668 0.0278223 0.000650475 0.203602 0.0414543 0.00809501 0.0321259
 -0.000150348 0.166794 0.0278202 0.000651063 0.203593 0.0414506 0.0080944 0.0321229
 -0.000150304 0.166788 0.0278181 0.000651633 0.203584 0.0414468 0.00809378 0.03212
 -0.00015027 0.166781 0.027816 0.000652214 0.203575 0.0414431 0.00809317 0.0321171
 -0.00015023 0.166775 0.0278139 0.000652788 0.203565 0.0414393 0.00809255 0.0321142
 -0.000150194 0.166768 0.0278118 0.000653367 0.203556 0.0414356 0.00809194 0.0321113
 -0.000150155 0.166762 0.0278096 0.000653942 0.203547 0.0414318 0.00809132 0.0321084
 -0.000150118 0.166756 0.0278075 0.000654519 0.203538 0.0414281 0.0080907 0.0321055
 -0.00015008 0.166749 0.0278054 0.000655095 0.203529 0.0414243 0.00809009 0.0321026
 -0.000150043 0.166743 0.0278033 0.000655671 0.203519 0.0414206 0.00808948 0.0320997
 -0.000150005 0.166737 0.0278012 0.000656247 0.20351 0.0414168 0.00808886 0.0320968
 -0.000149968 0.16673 0.0277991 0.000656822 0.203501 0.0414131 0.00808825 0.0320939
 -0.00014993 0.166724 0.027797 0.000657398 0.203492 0.0414093 0.00808763 0.032091
 -0.000149893 0.166718 0.0277949 0.000657973 0.203483 0.0414056 0.00808702 0.0320881
 -0.000149855 0.166711 0.0277927 0.000658548 0.203473 0.0414019 0.0080864 0.0320852
 -0.000149817 0.166705 0.0277906 0.000659124 0.203464 0.0413981 0.00808579 0.0320823
 -0.00014978 0.166699 0.0277885 0.000659698 0.203455 0.0413944 0.00808518 0.0320794
 -0.000149742 0.166693 0.0277864 0.000660273 0.203446 0.0413906 0.00808456 0.0320765
 -0.000149705 0.166686 0.0277843 0.000660848 0.203437 0.0413869 0.00808395 0.0320736
 -0.000149667 0.16668 0.0277822 0.000661422 0.203427 0.0413832 0.00808334 0.0320707
 -0.00014963 0.166674 0.0277801 0.000661996 0.203418 0.0413794 0.00808273 0.0320678
 -0.000149593 0.166667 0.027778 0.000662571 0.203409 0.0413757 0.00808211 0.0320649
 -0.000149555 0.166661 0.0277759 0.000663145 0.2034 0.041372 0.0080815 0.032062
 -0.000149518 0.166655 0.0277738 0.000663718 0.203391 0.0413682 0.00808089 0.0320591
 -0.00014948 0.166648 0.0277717 0.000664292 0.203382 0.0413645 0.00808028 0.0320562
 -0.000149443 0.166642 0.0277696 0.000664865 0.203372 0.0413608 0.00807966 0.0320534
 -0.000149406 0.166636 0.0277675 0.000665439 0.203363 0.0413571 0.00807905 0.0320505
 -0.000149368 0.166629 0.0277654 0.000666587 0.203345 0.0413496 0.00807844 0.0320447
 -0.000149292 0.166617 0.0277612 0.000667732 0.203327 0.0413422 0.00807722 0.0320389
 -0.000149218 0.166604 0.027757 0.000668881 0.203308 0.0413347 0.008076 0.0320332
 -0.000149141 0.166592 0.0277528 0.000670018 0.20329 0.0413273 0.00807478 0.0320274
 -0.000149071 0.166579 0.0277486 0.000671179 0.203272 0.0413198 0.00807356 0.0320216
 -0.000148988 0.166566 0.0277444 0.000672284 0.203253 0.0413124 0.00807234 0.0320159
 -0.000148933 0.166554 0.0277402 0.000673513 0.203235 0.041305 0.00807112 0.0320101
 -0.000148814 0.166541 0.027736 0.000674459 0.203217 0.0412976 0.0080699 0.0320044
 -0.000148841 0.166529 0.0277318 0.000676046 0.203199 0.0412901 0.00806868 0.0319986
 -0.000148537 0.166516 0.0277276 0.000676175 0.203181 0.0412828 0.00806746 0.0319929
 -0.000148986 0.166504 0.0277235 0.000679617 0.203162 0.0412752 0.00806625 0.031987
 -0.000147723 0.166491 0.0277193 0.000675518 0.203145 0.0412682 0.00806503 0.0319816
 -0.000150354 0.166478 0.0277151 0.000688577 0.203124 0.0412599 0.00806382 0.0319752
 -0.000144125 0.166466 0.0277109 0.000662582 0.203111 0.0412545 0.0080626 0.031971
 -0.000158062 0.166453 0.0277068 0.000725494 0.203082 0.0412427 0.00806139 0.0319618
 -0.000126092 0.166441 0.0277027 0.000585943 0.203089 0.0412456 0.0080602 0.0319641
 -0.000198653 0.16643 0.0276988 0.000907476 0.203015 0.0412159 0.00805908 0.0319411
 -3.31735e-05 0.166422 0.0276964 0.000178349 0.203137 0.0412648 0.00805839 0.031979
 -0.000410046 0.166437 0.0277014 0.00100969 0.202972 0.0411988 0.00805984 0.0319278
 1.88141e-05 0.166411 0.0276926 0.000479989 0.203056 0.0412321 0.00805727 0.0319536
 -0.000254858 0.166396 0.0276878 0.000820105 0.202985 0.0412036 0.00805588 0.0319315
 -7.95758e-05 0.166387 0.0276846 0.000603581 0.203014 0.0412152 0.00805495 0.0319406
 -0.000191589 0.166379 0.0276821 0.0007431 0.20298 0.0412015 0.00805421 0.0319299
 -0.000119845 0.166373 0.0276798 0.000654742 0.202987 0.0412041 0.00805355 0.031932
 -0.000165704 0.166366 0.0276777 0.000712227 0.202968 0.0411963 0.00805293 0.0319259
 -0.000136297 0.16636 0.0276756 0.000676343 0.202965 0.0411953 0.00805231 0.0319251
 -0.000155072 0.166353 0.0276735 0.000700243 0.202952 0.0411899 0.00805171 0.0319209
 -0.000142996 0.166347 0.0276714 0.000685857 0.202945 0.0411873 0.0080511 0.0319189
 -0.000150675 0.166341 0.0276693 0.000695996 0.202935 0.0411829 0.0080505 0.0319155
 -0.000145699 0.166335 0.0276672 0.000690423 0.202927 0.0411797 0.00804989 0.031913
 -0.00014883 0.166328 0.0276652 0.00069492 0.202917 0.0411757 0.00804929 0.0319099
 -0.000146766 0.166322 0.0276631 0.000692962 0.202908 0.0411722 0.00804868 0.0319072
 -0.000148031 0.166316 0.027661 0.000695143 0.202899 0.0411684 0.00804808 0.0319043
 -0.000147161 0.16631 0.027659 0.00069467 0.20289 0.0411648 0.00804748 0.0319015
 -0.00014766 0.166304 0.0276569 0.000695899 0.202881 0.0411611 0.00804688 0.0318986
 -0.00014728 0.166297 0.0276548 0.000696036 0.202872 0.0411575 0.00804627 0.0318958
 -0.000147464 0.166291 0.0276527 0.000696874 0.202863 0.0411538 0.00804567 0.0318929
 -0.000147287 0.166285 0.0276507 0.000697262 0.202854 0.0411501 0.00804507 0.0318901
 -0.000147341 0.166279 0.0276486 0.000697938 0.202845 0.0411465 0.00804447 0.0318873
 -0.000147247 0.166272 0.0276465 0.000698429 0.202836 0.0411428 0.00804387 0.0318844
 -0.000147247 0.166266 0.0276445 0.000699039 0.202827 0.0411391 0.00804326 0.0318816
 -0.000147187 0.16626 0.0276424 0.000699573 0.202818 0.0411355 0.00804266 0.0318787
 -0.000147166 0.166254 0.0276403 0.000700155 0.202809 0.0411318 0.00804206 0.0318759
 -0.00014712 0.166248 0.0276383 0.000700706 0.2028 0.0411282 0.00804146 0.0318731
 -0.00014709 0.166241 0.0276362 0.000701276 0.202791 0.0411245 0.00804086 0.0318702
 -0.000147049 0.166235 0.0276341 0.000701834 0.202782 0.0411208 0.00804026 0.0318674
 -0.000147016 0.166229 0.0276321 0.0007024 0.202773 0.0411172 0.00803966 0.0318646
 -0.000146978 0.166223 0.02763 0.00070296 0.202764 0.0411135 0.00803906 0.0318617
 -0.000146942 0.166216 0.0276279 0.000703524 0.202754 0.0411099 0.00803846 0.0318589
 -0.000146905 0.16621 0.0276259 0.000704085 0.202745 0.0411062 0.00803786 0.0318561
 -0.000146869 0.166204 0.0276238 0.000704647 0.202736 0.0411026 0.00803726 0.0318533
 -0.000146833 0.166198 0.0276218 0.000705209 0.202727 0.0410989 0.00803666 0.0318504
 -0.000146797 0.166192 0.0276197 0.000705771 0.202718 0.0410953 0.00803606 0.0318476
 -0.00014676 0.166185 0.0276176 0.000706332 0.202709 0.0410916 0.00803546 0.0318448
 -0.000146724 0.166179 0.0276156 0.000706893 0.2027 0.041088 0.00803486 0.0318419
 -0.000146688 0.166173 0.0276135 0.000707454 0.202692 0.0410843 0.00803426 0.0318391
 -0.000146652 0.166167 0.0276115 0.000708015 0.202683 0.0410807 0.00803366 0.0318363
 -0.000146615 0.166161 0.0276094 0.000708576 0.202674 0.0410771 0.00803306 0.0318335
 -0.000146579 0.166155 0.0276073 0.000709137 0.202665 0.0410734 0.00803246 0.0318307
 -0.000146543 0.166148 0.0276053 0.000709697 0.202656 0.0410698 0.00803186 0.0318278
 -0.000146507 0.166142 0.0276032 0.000710258 0.202647 0.0410661 0.00803126 0.031825
 -0.000146471 0.166136 0.0276012 0.000710818 0.202638 0.0410625 0.00803067 0.0318222
 -0.000146435 0.16613 0.0275991 0.000711378 0.202629 0.0410589 0.00803007 0.0318194
 -0.000146398 0.166124 0.0275971 0.000711938 0.20262 0.0410552 0.00802947 0.0318166
 -0.000146362 0.166117 0.027595 0.000712497 0.202611 0.0410516 0.00802887 0.0318137
 -0.000146326 0.166111 0.027593 0.000713057 0.202602 0.041048 0.00802827 0.0318109
 -0.00014629 0.166105 0.0275909 0.000713616 0.202593 0.0410443 0.00802768 0.0318081
 -0.000146254 0.166099 0.0275888 0.000714175 0.202584 0.0410407 0.00802708 0.0318053
 -0.000146218 0.166093 0.0275868 0.000715296 0.202566 0.0410334 0.00802648 0.0317997
 -0.000146145 0.16608 0.0275827 0.000716412 0.202548 0.0410262 0.00802529 0.031794
 -0.000146073 0.166068 0.0275786 0.000717533 0.20253 0.0410189 0.0080241 0.0317884
 -0.000145999 0.166056 0.0275745 0.000718642 0.202512 0.0410117 0.0080229 0.0317828
 -0.000145931 0.166043 0.0275704 0.000719774 0.202494 0.0410044 0.00802171 0.0317772
 -0.00014585 0.166031 0.0275663 0.000720851 0.202476 0.0409972 0.00802052 0.0317716
 -0.000145799 0.166019 0.0275622 0.000722054 0.202458 0.04099 0.00801933 0.031766
 -0.000145681 0.166006 0.0275581 0.000722964 0.202441 0.0409827 0.00801814 0.0317604
 -0.000145714 0.165994 0.027554 0.000724543 0.202423 0.0409755 0.00801695 0.0317548
 -0.000145403 0.165982 0.02755 0.000724586 0.202405 0.0409683 0.00801576 0.0317492
 -0.000145882 0.165969 0.0275459 0.000728154 0.202387 0.0409609 0.00801458 0.0317435
 -0.000144546 0.165957 0.0275418 0.000723623 0.20237 0.0409541 0.00801339 0.0317382
 -0.000147379 0.165945 0.0275377 0.000737698 0.20235 0.040946 0.0080122 0.0317319
 -0.000140635 0.165933 0.0275336 0.000709014 0.202337 0.0409409 0.00801102 0.031728
 -0.000155897 0.16592 0.0275296 0.000778604 0.202307 0.0409289 0.00800984 0.0317187
 -0.000120584 0.165908 0.0275256 0.000622254 0.202318 0.040933 0.00800868 0.0317219
 -0.000201538 0.165897 0.027522 0.000985382 0.202238 0.0409012 0.00800762 0.0316972
 -1.51875e-05 0.165892 0.0275202 0.000153402 0.20238 0.0409579 0.0080071 0.0317411
 -0.000443722 0.165916 0.0275282 0.00111058 0.202193 0.0408834 0.00800943 0.0316834
 4.84764e-05 0.165884 0.0275175 0.000490227 0.202292 0.0409221 0.00800632 0.0317134
 -0.00027093 0.165867 0.0275119 0.000895204 0.202209 0.0408894 0.00800469 0.031688
 -6.28523e-05 0.165856 0.0275083 0.000632799 0.202246 0.040904 0.00800365 0.0316994
 -0.000198096 0.165848 0.0275057 0.000804542 0.202207 0.0408882 0.00800287 0.0316871
 -0.000110007 0.165841 0.0275033 0.000693674 0.202218 0.0408924 0.0080022 0.0316904
 -0.000167289 0.165835 0.0275012 0.000766761 0.202196 0.0408837 0.00800158 0.0316836
 -0.000129949 0.165829 0.0274991 0.000720071 0.202195 0.0408834 0.00800098 0.0316834
 -0.000154215 0.165822 0.0274971 0.000751381 0.202181 0.0408776 0.00800038 0.0316789
 -0.000138361 0.165816 0.027495 0.000731887 0.202175 0.0408754 0.00799979 0.0316772
 -0.000148636 0.16581 0.027493 0.000745493 0.202164 0.0408709 0.0079992 0.0316737
 -0.000141888 0.165804 0.027491 0.000737532 0.202157 0.0408679 0.00799861 0.0316714
 -0.000146231 0.165798 0.027489 0.000743627 0.202147 0.0408639 0.00799802 0.0316683
 -0.000143345 0.165792 0.0274869 0.00074056 0.202139 0.0408606 0.00799743 0.0316657
 -0.00014517 0.165786 0.0274849 0.000743467 0.202129 0.0408569 0.00799684 0.0316628
 -0.000143923 0.16578 0.0274829 0.000742479 0.202121 0.0408534 0.00799625 0.0316601
 -0.000144679 0.165773 0.0274809 0.000744031 0.202112 0.0408497 0.00799566 0.0316573
 -0.000144129 0.165767 0.0274788 0.000743926 0.202103 0.0408462 0.00799507 0.0316546
 -0.00014443 0.165761 0.0274768 0.000744903 0.202094 0.0408426 0.00799449 0.0316518
 -0.000144176 0.165755 0.0274748 0.000745173 0.202085 0.0408391 0.0079939 0.031649
 -0.000144284 0.165749 0.0274728 0.000745905 0.202077 0.0408355 0.00799331 0.0316463
 -0.000144155 0.165743 0.0274708 0.000746335 0.202068 0.0408319 0.00799272 0.0316435
 -0.000144181 0.165737 0.0274687 0.000746961 0.202059 0.0408283 0.00799213 0.0316407
 -0.000144106 0.165731 0.0274667 0.00074746 0.20205 0.0408248 0.00799155 0.031638
 -0.000144097 0.165725 0.0274647 0.000748041 0.202041 0.0408212 0.00799096 0.0316352
 -0.000144045 0.165719 0.0274627 0.000748568 0.202032 0.0408176 0.00799037 0.0316324
 -0.000144021 0.165713 0.0274607 0.000749131 0.202024 0.0408141 0.00798979 0.0316297
 -0.000143979 0.165706 0.0274586 0.00074967 0.202015 0.0408105 0.0079892 0.0316269
 -0.000143948 0.1657 0.0274566 0.000750224 0.202006 0.0408069 0.00798861 0.0316242
 -0.00014391 0.165694 0.0274546 0.000750768 0.201997 0.0408034 0.00798803 0.0316214
 -0.000143877 0.165688 0.0274526 0.000751319 0.201988 0.0407998 0.00798744 0.0316186
 -0.000143841 0.165682 0.0274506 0.000751865 0.201979 0.0407963 0.00798685 0.0316159
 -0.000143806 0.165676 0.0274486 0.000752413 0.201971 0.0407927 0.00798627 0.0316131
 -0.000143771 0.16567 0.0274466 0.00075296 0.201962 0.0407892 0.00798568 0.0316104
 -0.000143736 0.165664 0.0274445 0.000753508 0.201953 0.0407856 0.0079851 0.0316076
 -0.000143701 0.165658 0.0274425 0.000754054 0.201944 0.040782 0.00798451 0.0316049
 -0.000143666 0.165652 0.0274405 0.000754601 0.201935 0.0407785 0.00798392 0.0316021
 -0.000143631 0.165646 0.0274385 0.000755148 0.201927 0.0407749 0.00798334 0.0315993
 -0.000143596 0.16564 0.0274365 0.000755695 0.201918 0.0407714 0.00798275 0.0315966
 -0.000143561 0.165634 0.0274345 0.000756241 0.201909 0.0407678 0.00798217 0.0315938
 -0.000143526 0.165627 0.0274325 0.000756787 0.2019 0.0407643 0.00798158 0.0315911
 -0.000143491 0.165621 0.0274305 0.000757333 0.201891 0.0407607 0.007981 0.0315883
 -0.000143456 0.165615 0.0274285 0.000757879 0.201883 0.0407572 0.00798042 0.0315856
 -0.000143421 0.165609 0.0274265 0.000758425 0.201874 0.0407536 0.00797983 0.0315828
 -0.000143386 0.165603 0.0274244 0.000758971 0.201865 0.0407501 0.00797925 0.0315801
 -0.000143351 0.165597 0.0274224 0.000759516 0.201856 0.0407466 0.00797866 0.0315773
 -0.000143316 0.165591 0.0274204 0.000760062 0.201848 0.040743 0.00797808 0.0315746
 -0.000143281 0.165585 0.0274184 0.000760607 0.201839 0.0407395 0.0079775 0.0315719
 -0.000143246 0.165579 0.0274164 0.000761152 0.20183 0.0407359 0.00797691 0.0315691
 -0.000143211 0.165573 0.0274144 0.000761696 0.201821 0.0407324 0.00797633 0.0315664
 -0.000143177 0.165567 0.0274124 0.000762788 0.201804 0.0407253 0.00797575 0.0315609
 -0.000143105 0.165555 0.0274084 0.000763876 0.201786 0.0407182 0.00797458 0.0315554
 -0.000143036 0.165543 0.0274044 0.000764967 0.201769 0.0407112 0.00797342 0.0315499
 -0.000142965 0.165531 0.0274004 0.000766047 0.201751 0.0407041 0.00797225 0.0315445
 -0.000142899 0.165519 0.0273964 0.000767151 0.201734 0.040697 0.00797109 0.031539
 -0.000142821 0.165506 0.0273924 0.000768198 0.201716 0.04069 0.00796992 0.0315335
 -0.000142772 0.165494 0.0273884 0.000769375 0.201699 0.0406829 0.00796876 0.031528
 -0.000142656 0.165482 0.0273844 0.000770249 0.201681 0.0406759 0.0079676 0.0315226
 -0.000142695 0.16547 0.0273804 0.000771821 0.201664 0.0406688 0.00796644 0.0315171
 -0.000142375 0.165458 0.0273764 0.000771774 0.201646 0.0406619 0.00796528 0.0315117
 -0.000142886 0.165446 0.0273724 0.000775477 0.201628 0.0406546 0.00796412 0.0315061
 -0.000141473 0.165434 0.0273685 0.000770485 0.201612 0.040648 0.00796296 0.031501
 -0.00014452 0.165422 0.0273645 0.000785654 0.201592 0.04064 0.0079618 0.0314948
 -0.000137224 0.16541 0.0273605 0.000754056 0.201581 0.0406353 0.00796064 0.0314911
 -0.000153919 0.165398 0.0273565 0.000830958 0.20155 0.040623 0.00795949 0.0314816
 -0.000114957 0.165386 0.0273527 0.000656054 0.201564 0.0406285 0.00795836 0.0314858
 -0.000205152 0.165376 0.0273492 0.00106555 0.201478 0.0405944 0.00795736 0.0314594
 4.38745e-06 0.165373 0.0273482 0.000117873 0.201643 0.0406598 0.00795706 0.0315101
 -0.000482071 0.165408 0.0273601 0.00121784 0.20143 0.0405757 0.00796053 0.0314449
 8.17624e-05 0.165369 0.0273471 0.000493052 0.201545 0.0406206 0.00795674 0.0314797
 -0.000290157 0.165349 0.0273404 0.00097395 0.20145 0.0405829 0.00795479 0.0314505
 -4.38199e-05 0.165337 0.0273363 0.000656994 0.201496 0.040601 0.0079536 0.0314645
 -0.000206595 0.165328 0.0273334 0.000867677 0.20145 0.0405827 0.00795276 0.0314504
 -9.88203e-05 0.165321 0.027331 0.000729174 0.201465 0.0405887 0.00795206 0.031455
 -0.000170082 0.165314 0.0273289 0.000821733 0.20144 0.0405788 0.00795144 0.0314473
 -0.000122873 0.165308 0.0273268 0.000761341 0.201442 0.0405795 0.00795084 0.0314479
 -0.00015408 0.165302 0.0273248 0.000802208 0.201426 0.0405732 0.00795025 0.031443
 -0.000133373 0.165296 0.0273228 0.000776026 0.201422 0.0405715 0.00794967 0.0314417
 -0.000147037 0.16529 0.0273208 0.000794252 0.20141 0.0405668 0.00794909 0.031438
 -0.000137937 0.165284 0.0273188 0.000783063 0.201404 0.0405641 0.00794852 0.0314359
 -0.000143914 0.165278 0.0273169 0.000791364 0.201394 0.04056 0.00794794 0.0314328
 -0.0001399 0.165272 0.0273149 0.00078675 0.201386 0.0405569 0.00794737 0.0314304
 -0.000142506 0.165266 0.0273129 0.000790697 0.201377 0.0405532 0.00794679 0.0314275
 -0.000140724 0.16526 0.0273109 0.000788969 0.201368 0.0405498 0.00794622 0.0314249
 -0.00014185 0.165254 0.0273089 0.000791004 0.201359 0.0405462 0.00794564 0.0314221
 -0.000141048 0.165248 0.027307 0.000790543 0.201351 0.0405428 0.00794507 0.0314195
 -0.000141524 0.165242 0.027305 0.000791738 0.201342 0.0405393 0.00794449 0.0314167
 -0.000141152 0.165236 0.027303 0.000791835 0.201334 0.0405358 0.00794392 0.031414
 -0.000141343 0.16523 0.027301 0.00079266 0.201325 0.0405323 0.00794334 0.0314113
 -0.00014116 0.165224 0.0272991 0.000793001 0.201316 0.0405289 0.00794277 0.0314086
 -0.000141225 0.165218 0.0272971 0.000793664 0.201308 0.0405254 0.00794219 0.0314059
 -0.000141125 0.165212 0.0272951 0.000794113 0.201299 0.0405219 0.00794162 0.0314033
 -0.000141135 0.165206 0.0272932 0.000794703 0.20129 0.0405184 0.00794105 0.0314006
 -0.000141072 0.1652 0.0272912 0.0007952 0.201282 0.0405149 0.00794047 0.0313979
 -0.000141057 0.165194 0.0272892 0.000795758 0.201273 0.0405115 0.0079399 0.0313952
 -0.00014101 0.165188 0.0272872 0.000796275 0.201264 0.040508 0.00793933 0.0313925
 -0.000140985 0.165182 0.0272853 0.00079682 0.201256 0.0405045 0.00793875 0.0313898
 -0.000140945 0.165177 0.0272833 0.000797346 0.201247 0.0405011 0.00793818 0.0313871
 -0.000140915 0.165171 0.0272813 0.000797884 0.201239 0.0404976 0.00793761 0.0313844
 -0.000140879 0.165165 0.0272794 0.000798414 0.20123 0.0404941 0.00793704 0.0313817
 -0.000140846 0.165159 0.0272774 0.000798949 0.201221 0.0404906 0.00793646 0.031379
