 -1.31779 0.616827 0.228141 -0.734787
 -1.82847 -1.31779 -1.26921 0.228141
 0.0222817 -1.82847 -2.54637 -1.26921
 1.81823 0.0222817 -1.33509 -2.54637
 0.427067 1.81823 1.23375 -1.33509
 1.31234 0.427067 1.12514 1.23375
 0.723715 1.31234 1.72572 1.12514
 -0.401496 0.723715 1.66481 1.72572
 1.20227 -0.401496 0.310238 1.66481
 1.22737 1.20227 1.31262 0.310238
 1.85079 1.22737 1.89523 1.31262
 0.118154 1.85079 2.68613 1.89523
 0.0336842 0.118154 1.43205 2.68613
 -0.16033 0.0336842 0.811652 1.43205
 0.925805 -0.16033 0.271519 0.811652
 -1.18272 0.925805 1.19881 0.271519
 0.0258861 -1.18272 -0.886965 1.19881
 -0.0278651 0.0258861 -0.351454 -0.886965
 -1.78737 -0.0278651 -0.225305 -0.351454
 0.578055 -1.78737 -1.82599 -0.225305
 0.588306 0.578055 -0.156281 -1.82599
 1.70454 0.588306 0.434208 -0.156281
 0.360194 1.70454 1.83828 0.434208
 -1.00639 0.360194 1.43031 1.83828
 0.0159064 -1.00639 -0.366114 1.43031
 0.186946 0.0159064 -0.0718062 -0.366114
 -0.276065 0.186946 -0.000119942 -0.0718062
 -0.573806 -0.276065 -0.448559 -0.000119942
 0.468906 -0.573806 -0.799268 -0.448559
 -2.01143 0.468906 0.0447223 -0.799268
 -1.39039 -2.01143 -1.81553 0.0447223
 1.05543 -1.39039 -2.27794 -1.81553
 -0.643976 1.05543 -0.013249 -2.27794
 1.62131 -0.643976 -0.647387 -0.013249
 0.205479 1.62131 1.35307 -0.647387
 0.500699 0.205479 0.855884 1.35307
 -0.88771 0.500699 0.838151 0.855884
 -0.0133391 -0.88771 -0.33359 0.838151
 1.09795 -0.0133391 -0.127602 -0.33359
 -1.63994 1.09795 0.894242 -0.127602
 0.364631 -1.63994 -1.09844 0.894242
 -1.18099 0.364631 -0.15935 -1.09844
 -0.262278 -1.18099 -1.19487 -0.15935
 -0.807936 -0.262278 -0.859333 -1.19487
 -0.446814 -0.807936 -1.3622 -0.859333
 0.335876 -0.446814 -1.19811 -1.3622
 -0.117633 0.335876 -0.30023 -1.19811
 -1.15975 -0.117633 -0.266601 -0.30023
 0.659915 -1.15975 -1.17709 -0.266601
 -1.44953 0.659915 -0.0604415 -1.17709
 0.289405 -1.44953 -1.31719 -0.0604415
 1.09149 0.289405 -0.583647 -1.31719
 -0.184737 1.09149 0.853293 -0.583647
 0.153796 -0.184737 0.356342 0.853293
 0.0119893 0.153796 0.121944 0.356342
 -0.806162 0.0119893 0.277067 0.121944
 -0.00483672 -0.806162 -0.76408 0.277067
 0.989074 -0.00483672 -0.442853 -0.76408
 -0.410644 0.989074 0.608751 -0.442853
 -0.543498 -0.410644 0.234619 0.608751
 0.397711 -0.543498 -0.673688 0.234619
 -1.24153 0.397711 0.14952 -0.673688
 0.749606 -1.24153 -1.41361 0.14952
 -0.0720017 0.749606 0.104344 -1.41361
 0.491184 -0.0720017 0.0370619 0.104344
 -0.736184 0.491184 0.508846 0.0370619
 0.563118 -0.736184 -0.50942 0.508846
 -0.812464 0.563118 0.326461 -0.50942
 -1.66306 -0.812464 -0.60949 0.326461
 1.18508 -1.66306 -1.913 -0.60949
 -0.279963 1.18508 0.299404 -1.913
 0.710991 -0.279963 -0.246549 0.299404
 0.43795 0.710991 0.711516 -0.246549
 0.795023 0.43795 0.665911 0.711516
 1.31619 0.795023 1.03592 0.665911
 0.736665 1.31619 1.91042 1.03592
 -0.912749 0.736665 1.79628 1.91042
 -0.416429 -0.912749 0.031981 1.79628
 0.835186 -0.416429 -0.66698 0.031981
 1.34577 0.835186 0.652443 -0.66698
 -1.44554 1.34577 1.49668 0.652443
 0.59406 -1.44554 -0.689649 1.49668
 -0.431931 0.59406 0.418639 -0.689649
 0.11817 -0.431931 -0.316324 0.418639
 1.7607 0.11817 -0.142329 -0.316324
 0.518347 1.7607 1.83339 -0.142329
 -0.0355265 0.518347 1.29199 1.83339
 0.113238 -0.0355265 0.757655 1.29199
 -0.364935 0.113238 0.398869 0.757655
 0.9421 -0.364935 -0.231726 0.398869
 0.0125276 0.9421 1.04894 -0.231726
 -0.585004 0.0125276 0.621988 1.04894
 -0.401932 -0.585004 -0.39892 0.621988
 -1.54334 -0.401932 -0.634445 -0.39892
 -0.703675 -1.54334 -1.7585 -0.634445
 -1.30233 -0.703675 -1.7251 -1.7585
 1.77291 -1.30233 -2.03545 -1.7251
 -0.390454 1.77291 0.779397 -2.03545
 1.23141 -0.390454 0.118573 0.779397
 0.169607 1.23141 1.4238 0.118573
 -2.30052 0.169607 0.671571 1.4238
 -0.688257 -2.30052 -1.87705 0.671571
 0.749261 -0.688257 -1.71289 -1.87705
 0.276544 0.749261 -0.0389288 -1.71289
 -0.817421 0.276544 0.207315 -0.0389288
 -0.345411 -0.817421 -0.673177 0.207315
 -0.930743 -0.345411 -0.702393 -0.673177
 -0.753107 -0.930743 -1.23193 -0.702393
 0.19209 -0.753107 -1.48271 -1.23193
 0.355238 0.19209 -0.491977 -1.48271
 -0.730631 0.355238 0.239397 -0.491977
 -0.0404233 -0.730631 -0.713799 0.239397
 0.721718 -0.0404233 -0.5496 -0.713799
 0.249147 0.721718 0.693956 -0.5496
 -0.763287 0.249147 0.481001 0.693956
 0.260436 -0.763287 -0.588632 0.481001
 -0.413237 0.260436 0.00261267 -0.588632
 -0.171693 -0.413237 -0.45112 0.00261267
 0.881916 -0.171693 -0.270271 -0.45112
 -0.127366 0.881916 0.537638 -0.270271
 -0.616572 -0.127366 0.309456 0.537638
 1.21675 -0.616572 -0.312957 0.309456
 -0.377583 1.21675 0.750122 -0.312957
 -0.55784 -0.377583 0.094382 0.750122
 0.918502 -0.55784 -0.590398 0.094382
 -0.16953 0.918502 0.821841 -0.590398
 0.288306 -0.16953 0.242564 0.821841
 1.47699 0.288306 0.311181 0.242564
 -1.29139 1.47699 1.62844 0.311181
 0.77529 -1.29139 -0.509208 1.62844
 -1.25257 0.77529 0.512196 -0.509208
 1.18652 -1.25257 -1.05381 0.512196
 -0.0898916 1.18652 0.525845 -1.05381
 -1.90615 -0.0898916 0.492138 0.525845
 0.650402 -1.90615 -1.78088 0.492138
 0.18235 0.650402 -0.295318 -1.78088
 -0.373437 0.18235 -0.0636315 -0.295318
 0.161648 -0.373437 -0.206011 -0.0636315
 -0.163158 0.161648 0.112073 -0.206011
 1.99739 -0.163158 -0.128939 0.112073
 -0.339464 1.99739 1.87458 -0.128939
 -0.133015 -0.339464 0.581193 1.87458
 -0.972311 -0.133015 0.240652 0.581193
 1.18182 -0.972311 -0.962835 0.240652
 -0.300027 1.18182 0.643578 -0.962835
 0.835284 -0.300027 0.046323 0.643578
 -0.0127907 0.835284 0.783016 0.046323
 -0.517635 -0.0127907 0.324479 0.783016
 1.4372 -0.517635 -0.238523 0.324479
 0.215326 1.4372 1.34761 -0.238523
 0.428452 0.215326 0.790931 1.34761
 1.1416 0.428452 0.879968 0.790931
 0.21871 1.1416 1.55134 0.879968
 1.67671 0.21871 1.11969 1.55134
 0.0914853 1.67671 2.09514 1.11969
 -0.482331 0.0914853 1.20655 2.09514
 -0.662167 -0.482331 0.0364937 1.20655
 -0.23681 -0.662167 -0.595578 0.0364937
 -0.276821 -0.23681 -0.448588 -0.595578
 0.510449 -0.276821 -0.580341 -0.448588
 -1.07515 0.510449 0.258635 -0.580341
 -0.589866 -1.07515 -1.08626 0.258635
 -0.0249527 -0.589866 -0.944318 -1.08626
 0.557462 -0.0249527 -0.729451 -0.944318
 -0.137353 0.557462 0.271908 -0.729451
 -0.82971 -0.137353 0.069683 0.271908
 0.946085 -0.82971 -0.853693 0.069683
 -1.65373 0.946085 0.707718 -0.853693
 1.36813 -1.65373 -1.56082 0.707718
 0.295176 1.36813 0.518527 -1.56082
 1.45461 0.295176 0.621805 0.518527
 1.02527 1.45461 1.8525 0.621805
 -0.799548 1.02527 1.92096 1.8525
 0.170067 -0.799548 0.194196 1.92096
 1.69385 0.170067 0.233476 0.194196
 0.904498 1.69385 1.89762 0.233476
 -1.09671 0.904498 1.67876 1.89762
 1.56943 -1.09671 -0.282793 1.67876
 -0.159252 1.56943 1.49911 -0.282793
 0.42247 -0.159252 0.47832 1.49911
 1.23605 0.42247 0.838821 0.47832
 -0.066542 1.23605 1.56684 0.838821
 1.07303 -0.066542 0.771674 1.56684
 0.207347 1.07303 1.4381 0.771674
 0.382124 0.207347 0.937185 1.4381
 -1.53416 0.382124 0.907049 0.937185
 -1.12986 -1.53416 -1.02969 0.907049
 -0.407527 -1.12986 -1.62643 -1.02969
 0.147434 -0.407527 -1.45819 -1.62643
 -0.372141 0.147434 -0.273435 -1.45819
 0.22273 -0.372141 -0.62061 -0.273435
 -0.689188 0.22273 0.0290069 -0.62061
 -0.436223 -0.689188 -0.725123 0.0290069
 -1.04421 -0.436223 -0.590442 -0.725123
 0.769917 -1.04421 -1.30337 -0.590442
 -0.0278485 0.769917 0.00433202 -1.30337
 -0.440529 -0.0278485 0.150729 0.00433202
 0.273864 -0.440529 -0.488498 0.150729
 -0.95679 0.273864 -0.256025 -0.488498
 0.732787 -0.95679 -0.907578 -0.256025
 0.380042 0.732787 0.415998 -0.907578
 -0.0845485 0.380042 0.556428 0.415998
 -0.71378 -0.0845485 0.033931 0.556428
 -0.194783 -0.71378 -0.659556 0.033931
 -0.26108 -0.194783 -0.503774 -0.659556
 0.587914 -0.26108 -0.546155 -0.503774
 -0.414237 0.587914 0.455702 -0.546155
 -0.152034 -0.414237 -0.2503 0.455702
 1.19136 -0.152034 -0.284013 -0.2503
 0.540627 1.19136 1.05262 -0.284013
 -0.429438 0.540627 1.04629 1.05262
 -0.861373 -0.429438 0.0398939 1.04629
 0.286821 -0.861373 -0.907584 0.0398939
 1.24483 0.286821 -0.129321 -0.907584
 0.522219 1.24483 1.15779 -0.129321
 0.994265 0.522219 1.09774 1.15779
 1.53964 0.994265 1.5349 1.09774
 1.04646 1.53964 2.19353 1.5349
 -1.36045 1.04646 2.22492 2.19353
 -0.0286456 -1.36045 -0.22047 2.22492
 1.92306 -0.0286456 -0.129283 -0.22047
 0.0146475 1.92306 1.80611 -0.129283
 0.699693 0.0146475 0.906643 1.80611
 1.60987 0.699693 1.22517 0.906643
 -0.406003 1.60987 2.21666 1.22517
 1.89116 -0.406003 0.611367 2.21666
 0.218377 1.89116 2.03707 0.611367
 -0.378056 0.218377 1.54012 2.03707
 0.991646 -0.378056 0.198076 1.54012
 -0.269936 0.991646 1.16961 0.198076
 -0.687813 -0.269936 0.275133 1.16961
 1.15971 -0.687813 -0.49455 0.275133
 -1.59613 1.15971 0.899947 -0.49455
 0.644004 -1.59613 -1.18479 0.899947
 -0.183229 0.644004 -0.0879576 -1.18479
 1.78794 -0.183229 -0.31729 -0.0879576
 -1.91797 1.78794 1.67193 -0.31729
 0.655826 -1.91797 -1.04612 1.67193
 -1.53473 0.655826 0.249313 -1.04612
 0.163058 -1.53473 -1.72604 0.249313
 -0.531504 0.163058 -0.63326 -1.72604
 -0.791872 -0.531504 -0.826856 -0.63326
 -0.840773 -0.791872 -1.32221 -0.826856
 -0.34615 -0.840773 -1.69239 -1.32221
 -0.928599 -0.34615 -0.877003 -1.69239
 -0.866741 -0.928599 -1.40234 -0.877003
 0.184087 -0.866741 -1.48506 -1.40234
 -0.833061 0.184087 -0.634697 -1.48506
 -0.865947 -0.833061 -1.08729 -0.634697
 -0.557703 -0.865947 -1.50586 -1.08729
 -0.59099 -0.557703 -1.31286 -1.50586
 -0.872106 -0.59099 -1.30343 -1.31286
 -0.507914 -0.872106 -1.42324 -1.30343
 0.400882 -0.507914 -1.14163 -1.42324
 -0.9089 0.400882 -0.196733 -1.14163
 -0.487775 -0.9089 -1.13619 -0.196733
 0.789613 -0.487775 -0.901187 -1.13619
 -0.77634 0.789613 0.238054 -0.901187
 0.378414 -0.77634 -0.690563 0.238054
 0.00357738 0.378414 0.155892 -0.690563
 -2.13441 0.00357738 -0.132868 0.155892
 -1.19346 -2.13441 -2.10837 -0.132868
 -0.842091 -1.19346 -2.35624 -2.10837
 0.249076 -0.842091 -2.02702 -2.35624
 0.761019 0.249076 -0.528062 -2.02702
 -0.316211 0.761019 0.224496 -0.528062
 0.580544 -0.316211 -0.0667383 0.224496
 -0.74617 0.580544 0.402155 -0.0667383
 1.04969 -0.74617 -0.50157 0.402155
 1.21149 1.04969 0.879309 -0.50157
 0.517632 1.21149 1.54316 0.879309
 0.185382 0.517632 1.49009 1.54316
 1.87199 0.185382 0.943501 1.49009
 0.557438 1.87199 2.39068 0.943501
 1.26927 0.557438 1.6133 2.39068
 0.781826 1.26927 1.88322 1.6133
 -0.343406 0.781826 1.88434 1.88322
 -0.376736 -0.343406 0.623241 1.88434
 -0.232219 -0.376736 -0.0876674 0.623241
 -1.52972 -0.232219 -0.195766 -0.0876674
 0.237676 -1.52972 -1.75149 -0.195766
 -1.11531 0.237676 -0.539101 -1.75149
 2.10744 -1.11531 -1.40657 -0.539101
 -1.76217 2.10744 1.33492 -1.40657
 1.048 -1.76217 -1.00549 1.33492
 1.56072 1.048 0.64342 -1.00549
 1.86602 1.56072 1.92116 0.64342
 -0.172538 1.86602 2.7658 1.92116
 0.31063 -0.172538 1.15387 2.7658
 -0.15513 0.31063 0.783767 1.15387
 0.667223 -0.15513 0.266825 0.783767
 -0.29419 0.667223 0.636014 0.266825
 1.08834 -0.29419 0.10526 0.636014
 1.61478 1.08834 1.01909 0.10526
 0.456749 1.61478 2.14358 1.01909
 -0.908718 0.456749 1.54692 2.14358
 1.34952 -0.908718 -0.255587 1.54692
 0.322464 1.34952 1.17719 -0.255587
 0.498074 0.322464 0.954129 1.17719
 1.09598 0.498074 1.00724 0.954129
 -0.338068 1.09598 1.68869 1.00724
 1.33383 -0.338068 0.323455 1.68869
 0.17945 1.33383 1.55859 0.323455
 0.6217 0.17945 0.975532 1.55859
 -0.228773 0.6217 1.24298 0.975532
 -0.00245653 -0.228773 0.241472 1.24298
 0.0614061 -0.00245653 0.158354 0.241472
 0.060926 0.0614061 0.201621 0.158354
 0.283827 0.060926 0.307932 0.201621
 -1.02077 0.283827 0.141452 0.307932
 -0.420034 -1.02077 -0.696538 0.141452
 0.365782 -0.420034 -0.903429 -0.696538
 0.703021 0.365782 -0.122879 -0.903429
 0.563098 0.703021 0.753487 -0.122879
 0.575084 0.563098 1.00553 0.753487
 1.07628 0.575084 0.94835 1.00553
 1.52335 1.07628 1.50796 0.94835
 -0.185532 1.52335 2.31748 1.50796
 -0.0881346 -0.185532 1.04987 2.31748
 0.0569886 -0.0881346 0.253469 1.04987
 -2.15975 0.0569886 0.302382 0.253469
 0.337131 -2.15975 -2.02833 0.302382
 -1.46017 0.337131 -0.587166 -2.02833
 -0.702606 -1.46017 -1.73471 -0.587166
 -1.29119 -0.702606 -1.34816 -1.73471
 0.845659 -1.29119 -2.08042 -1.34816
 -0.603424 0.845659 -0.116007 -2.08042
 0.67346 -0.603424 -0.717749 -0.116007
 0.00118942 0.67346 0.329742 -0.717749
 -0.215832 0.00118942 0.0836537 0.329742
 -1.10963 -0.215832 -0.144908 0.0836537
 -0.110653 -1.10963 -1.16909 -0.144908
 0.345328 -0.110653 -0.54879 -1.16909
 -1.08666 0.345328 0.126839 -0.54879
 0.0409504 -1.08666 -0.99546 0.126839
 -0.577958 0.0409504 -0.508154 -0.99546
 0.191375 -0.577958 -0.913572 -0.508154
 -0.355861 0.191375 -0.191811 -0.913572
 0.257575 -0.355861 -0.484195 -0.191811
 -0.246791 0.257575 -0.0413386 -0.484195
 1.2631 -0.246791 -0.374764 -0.0413386
 0.926979 1.2631 1.15925 -0.374764
 0.349192 0.926979 1.52849 1.15925
 0.328108 0.349192 0.929443 1.52849
 -1.75944 0.328108 0.859123 0.929443
 -0.752003 -1.75944 -1.2843 0.859123
 -0.210618 -0.752003 -1.3089 -1.2843
 -0.192897 -0.210618 -0.80586 -1.3089
 -0.305107 -0.192897 -0.829745 -0.80586
 -0.0599831 -0.305107 -0.718913 -0.829745
 2.35873 -0.0599831 -0.552733 -0.718913
 -0.954345 2.35873 2.22397 -0.552733
 -0.341458 -0.954345 0.138867 2.22397
 0.567101 -0.341458 -0.172583 0.138867
 0.854505 0.567101 0.422274 -0.172583
 -0.852679 0.854505 1.23679 0.422274
 1.49449 -0.852679 -0.43275 1.23679
 -0.719778 1.49449 1.35022 -0.43275
 0.928144 -0.719778 -0.00153936 1.35022
 -1.03862 0.928144 0.981094 -0.00153936
 -1.28119 -1.03862 -0.547928 0.981094
 2.38037 -1.28119 -1.50048 -0.547928
 0.312239 2.38037 1.41003 -1.50048
 0.738226 0.312239 1.05572 1.41003
 1.32959 0.738226 1.36526 1.05572
 1.66104 1.32959 1.93871 1.36526
 0.611146 1.66104 2.72491 1.93871
 1.45334 0.611146 1.94772 2.72491
 1.7487 1.45334 2.40436 1.94772
 0.982679 1.7487 2.95874 2.40436
 0.677277 0.982679 2.34601 2.95874
 0.391477 0.677277 1.97885 2.34601
 0.295791 0.391477 1.53572 1.97885
 0.525073 0.295791 0.976437 1.53572
 -2.0152 0.525073 1.0153 0.976437
 1.24749 -2.0152 -1.49276 1.0153
 -1.22334 1.24749 0.515012 -1.49276
 0.405505 -1.22334 -1.00684 0.515012
 0.476338 0.405505 -0.234082 -1.00684
 0.252376 0.476338 0.404484 -0.234082
 0.411316 0.252376 0.587976 0.404484
 -0.108188 0.411316 0.679029 0.587976
 2.20115 -0.108188 0.101304 0.679029
 0.0459718 2.20115 2.24276 0.101304
 0.89589 0.0459718 1.24925 2.24276
 -0.583544 0.89589 1.52558 1.24925
 -0.172969 -0.583544 0.278503 1.52558
 -0.836452 -0.172969 -0.05235 0.278503
 -0.0134089 -0.836452 -0.8995 -0.05235
 -1.055 -0.0134089 -0.448251 -0.8995
 -0.834198 -1.055 -1.34937 -0.448251
 -0.441031 -0.834198 -1.54371 -1.34937
 0.43725 -0.441031 -0.939483 -1.54371
 -0.182568 0.43725 0.048656 -0.939483
 1.93437 -0.182568 -0.277218 0.048656
 0.816214 1.93437 1.70597 -0.277218
 0.578176 0.816214 1.64192 1.70597
 -0.788162 0.578176 1.45067 1.64192
 0.491786 -0.788162 0.0114919 1.45067
 -0.0706453 0.491786 0.365031 0.0114919
 1.22775 -0.0706453 -0.0882087 0.365031
 -2.04054 1.22775 1.32827 -0.0882087
 1.41704 -2.04054 -1.47991 1.32827
 0.00721731 1.41704 0.651056 -1.47991
 0.125362 0.00721731 0.265979 0.651056
 -0.803806 0.125362 0.48213 0.265979
 1.05602 -0.803806 -0.625781 0.48213
 -1.85692 1.05602 0.849371 -0.625781
 2.03664 -1.85692 -1.61568 0.849371
 -0.364042 2.03664 1.08944 -1.61568
 0.934786 -0.364042 0.227864 1.08944
 0.0583591 0.934786 1.03664 0.227864
 0.44975 0.0583591 0.570151 1.03664
 1.28685 0.44975 0.864696 0.570151
 1.04177 1.28685 1.5902 0.864696
 0.312864 1.04177 1.74081 1.5902
 0.662215 0.312864 1.37518 1.74081
 0.140871 0.662215 1.4313 1.37518
 0.263881 0.140871 0.923074 1.4313
 0.341679 0.263881 0.892994 0.923074
 -0.389893 0.341679 0.686132 0.892994
 -0.313314 -0.389893 0.135556 0.686132
 1.89414 -0.313314 -0.55107 0.135556
 -0.463217 1.89414 1.78879 -0.55107
 0.088024 -0.463217 0.347848 1.78879
 0.891495 0.088024 0.297094 0.347848
 -0.264787 0.891495 1.09873 0.297094
 0.328782 -0.264787 0.122095 1.09873
 0.539319 0.328782 0.450642 0.122095
 0.592058 0.539319 0.669055 0.450642
 1.03931 0.592058 0.962058 0.669055
 1.7499 1.03931 1.63425 0.962058
 -0.628382 1.7499 2.42514 1.63425
 -0.851326 -0.628382 0.401208 2.42514
 -0.851159 -0.851326 -0.48189 0.401208
 -0.913371 -0.851159 -1.02019 -0.48189
 -1.07835 -0.913371 -1.35586 -1.02019
 -0.697405 -1.07835 -1.82814 -1.35586
 -1.54519 -0.697405 -1.53663 -1.82814
 0.431783 -1.54519 -2.45475 -1.53663
 0.305868 0.431783 -0.774586 -2.45475
 1.04636 0.305868 -0.0388249 -0.774586
 -0.751943 1.04636 0.951555 -0.0388249
 -0.375122 -0.751943 -0.251442 0.951555
 -0.746646 -0.375122 -0.481376 -0.251442
 0.182915 -0.746646 -0.943382 -0.481376
 2.00876 0.182915 -0.291545 -0.943382
 0.802228 2.00876 1.75162 -0.291545
 0.100585 0.802228 1.66475 1.75162
 1.34978 0.100585 0.917518 1.66475
 -0.980747 1.34978 1.8786 0.917518
 1.66529 -0.980747 -0.13267 1.8786
 -0.559608 1.66529 1.58274 -0.13267
 0.397435 -0.559608 0.113195 1.58274
 0.224661 0.397435 0.606699 0.113195
 -0.487174 0.224661 0.295442 0.606699
 -0.4404 -0.487174 -0.249503 0.295442
 0.574624 -0.4404 -0.687801 -0.249503
 -0.739321 0.574624 0.25778 -0.687801
 -1.11823 -0.739321 -0.538986 0.25778
 0.271657 -1.11823 -1.36838 -0.538986
 0.0112409 0.271657 -0.301953 -1.36838
 -0.677178 0.0112409 -0.107273 -0.301953
 0.522356 -0.677178 -0.839557 -0.107273
 -1.29068 0.522356 0.225092 -0.839557
 1.89872 -1.29068 -1.22832 0.225092
 -0.387362 1.89872 1.31926 -1.22832
 0.295298 -0.387362 0.266403 1.31926
 -1.34148 0.295298 0.666268 0.266403
 0.100728 -1.34148 -0.98885 0.666268
 -1.16846 0.100728 -0.401598 -0.98885
 0.215234 -1.16846 -1.51693 -0.401598
 0.8522 0.215234 -0.564329 -1.51693
 1.2414 0.8522 0.619957 -0.564329
 -1.90609 1.2414 1.50889 0.619957
 2.09716 -1.90609 -1.034 1.50889
 -0.563309 2.09716 1.40942 -1.034
 2.08124 -0.563309 0.23287 1.40942
 -0.498906 2.08124 1.9201 0.23287
 -0.425439 -0.498906 0.663534 1.9201
 0.800368 -0.425439 -0.035615 0.663534
 0.309811 0.800368 0.634162 -0.035615
 1.63552 0.309811 0.602501 0.634162
 -0.875076 1.63552 2.05346 0.602501
 1.26461 -0.875076 0.0688044 2.05346
 -1.17995 1.26461 1.28836 0.0688044
 -0.147256 -1.17995 -0.526377 1.28836
 -0.195807 -0.147256 -0.429562 -0.526377
 -1.22815 -0.195807 -0.387657 -0.429562
 0.564589 -1.22815 -1.41944 -0.387657
 -0.050169 0.564589 0.0325356 -1.41944
 -2.27934 -0.050169 -0.110637 0.0325356
 -0.282677 -2.27934 -2.0842 -0.110637
 -0.0163816 -0.282677 -1.42146 -2.0842
 -2.24576 -0.0163816 -0.934931 -1.42146
 0.642969 -2.24576 -2.50689 -0.934931
 -1.5131 0.642969 -0.727986 -2.50689
 -1.05754 -1.5131 -1.8761 -0.727986
 -0.210788 -1.05754 -1.97544 -1.8761
 0.542431 -0.210788 -1.2113 -1.97544
 -0.668555 0.542431 0.155483 -1.2113
 0.0182507 -0.668555 -0.716833 0.155483
 1.10213 0.0182507 -0.366387 -0.716833
 -1.93782 1.10213 0.884766 -0.366387
 1.25441 -1.93782 -1.4144 0.884766
 0.237595 1.25441 0.700163 -1.4144
 -0.0474681 0.237595 0.297331 0.700163
 0.361803 -0.0474681 0.1866 0.297331
 -0.0398216 0.361803 0.592905 0.1866
 0.43842 -0.0398216 0.284187 0.592905
 0.453687 0.43842 0.504117 0.284187
 0.524973 0.453687 0.853282 0.504117
 1.84504 0.524973 0.81119 0.853282
 0.32363 1.84504 2.14678 0.81119
 1.17475 0.32363 1.45443 2.14678
 0.385853 1.17475 1.82016 1.45443
 1.14242 0.385853 1.3872 1.82016
 0.117072 1.14242 1.8011 1.3872
 1.72957 0.117072 1.16762 1.8011
 -0.455164 1.72957 2.14883 1.16762
 0.664268 -0.455164 0.545044 2.14883
 1.07645 0.664268 1.01055 0.545044
 -0.737643 1.07645 1.70309 1.01055
 0.388847 -0.737643 0.0997014 1.70309
 0.695191 0.388847 0.650807 0.0997014
 0.963627 0.695191 0.852575 0.650807
 0.767724 0.963627 1.41737 0.852575
 1.24406 0.767724 1.40282 1.41737
 -0.660327 1.24406 1.99649 1.40282
 2.39854 -0.660327 0.348858 1.99649
 -0.252861 2.39854 2.61027 0.348858
 0.435292 -0.252861 0.794357 2.61027
 -0.748049 0.435292 0.899533 0.794357
 0.232993 -0.748049 -0.268051 0.899533
 -1.72739 0.232993 0.284497 -0.268051
 1.08658 -1.72739 -1.67525 0.284497
 0.0319731 1.08658 0.307417 -1.67525
 -1.0279 0.0319731 0.188865 0.307417
 -1.59689 -1.0279 -0.872602 0.188865
 0.197116 -1.59689 -2.07561 -0.872602
 -0.821122 0.197116 -0.898046 -2.07561
 0.338683 -0.821122 -1.36392 -0.898046
 0.835146 0.338683 -0.522886 -1.36392
 -0.855828 0.835146 0.729165 -0.522886
 -0.00011627 -0.855828 -0.476099 0.729165
 -0.857246 -0.00011627 -0.202786 -0.476099
 0.0872223 -0.857246 -0.977078 -0.202786
 -1.23335 0.0872223 -0.472265 -0.977078
 -0.399701 -1.23335 -1.44801 -0.472265
 1.4407 -0.399701 -1.14016 -1.44801
 -2.10305 1.4407 1.03808 -1.14016
 -0.284093 -2.10305 -1.70687 1.03808
 -0.525173 -0.284093 -1.21532 -1.70687
 -0.636991 -0.525173 -1.02324 -1.21532
 0.860446 -0.636991 -1.33296 -1.02324
 -2.1274 0.860446 0.207348 -1.33296
 -1.17621 -2.1274 -1.96341 0.207348
 -0.753711 -1.17621 -1.99008 -1.96341
 -2.2998 -0.753711 -1.84821 -1.99008
 0.60505 -2.2998 -3.28507 -1.84821
 -1.10361 0.60505 -1.05538 -3.28507
 -1.17598 -1.10361 -1.48056 -1.05538
 -1.06768 -1.17598 -1.95046 -1.48056
 -0.470784 -1.06768 -1.96285 -1.95046
 -0.553168 -0.470784 -1.48862 -1.96285
 -0.659869 -0.553168 -1.17599 -1.48862
 0.510334 -0.659869 -1.38866 -1.17599
 -0.216889 0.510334 -0.195232 -1.38866
 0.217157 -0.216889 -0.31809 -0.195232
 0.123328 0.217157 0.0374493 -0.31809
 -1.42379 0.123328 0.121972 0.0374493
 0.589311 -1.42379 -1.37531 0.121972
 0.105447 0.589311 0.0137933 -1.37531
 1.97777 0.105447 -0.0237134 0.0137933
 0.29546 1.97777 1.90088 -0.0237134
 0.726608 0.29546 1.27277 1.90088
 0.218466 0.726608 1.50628 1.27277
 0.541881 0.218466 0.987766 1.50628
 0.570547 0.541881 1.2782 0.987766
 0.618222 0.570547 0.977215 1.2782
 -0.0837726 0.618222 1.21391 0.977215
 -0.31108 -0.0837726 0.552965 1.21391
 0.722727 -0.31108 -0.048293 0.552965
 -0.891014 0.722727 0.836497 -0.048293
 1.75736 -0.891014 -0.45745 0.836497
 -1.33046 1.75736 1.37581 -0.45745
 1.57521 -1.33046 -0.33755 1.37581
 -0.714726 1.57521 1.20992 -0.33755
 0.544334 -0.714726 -0.0381684 1.20992
 -0.18607 0.544334 0.481038 -0.0381684
 1.89362 -0.18607 -0.0189581 0.481038
 -0.515753 1.89362 1.83083 -0.0189581
 -0.58984 -0.515753 0.583896 1.83083
 0.239288 -0.58984 -0.416158 0.583896
 -0.700763 0.239288 -0.133035 -0.416158
 -1.23636 -0.700763 -0.654789 -0.133035
 1.42283 -1.23636 -1.59252 -0.654789
 0.992777 1.42283 0.598692 -1.59252
 1.06337 0.992777 1.35596 0.598692
 0.871512 1.06337 1.88942 1.35596
 -1.77923 0.871512 1.78569 1.88942
 2.07455 -1.77923 -0.765074 1.78569
 -0.53446 2.07455 1.57638 -0.765074
 1.29305 -0.53446 0.215289 1.57638
 0.99083 1.29305 1.47796 0.215289
 2.05492 0.99083 1.56429 1.47796
