 0.00299604 0.00299604 0.119589 0.345804 1.30054 -1.25969 1.30054
 0.00302063 0.00302063 0.11959 0.345804 1.30054 -1.25969 1.30054
 0.00301546 0.00301546 0.119581 0.345792 1.30054 -1.25969 1.30054
 0.00303368 0.00303368 0.119578 0.345787 1.30054 -1.25969 1.30054
 0.00303258 0.00303258 0.119569 0.345775 1.30054 -1.25969 1.30054
 0.00299627 0.00299627 0.119579 0.345789 1.30054 -1.25969 1.30054
 0.00302885 0.00302885 0.119586 0.345798 1.30054 -1.25969 1.30054
 0.00300063 0.00300063 0.119588 0.345802 1.30054 -1.25969 1.30054
 0.00303648 0.00303648 0.119598 0.345816 1.30054 -1.25969 1.30054
 0.00302744 0.00302744 0.119591 0.345806 1.30054 -1.25969 1.30054
 0.00303523 0.00303523 0.119583 0.345795 1.30054 -1.25969 1.30054
 0.00304373 0.00304373 0.119576 0.345784 1.30054 -1.25969 1.30054
 0.00304608 0.00304608 0.119567 0.345772 1.30054 -1.25969 1.30054
 0.00304883 0.00304883 0.119559 0.34576 1.30054 -1.25969 1.30054
 0.00304327 0.00304327 0.119551 0.345748 1.30054 -1.25969 1.30054
 0.0030199 0.0030199 0.11955 0.345747 1.30054 -1.25969 1.30054
 0.0030313 0.0030313 0.119543 0.345737 1.30054 -1.25969 1.30054
 0.0030108 0.0030108 0.119541 0.345734 1.30054 -1.25969 1.30054
 0.00301768 0.00301768 0.119533 0.345722 1.30054 -1.25969 1.30054
 0.00306016 0.00306016 0.11955 0.345747 1.30054 -1.25969 1.30054
 0.00307946 0.00307946 0.119547 0.345742 1.30054 -1.25969 1.30054
 0.00303849 0.00303849 0.119562 0.345764 1.30054 -1.25969 1.30054
 0.00303108 0.00303108 0.119554 0.345753 1.30054 -1.25969 1.30054
 0.00302533 0.00302533 0.119546 0.345741 1.30054 -1.25969 1.30054
 0.00301036 0.00301036 0.119541 0.345734 1.30054 -1.25969 1.30054
 0.00304712 0.00304712 0.119552 0.345749 1.30054 -1.25969 1.30054
 0.00300411 0.00300411 0.119569 0.345774 1.30054 -1.25969 1.30054
 0.00300573 0.00300573 0.119561 0.345762 1.30054 -1.25969 1.30054
 0.00303379 0.00303379 0.119563 0.345766 1.30054 -1.25969 1.30054
 0.0030311 0.0030311 0.119555 0.345754 1.30054 -1.25969 1.30054
 0.00305195 0.00305195 0.119553 0.345751 1.30054 -1.25969 1.30054
 0.00302946 0.00302946 0.119551 0.345749 1.30054 -1.25969 1.30054
 0.00298347 0.00298347 0.119572 0.345779 1.30054 -1.25969 1.30054
 0.00304529 0.00304529 0.119618 0.345845 1.30054 -1.25969 1.30054
 0.00299924 0.00299924 0.119639 0.345876 1.30054 -1.25969 1.30054
 0.00303456 0.00303456 0.119649 0.345889 1.30054 -1.25969 1.30054
 0.00300432 0.00300432 0.119653 0.345896 1.30054 -1.25969 1.30054
 0.00300804 0.00300804 0.119645 0.345884 1.30054 -1.25969 1.30054
 0.0029737 0.0029737 0.119653 0.345896 1.30054 -1.25969 1.30054
 0.00299463 0.00299463 0.119651 0.345892 1.30054 -1.25969 1.30054
 0.00296483 0.00296483 0.119654 0.345898 1.30054 -1.25969 1.30054
 0.00301084 0.00301084 0.119676 0.345929 1.30054 -1.25969 1.30054
 0.00299233 0.00299233 0.119672 0.345924 1.30054 -1.25969 1.30054
 0.00302221 0.00302221 0.119677 0.34593 1.30054 -1.25969 1.30054
 0.00300189 0.00300189 0.119674 0.345926 1.30054 -1.25969 1.30054
 0.00300974 0.00300974 0.119666 0.345915 1.30054 -1.25969 1.30054
 0.0029551 0.0029551 0.1197 0.345964 1.30054 -1.25969 1.30054
 0.00302467 0.00302467 0.11976 0.34605 1.30054 -1.25969 1.30054
 0.00297957 0.00297957 0.11978 0.34608 1.30054 -1.25969 1.30054
 0.00300921 0.00300921 0.119784 0.346085 1.30054 -1.25969 1.30054
 0.00299455 0.00299455 0.119779 0.346077 1.30054 -1.25969 1.30054
 0.00300203 0.00300203 0.119771 0.346066 1.30054 -1.25969 1.30054
 0.00301094 0.00301094 0.119764 0.346056 1.30054 -1.25969 1.30054
 0.00300807 0.00300807 0.119755 0.346044 1.30054 -1.25969 1.30054
 0.00301245 0.00301245 0.119747 0.346032 1.30054 -1.25969 1.30054
 0.00300517 0.00300517 0.119739 0.346021 1.30054 -1.25969 1.30054
 0.00301716 0.00301716 0.119733 0.346011 1.30054 -1.25969 1.30054
 0.0030458 0.0030458 0.119736 0.346016 1.30054 -1.25969 1.30054
 0.00301943 0.00301943 0.119737 0.346018 1.30054 -1.25969 1.30054
 0.00306203 0.00306203 0.119755 0.346043 1.30054 -1.25969 1.30054
 0.0030188 0.0030188 0.119773 0.346069 1.30054 -1.25969 1.30054
 0.00304188 0.00304188 0.119772 0.346067 1.30054 -1.25969 1.30054
 0.00300926 0.00300926 0.119778 0.346077 1.30054 -1.25969 1.30054
 0.00298189 0.00298189 0.11978 0.34608 1.30054 -1.25969 1.30054
 0.0030056 0.0030056 0.11978 0.346079 1.30054 -1.25969 1.30054
 0.00300273 0.00300273 0.119771 0.346067 1.30054 -1.25969 1.30054
 0.00301993 0.00301993 0.119767 0.346061 1.30054 -1.25969 1.30054
 0.00302287 0.00302287 0.119759 0.346049 1.30054 -1.25969 1.30054
 0.00302017 0.00302017 0.119751 0.346037 1.30054 -1.25969 1.30054
 0.00304042 0.00304042 0.119748 0.346033 1.30054 -1.25969 1.30054
 0.0030155 0.0030155 0.119748 0.346033 1.30054 -1.25969 1.30054
 0.00299054 0.00299054 0.119748 0.346034 1.30054 -1.25969 1.30054
 0.00301109 0.00301109 0.119746 0.34603 1.30054 -1.25969 1.30054
 0.00301783 0.00301783 0.119738 0.346019 1.30054 -1.25969 1.30054
 0.0030048 0.0030048 0.119732 0.34601 1.30054 -1.25969 1.30054
 0.003041 0.003041 0.119742 0.346025 1.30054 -1.25969 1.30054
 0.0030425 0.0030425 0.119734 0.346013 1.30054 -1.25969 1.30054
 0.00301219 0.00301219 0.119738 0.346019 1.30054 -1.25969 1.30054
 0.00303633 0.00303633 0.119738 0.346019 1.30054 -1.25969 1.30054
 0.00304871 0.00304871 0.119732 0.34601 1.30054 -1.25969 1.30054
 0.00299515 0.00299515 0.119764 0.346056 1.30054 -1.25969 1.30054
 0.00300328 0.00300328 0.119756 0.346045 1.30054 -1.25969 1.30054
 0.00299434 0.00299434 0.119749 0.346035 1.30054 -1.25969 1.30054
 0.0029973 0.0029973 0.119741 0.346023 1.30054 -1.25969 1.30054
 0.00301236 0.00301236 0.119736 0.346015 1.30054 -1.25969 1.30054
 0.0029883 0.0029883 0.119735 0.346015 1.30054 -1.25969 1.30054
 0.00300929 0.00300929 0.119733 0.346012 1.30054 -1.25969 1.30054
 0.00296622 0.00296622 0.119751 0.346037 1.30054 -1.25969 1.30054
 0.00297415 0.00297415 0.119743 0.346026 1.30054 -1.25969 1.30054
 0.00296995 0.00296995 0.119735 0.346015 1.30054 -1.25969 1.30054
 0.00295576 0.00295576 0.119729 0.346006 1.30054 -1.25969 1.30054
 0.00298465 0.00298465 0.119733 0.346011 1.30054 -1.25969 1.30054
 0.00298814 0.00298814 0.119725 0.345999 1.30054 -1.25969 1.30054
 0.00297266 0.00297266 0.119719 0.345992 1.30054 -1.25969 1.30054
 0.00293897 0.00293897 0.119727 0.346003 1.30054 -1.25969 1.30054
 0.00296 0.00296 0.119725 0.346 1.30054 -1.25969 1.30054
 0.00296655 0.00296655 0.119717 0.345989 1.30054 -1.25969 1.30054
 0.00298553 0.00298553 0.119714 0.345984 1.30054 -1.25969 1.30054
 0.0029764 0.0029764 0.119706 0.345973 1.30054 -1.25969 1.30054
 0.00297083 0.00297083 0.119698 0.345962 1.30054 -1.25969 1.30054
 0.00294696 0.00294696 0.119698 0.345961 1.30054 -1.25969 1.30054
 0.00296733 0.00296733 0.119695 0.345958 1.30054 -1.25969 1.30054
 0.00294931 0.00294931 0.119692 0.345952 1.30054 -1.25969 1.30054
 0.00292648 0.00292648 0.11969 0.345951 1.30054 -1.25969 1.30054
 0.00294306 0.00294306 0.119686 0.345944 1.30054 -1.25969 1.30054
 0.00296882 0.00296882 0.119687 0.345945 1.30054 -1.25969 1.30054
 0.00293778 0.00293778 0.119692 0.345953 1.30054 -1.25969 1.30054
 0.00296676 0.00296676 0.119696 0.345958 1.30054 -1.25969 1.30054
 0.00294272 0.00294272 0.119695 0.345958 1.30054 -1.25969 1.30054
 0.00296586 0.00296586 0.119695 0.345956 1.30054 -1.25969 1.30054
 0.00297152 0.00297152 0.119687 0.345945 1.30054 -1.25969 1.30054
 0.00295224 0.00295224 0.119683 0.34594 1.30054 -1.25969 1.30054
 0.00300409 0.00300409 0.119713 0.345983 1.30054 -1.25969 1.30054
 0.00295098 0.00295098 0.119745 0.346029 1.30054 -1.25969 1.30054
 0.00294694 0.00294694 0.119736 0.346017 1.30054 -1.25969 1.30054
 0.00293267 0.00293267 0.119731 0.346009 1.30054 -1.25969 1.30054
 0.00295135 0.00295135 0.119727 0.346004 1.30054 -1.25969 1.30054
 0.00293791 0.00293791 0.119722 0.345995 1.30054 -1.25969 1.30054
 0.002915 0.002915 0.11972 0.345994 1.30054 -1.25969 1.30054
 0.00294163 0.00294163 0.119722 0.345996 1.30054 -1.25969 1.30054
 0.00293461 0.00293461 0.119714 0.345985 1.30054 -1.25969 1.30054
 0.00296092 0.00296092 0.119716 0.345987 1.30054 -1.25969 1.30054
 0.00290761 0.00290761 0.119748 0.346033 1.30054 -1.25969 1.30054
 0.00297939 0.00297939 0.119813 0.346127 1.30054 -1.25969 1.30054
 0.00294682 0.00294682 0.119819 0.346137 1.30054 -1.25969 1.30054
 0.00299249 0.00299249 0.119841 0.346167 1.30054 -1.25969 1.30054
 0.00294031 0.00294031 0.119871 0.346211 1.30054 -1.25969 1.30054
 0.00293769 0.00293769 0.119862 0.346199 1.30054 -1.25969 1.30054
 0.00294609 0.00294609 0.119855 0.346188 1.30054 -1.25969 1.30054
 0.00295315 0.00295315 0.119847 0.346177 1.30054 -1.25969 1.30054
 0.0029335 0.0029335 0.119844 0.346173 1.30054 -1.25969 1.30054
 0.00294004 0.00294004 0.119836 0.346161 1.30054 -1.25969 1.30054
 0.00292425 0.00292425 0.119831 0.346154 1.30054 -1.25969 1.30054
 0.00295524 0.00295524 0.119837 0.346162 1.30054 -1.25969 1.30054
 0.00295254 0.00295254 0.119828 0.34615 1.30054 -1.25969 1.30054
 0.00297063 0.00297063 0.119825 0.346144 1.30054 -1.25969 1.30054
 0.00291457 0.00291457 0.119861 0.346197 1.30054 -1.25969 1.30054
 0.00290111 0.00290111 0.119855 0.346188 1.30054 -1.25969 1.30054
 0.00288388 0.00288388 0.11985 0.346182 1.30054 -1.25969 1.30054
 0.00291641 0.00291641 0.119857 0.346192 1.30054 -1.25969 1.30054
 0.00291394 0.00291394 0.119849 0.34618 1.30054 -1.25969 1.30054
 0.00288937 0.00288937 0.119849 0.34618 1.30054 -1.25969 1.30054
 0.00291408 0.00291408 0.119849 0.34618 1.30054 -1.25969 1.30054
 0.00290902 0.00290902 0.119841 0.346168 1.30054 -1.25969 1.30054
 0.00291724 0.00291724 0.119834 0.346158 1.30054 -1.25969 1.30054
 0.0029213 0.0029213 0.119826 0.346146 1.30054 -1.25969 1.30054
 0.00292067 0.00292067 0.119817 0.346134 1.30054 -1.25969 1.30054
 0.00293049 0.00293049 0.11981 0.346124 1.30054 -1.25969 1.30054
 0.00295776 0.00295776 0.119812 0.346127 1.30054 -1.25969 1.30054
 0.00291754 0.00291754 0.119827 0.346148 1.30054 -1.25969 1.30054
 0.00293432 0.00293432 0.119822 0.346141 1.30054 -1.25969 1.30054
 0.00291801 0.00291801 0.119818 0.346135 1.30054 -1.25969 1.30054
 0.00292217 0.00292217 0.11981 0.346123 1.30054 -1.25969 1.30054
 0.00294348 0.00294348 0.119808 0.34612 1.30054 -1.25969 1.30054
 0.00292735 0.00292735 0.119803 0.346113 1.30054 -1.25969 1.30054
 0.00294998 0.00294998 0.119802 0.346112 1.30054 -1.25969 1.30054
 0.00293006 0.00293006 0.119799 0.346108 1.30054 -1.25969 1.30054
 0.00293834 0.00293834 0.119792 0.346097 1.30054 -1.25969 1.30054
 0.00294045 0.00294045 0.119783 0.346085 1.30054 -1.25969 1.30054
 0.00292008 0.00292008 0.119781 0.346081 1.30054 -1.25969 1.30054
 0.00294387 0.00294387 0.11978 0.346081 1.30054 -1.25969 1.30054
 0.0029217 0.0029217 0.119779 0.346079 1.30054 -1.25969 1.30054
 0.00292247 0.00292247 0.119771 0.346066 1.30054 -1.25969 1.30054
 0.00292207 0.00292207 0.119762 0.346054 1.30054 -1.25969 1.30054
 0.00291366 0.00291366 0.119755 0.346044 1.30054 -1.25969 1.30054
 0.00293027 0.00293027 0.11975 0.346037 1.30054 -1.25969 1.30054
 0.00292298 0.00292298 0.119743 0.346026 1.30054 -1.25969 1.30054
 0.00291795 0.00291795 0.119735 0.346014 1.30054 -1.25969 1.30054
 0.00292158 0.00292158 0.119726 0.346003 1.30054 -1.25969 1.30054
 0.0029292 0.0029292 0.119719 0.345992 1.30054 -1.25969 1.30054
 0.0029138 0.0029138 0.119714 0.345984 1.30054 -1.25969 1.30054
 0.00295078 0.00295078 0.119725 0.346 1.30054 -1.25969 1.30054
 0.00289676 0.00289676 0.119758 0.346048 1.30054 -1.25969 1.30054
 0.0029336 0.0029336 0.119769 0.346064 1.30054 -1.25969 1.30054
 0.00288371 0.00288371 0.119796 0.346103 1.30054 -1.25969 1.30054
 0.00286433 0.00286433 0.119793 0.346099 1.30054 -1.25969 1.30054
 0.00284639 0.00284639 0.119789 0.346093 1.30054 -1.25969 1.30054
 0.00289371 0.00289371 0.119813 0.346127 1.30054 -1.25969 1.30054
 0.00290345 0.00290345 0.119806 0.346117 1.30054 -1.25969 1.30054
 0.00288597 0.00288597 0.119801 0.346111 1.30054 -1.25969 1.30054
 0.00286771 0.00286771 0.119798 0.346106 1.30054 -1.25969 1.30054
 0.00288184 0.00288184 0.119792 0.346098 1.30054 -1.25969 1.30054
 0.00290933 0.00290933 0.119795 0.346101 1.30054 -1.25969 1.30054
 0.00289945 0.00289945 0.119788 0.346091 1.30054 -1.25969 1.30054
 0.00291661 0.00291661 0.119784 0.346085 1.30054 -1.25969 1.30054
 0.00291284 0.00291284 0.119775 0.346073 1.30054 -1.25969 1.30054
 0.00285938 0.00285938 0.119807 0.34612 1.30054 -1.25969 1.30054
 0.00291325 0.00291325 0.119841 0.346168 1.30054 -1.25969 1.30054
 0.00286486 0.00286486 0.119865 0.346204 1.30054 -1.25969 1.30054
 0.00289417 0.00289417 0.119869 0.34621 1.30054 -1.25969 1.30054
 0.00291143 0.00291143 0.119865 0.346204 1.30054 -1.25969 1.30054
 0.00292195 0.00292195 0.119859 0.346194 1.30054 -1.25969 1.30054
 0.00292742 0.00292742 0.119851 0.346182 1.30054 -1.25969 1.30054
 0.002945 0.002945 0.119847 0.346176 1.30054 -1.25969 1.30054
 0.00289787 0.00289787 0.11987 0.34621 1.30054 -1.25969 1.30054
 0.00295028 0.00295028 0.119901 0.346255 1.30054 -1.25969 1.30054
 0.00295687 0.00295687 0.119893 0.346243 1.30054 -1.25969 1.30054
 0.00295757 0.00295757 0.119885 0.346231 1.30054 -1.25969 1.30054
 0.00293166 0.00293166 0.119886 0.346233 1.30054 -1.25969 1.30054
 0.00294824 0.00294824 0.119881 0.346226 1.30054 -1.25969 1.30054
 0.00295134 0.00295134 0.119873 0.346215 1.30054 -1.25969 1.30054
 0.0029721 0.0029721 0.119871 0.346211 1.30054 -1.25969 1.30054
 0.00296598 0.00296598 0.119863 0.3462 1.30054 -1.25969 1.30054
 0.00296271 0.00296271 0.119855 0.346188 1.30054 -1.25969 1.30054
 0.00296724 0.00296724 0.119847 0.346176 1.30054 -1.25969 1.30054
 0.0029811 0.0029811 0.119841 0.346168 1.30054 -1.25969 1.30054
 0.00298287 0.00298287 0.119833 0.346156 1.30054 -1.25969 1.30054
 0.00294692 0.00294692 0.119843 0.346171 1.30054 -1.25969 1.30054
 0.00296015 0.00296015 0.119837 0.346162 1.30054 -1.25969 1.30054
 0.00294812 0.00294812 0.119831 0.346153 1.30054 -1.25969 1.30054
 0.00295727 0.00295727 0.119824 0.346143 1.30054 -1.25969 1.30054
 0.0029675 0.0029675 0.119817 0.346133 1.30054 -1.25969 1.30054
 0.00297268 0.00297268 0.119809 0.346121 1.30054 -1.25969 1.30054
 0.00295737 0.00295737 0.119804 0.346114 1.30054 -1.25969 1.30054
 0.00295702 0.00295702 0.119795 0.346102 1.30054 -1.25969 1.30054
 0.00291111 0.00291111 0.119817 0.346133 1.30054 -1.25969 1.30054
 0.00293829 0.00293829 0.119819 0.346136 1.30054 -1.25969 1.30054
 0.00297311 0.00297311 0.119828 0.346149 1.30054 -1.25969 1.30054
 0.0029604 0.0029604 0.119822 0.346141 1.30054 -1.25969 1.30054
 0.00293959 0.00293959 0.11982 0.346137 1.30054 -1.25969 1.30054
 0.00297267 0.00297267 0.119827 0.346148 1.30054 -1.25969 1.30054
 0.00295287 0.00295287 0.119824 0.346144 1.30054 -1.25969 1.30054
 0.00298716 0.00298716 0.119833 0.346156 1.30054 -1.25969 1.30054
 0.00296938 0.00296938 0.119829 0.346151 1.30054 -1.25969 1.30054
 0.00298635 0.00298635 0.119825 0.346144 1.30054 -1.25969 1.30054
 0.00297359 0.00297359 0.119819 0.346136 1.30054 -1.25969 1.30054
 0.0029774 0.0029774 0.119811 0.346124 1.30054 -1.25969 1.30054
 0.00293472 0.00293472 0.119828 0.346149 1.30054 -1.25969 1.30054
 0.00296519 0.00296519 0.119833 0.346156 1.30054 -1.25969 1.30054
 0.00292968 0.00292968 0.119843 0.34617 1.30054 -1.25969 1.30054
 0.00296532 0.00296532 0.119853 0.346185 1.30054 -1.25969 1.30054
 0.00294182 0.00294182 0.119852 0.346184 1.30054 -1.25969 1.30054
 0.00299618 0.00299618 0.119886 0.346233 1.30054 -1.25969 1.30054
 0.00296517 0.00296517 0.119891 0.346241 1.30054 -1.25969 1.30054
 0.00299412 0.00299412 0.119895 0.346246 1.30054 -1.25969 1.30054
 0.00295566 0.00295566 0.119908 0.346264 1.30054 -1.25969 1.30054
 0.00295311 0.00295311 0.119899 0.346252 1.30054 -1.25969 1.30054
 0.00294214 0.00294214 0.119893 0.346243 1.30054 -1.25969 1.30054
 0.00296352 0.00296352 0.119891 0.34624 1.30054 -1.25969 1.30054
 0.00294846 0.00294846 0.119886 0.346233 1.30054 -1.25969 1.30054
 0.0029522 0.0029522 0.119878 0.346221 1.30054 -1.25969 1.30054
 0.00296471 0.00296471 0.119872 0.346212 1.30054 -1.25969 1.30054
 0.00298479 0.00298479 0.119869 0.346208 1.30054 -1.25969 1.30054
 0.00296285 0.00296285 0.119868 0.346206 1.30054 -1.25969 1.30054
 0.00300175 0.00300175 0.119881 0.346225 1.30054 -1.25969 1.30054
 0.00297932 0.00297932 0.11988 0.346224 1.30054 -1.25969 1.30054
 0.00298283 0.00298283 0.119872 0.346212 1.30054 -1.25969 1.30054
 0.00302191 0.00302191 0.119885 0.346231 1.30054 -1.25969 1.30054
 0.00300054 0.00300054 0.119883 0.346229 1.30054 -1.25969 1.30054
 0.00301097 0.00301097 0.119877 0.346219 1.30054 -1.25969 1.30054
 0.00297278 0.00297278 0.119889 0.346237 1.30054 -1.25969 1.30054
 0.00299053 0.00299053 0.119885 0.346232 1.30054 -1.25969 1.30054
 0.00296417 0.00296417 0.119887 0.346234 1.30054 -1.25969 1.30054
 0.00296409 0.00296409 0.119878 0.346222 1.30054 -1.25969 1.30054
 0.00294316 0.00294316 0.119876 0.346219 1.30054 -1.25969 1.30054
 0.00295124 0.00295124 0.119869 0.346208 1.30054 -1.25969 1.30054
 0.00295443 0.00295443 0.119861 0.346196 1.30054 -1.25969 1.30054
 0.00293038 0.00293038 0.11986 0.346196 1.30054 -1.25969 1.30054
 0.00293627 0.00293627 0.119852 0.346185 1.30054 -1.25969 1.30054
 0.00294998 0.00294998 0.119847 0.346177 1.30054 -1.25969 1.30054
 0.00293101 0.00293101 0.119844 0.346172 1.30054 -1.25969 1.30054
 0.00295509 0.00295509 0.119844 0.346172 1.30054 -1.25969 1.30054
 0.0029384 0.0029384 0.119839 0.346166 1.30054 -1.25969 1.30054
 0.00292343 0.00292343 0.119834 0.346158 1.30054 -1.25969 1.30054
 0.00291582 0.00291582 0.119826 0.346147 1.30054 -1.25969 1.30054
 0.00288723 0.00288723 0.11983 0.346152 1.30054 -1.25969 1.30054
 0.00290942 0.00290942 0.119828 0.34615 1.30054 -1.25969 1.30054
 0.00293276 0.00293276 0.119828 0.346149 1.30054 -1.25969 1.30054
 0.00292442 0.00292442 0.119821 0.346139 1.30054 -1.25969 1.30054
 0.00290143 0.00290143 0.11982 0.346138 1.30054 -1.25969 1.30054
 0.00289886 0.00289886 0.119811 0.346126 1.30054 -1.25969 1.30054
 0.00287341 0.00287341 0.119812 0.346127 1.30054 -1.25969 1.30054
 0.00291708 0.00291708 0.119832 0.346155 1.30054 -1.25969 1.30054
 0.00287784 0.00287784 0.119845 0.346175 1.30054 -1.25969 1.30054
 0.00289407 0.00289407 0.119841 0.346168 1.30054 -1.25969 1.30054
 0.00287959 0.00287959 0.119835 0.34616 1.30054 -1.25969 1.30054
 0.00290814 0.00290814 0.119839 0.346165 1.30054 -1.25969 1.30054
 0.00288608 0.00288608 0.119837 0.346163 1.30054 -1.25969 1.30054
 0.00290776 0.00290776 0.119836 0.346161 1.30054 -1.25969 1.30054
 0.00292216 0.00292216 0.11983 0.346153 1.30054 -1.25969 1.30054
 0.00291044 0.00291044 0.119824 0.346144 1.30054 -1.25969 1.30054
 0.00289511 0.00289511 0.119819 0.346137 1.30054 -1.25969 1.30054
 0.00290741 0.00290741 0.119813 0.346128 1.30054 -1.25969 1.30054
 0.00291782 0.00291782 0.119806 0.346118 1.30054 -1.25969 1.30054
 0.00291658 0.00291658 0.119798 0.346106 1.30054 -1.25969 1.30054
 0.00295217 0.00295217 0.119808 0.34612 1.30054 -1.25969 1.30054
 0.00290859 0.00290859 0.119827 0.346148 1.30054 -1.25969 1.30054
 0.00293657 0.00293657 0.11983 0.346152 1.30054 -1.25969 1.30054
 0.00287972 0.00287972 0.119867 0.346207 1.30054 -1.25969 1.30054
 0.00291419 0.00291419 0.119876 0.346219 1.30054 -1.25969 1.30054
 0.0029056 0.0029056 0.119869 0.346209 1.30054 -1.25969 1.30054
 0.00288944 0.00288944 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.00291486 0.00291486 0.119865 0.346204 1.30054 -1.25969 1.30054
 0.00294158 0.00294158 0.119867 0.346206 1.30054 -1.25969 1.30054
 0.00295642 0.00295642 0.119862 0.346199 1.30054 -1.25969 1.30054
 0.00293138 0.00293138 0.119863 0.3462 1.30054 -1.25969 1.30054
 0.00294799 0.00294799 0.119859 0.346194 1.30054 -1.25969 1.30054
 0.00294483 0.00294483 0.11985 0.346182 1.30054 -1.25969 1.30054
 0.00292276 0.00292276 0.119849 0.34618 1.30054 -1.25969 1.30054
 0.00291516 0.00291516 0.119841 0.346169 1.30054 -1.25969 1.30054
 0.00288133 0.00288133 0.119849 0.346181 1.30054 -1.25969 1.30054
 0.00288624 0.00288624 0.119841 0.346169 1.30054 -1.25969 1.30054
 0.00288394 0.00288394 0.119833 0.346157 1.30054 -1.25969 1.30054
 0.00290076 0.00290076 0.119829 0.346151 1.30054 -1.25969 1.30054
 0.00285846 0.00285846 0.119846 0.346176 1.30054 -1.25969 1.30054
 0.00287946 0.00287946 0.119844 0.346173 1.30054 -1.25969 1.30054
 0.00285747 0.00285747 0.119843 0.346171 1.30054 -1.25969 1.30054
 0.00287914 0.00287914 0.119841 0.346169 1.30054 -1.25969 1.30054
 0.00286229 0.00286229 0.119837 0.346163 1.30054 -1.25969 1.30054
 0.00289228 0.00289228 0.119842 0.34617 1.30054 -1.25969 1.30054
 0.00288784 0.00288784 0.119834 0.346158 1.30054 -1.25969 1.30054
 0.00286752 0.00286752 0.119831 0.346154 1.30054 -1.25969 1.30054
 0.00288236 0.00288236 0.119826 0.346147 1.30054 -1.25969 1.30054
 0.00291176 0.00291176 0.11983 0.346153 1.30054 -1.25969 1.30054
 0.00290385 0.00290385 0.119823 0.346142 1.30054 -1.25969 1.30054
 0.00286232 0.00286232 0.119839 0.346166 1.30054 -1.25969 1.30054
 0.00284616 0.00284616 0.119834 0.346159 1.30054 -1.25969 1.30054
 0.00285945 0.00285945 0.119829 0.346151 1.30054 -1.25969 1.30054
 0.00284525 0.00284525 0.119823 0.346143 1.30054 -1.25969 1.30054
 0.00286094 0.00286094 0.119819 0.346136 1.30054 -1.25969 1.30054
 0.0028606 0.0028606 0.11981 0.346124 1.30054 -1.25969 1.30054
 0.00287085 0.00287085 0.119804 0.346115 1.30054 -1.25969 1.30054
 0.0028342 0.0028342 0.119814 0.346131 1.30054 -1.25969 1.30054
 0.00282249 0.00282249 0.119808 0.346121 1.30054 -1.25969 1.30054
 0.00285773 0.00285773 0.119818 0.346135 1.30054 -1.25969 1.30054
 0.00283568 0.00283568 0.119816 0.346133 1.30054 -1.25969 1.30054
 0.00284336 0.00284336 0.119809 0.346122 1.30054 -1.25969 1.30054
 0.00287348 0.00287348 0.119814 0.346129 1.30054 -1.25969 1.30054
 0.00285077 0.00285077 0.119813 0.346128 1.30054 -1.25969 1.30054
 0.00285118 0.00285118 0.119804 0.346116 1.30054 -1.25969 1.30054
 0.00283724 0.00283724 0.119799 0.346108 1.30054 -1.25969 1.30054
 0.00285432 0.00285432 0.119795 0.346102 1.30054 -1.25969 1.30054
 0.00284234 0.00284234 0.119789 0.346093 1.30054 -1.25969 1.30054
 0.00288206 0.00288206 0.119803 0.346114 1.30054 -1.25969 1.30054
 0.00287841 0.00287841 0.119795 0.346102 1.30054 -1.25969 1.30054
 0.00291553 0.00291553 0.119807 0.346119 1.30054 -1.25969 1.30054
 0.00289004 0.00289004 0.119808 0.34612 1.30054 -1.25969 1.30054
 0.00288209 0.00288209 0.1198 0.34611 1.30054 -1.25969 1.30054
 0.00291788 0.00291788 0.119811 0.346124 1.30054 -1.25969 1.30054
 0.00289633 0.00289633 0.119809 0.346122 1.30054 -1.25969 1.30054
 0.00293177 0.00293177 0.119819 0.346136 1.30054 -1.25969 1.30054
 0.00291716 0.00291716 0.119814 0.346129 1.30054 -1.25969 1.30054
 0.00288512 0.00288512 0.11982 0.346138 1.30054 -1.25969 1.30054
 0.00292279 0.00292279 0.119832 0.346156 1.30054 -1.25969 1.30054
 0.00294445 0.00294445 0.119831 0.346153 1.30054 -1.25969 1.30054
 0.00293061 0.00293061 0.119825 0.346145 1.30054 -1.25969 1.30054
 0.00290704 0.00290704 0.119825 0.346145 1.30054 -1.25969 1.30054
 0.00291732 0.00291732 0.119818 0.346135 1.30054 -1.25969 1.30054
 0.00290867 0.00290867 0.119811 0.346125 1.30054 -1.25969 1.30054
 0.00288127 0.00288127 0.119813 0.346128 1.30054 -1.25969 1.30054
 0.00293067 0.00293067 0.11984 0.346167 1.30054 -1.25969 1.30054
 0.0029169 0.0029169 0.119835 0.346159 1.30054 -1.25969 1.30054
 0.00293909 0.00293909 0.119834 0.346157 1.30054 -1.25969 1.30054
 0.00294232 0.00294232 0.119826 0.346146 1.30054 -1.25969 1.30054
 0.00294019 0.00294019 0.119817 0.346134 1.30054 -1.25969 1.30054
 0.00295501 0.00295501 0.119812 0.346126 1.30054 -1.25969 1.30054
 0.00291159 0.00291159 0.119831 0.346154 1.30054 -1.25969 1.30054
 0.00295612 0.00295612 0.119851 0.346183 1.30054 -1.25969 1.30054
 0.00292729 0.00292729 0.119855 0.346188 1.30054 -1.25969 1.30054
