 -0.112482 -0.0372404
 -0.412817 -0.417355
 -0.652829 -0.0111241
 -0.884392 0.0405381
 -0.533544 0.187606
 -0.0444011 0.623796
 -0.545718 -0.845632
 -0.251091 0.461331
 -1.57645 -1.45
 0.233607 2.57754
 -0.142995 -1.0002
 -1.06472 -0.633634
 -0.418138 0.883493
 -1.74241 -1.64023
 -1.58498 0.821926
 -2.26694 -1.08299
 -1.5648 1.21487
 -1.75485 -0.64543
 -1.52274 0.438698
 -1.17624 0.279785
 -0.554063 0.520168
 0.0573892 0.485887
 0.579572 0.314277
 0.834577 0.0135996
 1.03952 0.120136
 1.66409 0.528521
 1.645 -0.418309
 0.430187 -0.959932
 0.106177 0.153925
 -0.533 -0.604687
 -1.04482 -0.455978
 0.202804 1.62698
 0.621142 -0.178127
 0.26113 -0.146782
 0.67195 0.430288
 0.422318 -0.465257
 -1.25941 -1.28246
 -0.92931 0.69859
 -0.820111 -0.0813704
 -0.620944 0.163856
 -1.23749 -0.63421
 -1.66457 -0.102497
 -2.95658 -1.2054
 -1.75615 1.30921
 -0.732471 0.641443
 -0.933597 -0.482391
 -0.314809 1.00795
 -0.58305 -0.649777
 -0.578852 0.210467
 -1.05113 -0.522401
 -0.917429 0.290077
 -1.38247 -0.594517
 -0.151045 1.49095
 -1.15349 -1.48141
 -1.22859 0.729772
 -2.01563 -1.10884
 -0.599337 1.83376
 -1.25957 -1.42197
 -0.338314 1.51954
 0.335357 0.0854788
 -0.986409 -1.42893
 -0.746074 0.947345
 -0.757781 -0.447059
 -0.701184 0.261205
 -0.166671 0.384555
 -1.047 -1.0826
 -0.733909 1.06226
 -1.11509 -0.871598
 -2.23642 -0.724393
 -1.12723 1.38506
 -0.979142 -0.5105
 0.082668 1.24354
 -2.19395 -2.5825
 0.14994 2.59586
 0.224978 -1.15275
 0.42461 0.852414
 1.1882 0.301808
 0.151344 -1.26792
 0.0920227 0.604006
 -0.511215 -0.744188
 -0.092194 0.665645
 0.935627 0.6483
 0.544365 -0.894829
 1.48064 1.28881
 1.06293 -0.923271
 1.26208 0.517643
 1.10939 -0.506398
 1.63523 0.948883
 1.62362 -0.622444
 1.4779 0.215709
 0.711492 -0.908889
 1.11191 0.821761
 -0.755588 -2.33952
 0.870644 2.62371
 1.5101 -0.138861
 1.19276 -0.127057
 1.48336 0.188466
 0.946505 -0.616281
 0.661211 0.112282
 0.611411 -0.198722
 0.0372867 -0.536513
 0.0753567 0.349568
 0.175139 0.208718
 0.195274 -0.146977
 -0.539052 -0.663605
 -0.0733628 0.674355
 -0.751076 -1.11436
 -0.475458 0.882314
 -0.352247 -0.202984
 -0.425758 -0.090136
 -0.947793 -0.447519
 -1.23208 0.0729962
 -2.01353 -0.871791
 -1.25604 1.27351
 -0.356948 0.406239
 -0.787114 -0.706434
 -1.07345 0.00615145
 -2.19522 -1.10939
 -1.12559 1.50536
 -0.829816 -0.236527
 -0.443269 0.649422
 -0.887558 -0.842714
 -1.01516 0.259901
 -1.43519 -0.691547
 -1.53422 0.296449
 -2.01316 -0.687247
 -1.28869 1.13468
 -1.01947 -0.0773332
 -1.24397 -0.159359
 -0.842097 0.490971
 -0.298481 0.406469
 0.412281 0.40106
 0.226265 -0.338385
 0.570101 0.472546
 1.48838 0.758635
 1.10566 -0.89624
 0.234562 -0.477074
 0.641519 0.519384
 0.472045 -0.358344
 0.702316 0.494511
 1.61025 0.732173
 1.03489 -0.998151
 -0.360673 -1.07956
 0.0414986 0.800005
 -0.865302 -1.11653
 -0.0288617 1.35979
 -0.00306537 -0.611663
 -0.64203 -0.387749
 -0.591625 0.162742
 -1.02132 -0.431832
 -1.79173 -0.669405
 -1.05648 1.15594
 -1.26489 -0.819703
 -0.457083 1.12426
 -0.369038 -0.117709
 -0.347341 0.0717483
 -1.75493 -1.41015
 -1.83217 0.633845
 -1.93941 -0.335273
 -1.2372 0.744518
 -0.381769 0.557145
 -0.0425686 0.251996
 0.152933 0.0484182
 0.405487 0.314847
 -0.493031 -1.1853
 -0.0671385 1.06825
 0.310125 -0.116353
 0.422381 0.243968
 0.28107 -0.0748519
 0.768656 0.509537
 1.39313 0.295033
 0.532305 -1.0767
 1.2608 1.14211
 1.31504 -0.33191
 0.689796 -0.39175
 -0.088859 -0.693942
 -0.780222 -0.340784
 -1.20341 -0.418128
 -0.903929 0.562487
 -1.18471 -0.557729
 -1.74956 -0.476808
 -2.31697 -0.288018
 -2.4789 0.0976618
 -1.86574 0.314579
 -0.924267 1.05381
 -0.560693 -0.138259
 0.701897 1.37542
 1.19972 -0.074849
 0.901041 -0.450019
 0.0202063 -0.613279
 1.01511 1.39501
 1.36194 -0.30064
 1.385 0.270739
 0.858688 -0.645797
 -1.03524 -1.61876
 -0.448076 1.53797
 -1.76939 -2.03193
 -0.8627 1.48211
 -0.287842 0.0502736
 -0.437166 -0.0511042
 -0.897758 -0.58179
 -1.021 0.202284
 -1.3488 -0.355221
 -1.05629 0.400199
 -0.783632 0.131625
 -0.0240403 0.598031
 -0.275378 -0.352286
 0.464314 0.815993
 0.736608 0.0753366
 1.8888 1.00564
 1.66602 -0.721842
 0.490407 -0.898989
 -0.250821 -0.311062
 -0.335731 0.218869
 -0.0220542 -0.00243629
 0.161388 0.157631
 1.52928 1.40296
 0.616338 -1.38354
 0.377579 0.184353
 0.964118 0.545798
 0.818024 -0.480881
 0.265627 -0.281332
 0.405446 0.233216
 0.831454 0.302175
 1.12335 0.368304
 0.492747 -1.08745
 0.0898081 0.0733671
 0.812434 0.568223
 -0.404675 -1.43046
 -0.775429 0.283249
 -1.22045 -0.659985
 -0.465658 1.085
 -0.339777 -0.276098
 0.0194204 0.559241
 0.408986 0.0932869
 -0.263961 -0.725351
 -0.927556 -0.526218
 -0.679748 0.599341
 -0.998093 -0.439702
 0.287735 1.53983
 0.816962 0.103482
 1.11391 -0.0331522
 0.321075 -0.776218
 1.15523 1.0973
 1.12704 -0.424573
 0.277755 -0.677964
 0.521723 0.635007
 0.433863 -0.377845
 0.85446 0.482955
 -0.252861 -1.5439
 0.149481 1.30481
 -0.437297 -0.971017
 0.949295 1.71422
 1.38189 -0.158957
 0.613525 -0.776032
 1.21226 0.957971
 1.28075 -0.299705
 0.715161 -0.567134
 -0.455949 -0.930913
 -0.89665 0.09828
 -0.557242 0.346492
 -0.888956 -0.447217
 -0.0983617 1.04664
 -1.1335 -1.37626
 -0.855195 0.911181
 0.10583 0.459381
 0.424887 0.113508
 -0.243996 -0.795797
 -0.663984 0.0700015
 -0.749707 -0.196645
 -0.697233 0.149326
 -0.418396 0.337939
 -0.247881 0.00198745
 0.482203 0.861845
 0.0711577 -0.781807
 0.678418 0.860191
 0.694571 -0.283171
 0.0420644 -0.451878
 -0.822199 -0.813765
 0.684965 1.92561
 0.925728 -0.568375
 0.64281 0.243883
 0.833199 -0.0521818
 0.8423 -0.114434
 0.697434 0.067518
 1.89872 1.22941
 1.41126 -1.11358
 0.519543 -0.50365
 1.81498 1.72447
 1.81008 -0.630537
 1.21375 -0.400129
 1.13136 0.282492
 0.651618 -0.66835
 1.48586 1.28091
 1.88136 -0.167912
 1.53904 -0.332017
 0.470391 -0.837424
 0.692398 0.540409
 0.752842 -0.216257
 0.0508197 -0.587037
 -0.502889 -0.212671
 -2.57514 -1.977
 -1.03187 1.77107
 -0.722578 -0.263289
 -0.438305 0.470984
 -0.630259 -0.469078
 0.204225 1.02335
 1.05436 0.437253
 0.714554 -0.613849
 0.0405892 -0.470934
 0.0496651 0.156934
 -0.575223 -0.733224
 -0.10473 0.724678
 -0.083644 -0.274375
 0.587072 0.96576
 1.55939 0.353477
 1.02634 -0.702964
 0.323201 -0.560722
 0.743466 0.890969
 0.398967 -0.904896
 -0.518242 -0.642151
 -0.891967 -0.0478632
 -0.937063 -0.00365399
 0.481193 1.54604
 -0.0499288 -1.2983
 0.417305 0.927996
 0.0880673 -0.559752
 0.50752 0.580818
 0.496986 -0.220721
 0.88191 0.497157
 1.33603 0.0887916
 1.18 -0.0637237
 1.28952 0.0124686
 0.255702 -1.18475
 1.74736 1.90515
 0.460617 -1.75483
 0.95152 1.1997
 0.595226 -0.825605
 -0.0808165 -0.477643
 -0.310544 0.12484
 -0.717106 -0.396175
 -0.532362 0.182805
 0.479551 1.00907
 0.869982 0.00915494
 1.27471 0.548954
 0.627786 -0.981771
 1.83796 1.54308
 1.91971 -0.441056
 0.888022 -0.861429
 -0.668532 -1.20951
 -0.968031 0.285039
 -1.85404 -1.24349
 -1.37479 1.13148
 -1.01753 -0.164889
 -1.25386 0.0580207
 -1.70814 -0.571801
 -1.25987 0.551744
 -0.985154 0.194103
 -0.368312 0.665292
 -1.04053 -0.934942
 -2.22914 -0.764927
 -2.48218 -0.0980368
 -0.667942 1.74287
 0.575737 0.501707
 0.639337 -0.0798018
 1.2255 0.588493
 1.04977 -0.528319
 1.27994 0.626375
 1.45988 -0.182247
 1.23071 -0.0679846
 0.581595 -0.614221
 1.2741 0.830381
 0.612422 -1.01424
 1.02683 0.885972
 0.956567 -0.576461
 1.72467 0.937626
 1.80198 -0.336089
 1.13661 -0.411627
 0.654041 -0.275156
 0.433279 -0.00372301
 -0.859146 -1.49056
 -1.32367 0.468545
 -1.40193 -0.259225
 0.579472 2.02961
 0.412541 -0.911481
 0.780982 0.638999
 1.14473 0.0487622
 0.248586 -0.809586
 1.02648 0.911199
 1.50093 0.00607689
 0.0427865 -1.50036
 -0.81291 -0.157887
 -1.0067 0.0021136
 -0.670163 0.368066
 -1.03145 -0.365164
 0.0153836 1.00569
 -0.0295297 -0.173214
 1.00535 0.970212
 0.640883 -0.742366
 0.846028 0.695599
 0.17039 -1.08935
 -0.649759 -0.381146
 -0.204442 0.693534
 0.498861 0.359226
 0.020094 -0.510765
 -0.360728 -0.345716
 -0.836348 -0.167651
 -0.938893 0.0428428
 -0.983939 -0.181593
 -1.2388 0.0501595
 -1.11212 0.287869
 -0.963726 -0.0872688
 -0.256437 0.739922
 0.127993 0.156753
 -0.551704 -0.787103
 0.127088 1.01221
 -0.313025 -0.885853
 -0.253261 0.425927
 -0.525881 -0.267191
 -1.60947 -1.06016
 -2.46894 -0.358362
 -2.29739 0.235855
 -1.7835 0.236101
 -1.59913 0.270253
 -1.31734 0.137163
 -1.38243 -0.136068
 -0.528554 0.996942
 0.13571 0.132508
 0.988763 0.855974
 0.771998 -0.643199
 0.401625 0.0605547
 1.73445 1.20865
 0.662717 -1.67599
 -0.314113 -0.13831
 -0.869197 -0.455922
 -1.83875 -0.694153
 -2.44246 -0.382258
 -0.881548 1.5355
 -0.695846 -0.38746
 -1.26162 -0.350517
 -0.945032 0.663016
 -1.67656 -0.995621
 -1.0823 0.900672
 -0.937148 -0.147075
 -1.48958 -0.35212
 -2.27548 -0.735288
 -1.01464 1.5612
 -0.670709 -0.24437
 -1.06811 -0.335981
 -0.597347 0.574004
 -0.493913 -0.0506774
 -0.0722178 0.38556
 1.03847 0.865837
 0.0782608 -1.12986
 0.742751 1.00407
 1.29035 0.25627
 0.700754 -0.614694
 0.881986 0.552491
 1.5697 0.234552
 1.24365 -0.630659
 1.78571 1.07067
 1.51562 -0.738852
 1.34767 0.0579508
 0.0219945 -1.31571
 0.0480492 0.559418
 0.0327901 -0.182326
 -0.00643117 -0.068985
 0.213707 0.342094
 -1.05065 -1.30889
 -1.16207 0.539204
 -1.7249 -0.887361
 -1.27535 1.01898
 -1.35241 -0.541901
 -1.14279 0.397202
 -1.28905 -0.176313
 -2.3958 -0.948501
 -1.22124 1.42909
 -1.09643 -0.547348
 -2.0348 -0.510327
 -1.09587 1.14535
 -0.910524 -0.266634
 -1.33197 -0.389306
 -1.56144 0.0495917
 -1.15093 0.253212
 -1.16358 -0.0329402
 -0.501154 1.0018
 -0.629301 -0.686364
 -1.06524 -0.0270549
 -0.875352 0.357624
 -0.639284 -0.0907782
 0.0107423 0.747668
 -0.490466 -0.627861
 -1.16951 -0.467643
 -0.777566 0.608505
 0.647018 1.29458
 -0.164727 -1.37206
 0.588115 1.35292
 0.41518 -0.785165
 1.28663 1.15007
 1.05846 -0.442291
 1.1459 -0.0532786
 0.579314 -0.11808
 0.524025 -0.168984
 0.110622 -0.276196
 -0.326108 -0.19517
 1.32943 1.7755
 2.03448 -0.0464095
 2.16046 0.0131941
 1.02438 -1.23353
 0.259388 -0.447139
 -0.406057 -0.257474
 -0.0394061 0.219055
 -0.227242 -0.385575
 0.169385 0.735701
 -0.446901 -0.972469
 -0.659798 0.16197
 -1.83169 -1.28745
 -0.704002 1.57475
 -0.670692 -0.627575
 -0.0333466 0.987525
 -0.513534 -0.827896
 -0.451897 0.422199
 -0.58189 -0.324502
 0.681755 1.47594
 0.0384672 -1.51508
 0.04766 0.87562
 -0.249386 -0.731652
 -0.664582 -0.231939
 -0.89748 -0.119465
 -0.137436 0.764566
 -0.0448341 0.0157759
 0.18248 0.227803
 -0.158178 -0.51343
 -0.187048 0.179603
 -1.83352 -1.70184
 -1.42898 0.814541
 -1.80152 -0.636608
 -1.67186 0.447503
 -2.08309 -0.448888
 -1.3995 0.67041
 -1.34231 -0.0208001
 -2.05259 -0.724313
 -1.94269 0.335889
 -0.940415 0.997024
 0.47841 0.93822
 -0.464068 -1.40423
 -0.334047 0.918063
 0.593771 0.555133
 1.90382 1.13843
 1.16428 -1.23397
 0.682898 0.0268747
 0.581949 -0.252443
 -0.642288 -1.10038
 -0.354358 0.882428
 -1.05013 -1.10861
 -0.344505 1.37025
 -0.162056 -0.254082
 0.478676 0.612941
 0.622651 -0.0894775
 -0.0181675 -0.541882
 0.875467 0.991923
 0.158185 -1.07356
 0.53888 0.83839
 1.38488 0.49818
 1.38304 -0.255981
 1.50321 0.0957609
 0.61893 -0.99342
 0.350785 0.155504
 0.0182369 -0.186306
 -0.173197 -0.256005
 -0.640921 -0.243342
 -0.0596814 0.770363
 0.388118 0.247609
 -0.598219 -1.06238
 -1.2768 -0.140789
 -1.33918 -0.101604
 -1.69407 -0.301032
 -1.15683 0.607111
 -0.684415 0.256249
 -0.525436 -0.0568154
 0.320718 0.999978
 0.617867 -0.180796
 0.346282 -0.149748
 -0.196763 -0.401932
 0.144843 0.323013
 0.735278 0.589888
 0.226678 -0.557041
 -0.0360794 -0.0892261
 1.12259 1.13415
 1.1386 -0.398504
 -0.541351 -1.58341
 -0.655552 0.566606
 -1.27305 -0.818148
 -0.512494 1.03678
 -1.03286 -0.869535
 -0.86553 0.564694
 -1.36442 -0.890493
 -0.668306 1.25849
 -0.542271 -0.551112
 -0.552926 0.263051
 -0.328391 0.238001
 -0.245205 -0.122951
 0.32014 0.710889
 0.682924 0.0815335
 0.75243 -0.00111312
 1.26127 0.321432
 1.38982 0.00501864
 0.912242 -0.579468
 0.465598 -0.141529
 0.891272 0.585628
 0.995544 -0.300659
 0.63973 -0.0276983
 -0.246257 -0.814485
 0.0535081 0.570979
 -0.1928 -0.562155
 -0.851137 -0.472034
 -0.237004 0.969261
 -0.208387 -0.449208
 0.0734377 0.414833
 0.558849 0.483488
 1.07554 0.227764
 1.41659 0.129778
 0.791561 -0.723329
 0.108634 -0.376862
 1.02457 1.11612
 1.40344 -0.126145
 0.896779 -0.561389
 0.42265 -0.0442156
 -0.330542 -0.751264
 -1.00331 -0.257353
 -0.579195 0.534985
 -0.833269 -0.39561
 -0.473397 0.40675
 -1.19438 -0.991459
 -0.993589 0.691024
 0.170241 0.654493
 -0.363594 -0.802115
 -1.07926 -0.194751
 -0.437144 0.547709
 -0.183996 0.360522
 -0.0460233 0.0318879
 -0.328051 -0.343326
 0.0291806 0.584254
 -0.252615 -0.727909
 0.777347 1.32761
 0.351564 -0.965368
 -0.0164662 0.159104
 -9.95062e-05 -0.174294
 0.776873 0.989369
 0.505265 -0.682773
 -0.768007 -1.01445
 -1.08562 0.0943931
 -2.06445 -0.970578
 -3.22067 -0.636343
 -3.16351 0.185382
 -2.86621 0.0872187
 -1.93202 0.740074
 -2.48293 -0.675339
 -2.25999 0.436996
 -1.5865 0.53462
 -0.708765 0.519901
 -0.370519 0.179336
 -1.23476 -0.948213
 -0.618972 1.12508
 -0.00369772 0.0823872
 0.471022 0.597403
 0.583924 -0.203725
 0.55101 0.0241025
 0.595767 -0.00594661
 1.53114 0.860522
 1.82837 -0.0226267
 2.30381 0.391153
 1.42374 -0.950067
 1.57222 0.611058
 0.809661 -1.082
 0.345419 -0.190576
 0.489637 0.363296
 0.378606 -0.324492
 0.461913 0.082415
 0.464774 0.190617
 0.682647 0.160038
 1.58145 0.794278
 -0.44538 -2.50638
 -0.815065 0.517018
 -0.0966076 0.62848
 0.437994 0.251406
 0.536428 0.0791263
 1.82658 1.25299
 1.0321 -1.36503
 -0.83225 -1.18888
 -0.621683 0.683328
 -0.503928 -0.21783
 -0.22485 0.630558
 -0.588057 -0.70376
 -1.02648 -0.173032
 -0.994032 0.134494
 -0.926727 0.0495066
 -0.262168 0.581072
 -0.622744 -0.398457
 0.570626 1.15333
 -0.806463 -2.07825
 -0.212705 1.61273
 0.350845 -0.0928205
 -0.849575 -1.17575
 -0.877187 0.481358
 -0.806873 -0.236092
 -1.62837 -0.579966
 -1.44217 0.32953
 -0.867419 0.494245
 -0.964211 -0.290819
 -0.5935 0.413464
 -0.104532 0.453234
 0.50167 0.271293
 0.808951 0.251031
 0.164388 -0.847261
 1.23874 1.47865
 1.34033 -0.615874
 0.488712 -0.639828
 0.655033 0.537937
 0.843113 -0.126573
 1.28182 0.40808
 0.600554 -0.82459
 1.23812 0.908971
 0.921924 -0.77319
 0.915034 0.466499
 0.847466 -0.314978
 0.331895 -0.523353
 0.177758 0.244697
 -0.228125 -0.458034
 0.898948 1.30835
 0.70281 -0.770226
 0.967815 0.513398
 0.711933 -0.514873
 1.43321 0.890881
 2.47218 0.518443
 2.26749 -0.474421
 1.93371 0.0947608
 0.730558 -1.39339
 0.790547 0.457815
 1.05058 0.0785179
 0.999481 -0.0724159
 1.27659 0.220734
 1.22401 -0.311465
 0.980271 0.0502628
 -0.165929 -1.16498
 1.01996 1.73386
 0.579901 -1.16712
 -0.87127 -0.957762
 -0.571503 0.558668
 -0.166806 0.219005
 -0.692487 -0.831635
 -1.24662 0.0128993
 -1.26136 0.115182
 -0.251553 0.942811
 0.736848 0.460011
 0.339625 -0.497947
 0.926124 0.791468
 -0.1265 -1.30384
 -0.018374 0.719762
 0.420047 -0.0707618
 0.743508 0.468414
 0.839434 -0.181639
 1.32122 0.494605
 1.81469 0.298919
 0.148405 -1.62245
 -0.331589 0.032214
 -0.600172 -0.301837
 -1.12036 -0.367311
 -2.18523 -0.867744
 -1.73769 0.866889
 -1.09643 0.289156
 -2.03569 -1.21894
 -2.16787 0.539088
 -1.57681 0.257795
 -1.5139 0.0722324
 -2.16573 -0.624695
 -1.27934 1.03488
 -0.399026 0.547741
 -1.87637 -1.88886
 -1.29576 1.34113
 -1.18199 -0.593829
 -0.765498 0.855573
 0.0126759 0.197503
 -0.131677 -0.392951
 0.10574 0.434107
 -0.529779 -0.866957
 -0.530917 0.312904
 0.659218 0.956969
 1.31041 0.26659
 1.66134 0.177048
 0.591363 -1.36142
 -0.225807 -0.322488
 -0.402261 0.108592
 -0.389988 0.0315192
 -0.00269579 0.143168
 -0.272636 -0.255586
 -0.150034 0.309788
 0.620766 0.768121
 0.0802014 -0.956757
 -0.436386 -0.314718
 -0.320191 0.355119
 -1.17845 -1.01401
 -1.43589 0.219256
 0.0248768 1.34755
 -0.644544 -1.21918
 -0.698927 0.472878
 -0.417793 0.13087
 -0.686118 -0.409658
 -0.797648 0.0290264
 -1.65955 -0.773802
 -1.31634 0.538312
 -1.61774 -0.325225
 -1.01558 0.825029
 -0.894877 -0.543321
 -0.833712 0.621483
 -0.500714 -0.262101
 -0.159592 0.483285
 -0.835659 -0.722584
 -1.07505 0.108725
 -1.54202 -0.39159
 -1.76946 -0.0558758
 -1.67826 -0.0146408
 -0.502436 1.11078
 -0.373846 -0.238776
 0.524195 1.1234
 0.390495 -0.561646
 0.459731 0.243816
 -0.405559 -0.983466
 -0.831787 -0.0285281
 -0.709845 0.289482
 -0.768053 -0.135407
 0.0344947 0.771229
 0.964282 0.765602
 1.06791 -0.443498
 -0.125459 -0.865382
 0.121814 0.593391
 0.172696 -0.122042
 -0.106255 -0.162365
 -0.751669 -0.497979
 0.931824 1.78229
 0.655473 -0.918442
 0.924722 0.706759
 2.29049 1.0602
 2.22912 -0.505445
 2.24735 0.342229
 1.96013 -0.567361
 2.44414 0.877276
 1.85663 -0.856674
 1.63822 0.294033
 0.523216 -1.36418
 0.593196 0.643781
 0.502234 -0.378154
 0.00413258 -0.405132
 -1.2333 -0.923368
 -1.06826 0.483374
 -0.492081 0.305834
 -0.886426 -0.558077
 -0.853565 0.295854
 -0.699093 0.120903
 0.333551 0.995845
 0.517408 -0.0849314
 1.17669 0.594101
 1.08367 -0.303555
 1.25971 0.117634
 1.75399 0.55715
 1.01461 -1.06548
 1.05043 0.474943
 1.14221 -0.101527
 1.43571 0.114609
 0.864363 -0.498421
 1.00031 0.358475
 1.1307 -0.110207
 -0.108411 -1.1563
 -0.303102 0.277119
 -0.474309 -0.39173
 0.0128885 0.671505
 0.662436 0.295708
 0.421247 -0.446423
 -0.096768 -0.30356
 -0.201163 0.0425778
 1.10768 1.26671
 1.07665 -0.591783
 0.79634 -0.050227
 0.560465 -0.229894
 1.45916 1.0314
 1.1512 -0.909731
 0.446934 -0.238805
 0.230669 -0.239704
 0.788883 0.991013
 0.957551 -0.215256
 -0.408374 -1.34366
 -1.5154 -0.393233
 -1.76482 -0.141024
 -1.14063 0.653441
 -0.748466 0.201015
 -1.23881 -0.852127
 -2.61519 -0.853186
 -2.41294 0.624436
 -1.27129 0.873996
 -2.4559 -1.50803
 -1.37899 1.49644
 -2.42251 -1.47086
 -0.344747 2.48704
 -1.15045 -1.86831
 0.230423 2.35978
 0.0883966 -1.02814
 -0.834043 -0.556142
 -1.4744 -0.412945
 -0.643771 1.04354
 -0.587582 -0.439241
 -0.892172 0.0103051
 -0.0739104 0.856419
 -0.907192 -1.28527
 -0.82016 0.720954
 -1.22247 -0.647009
 -0.197656 1.21588
 0.135032 -0.197867
 -0.256084 -0.338754
 0.235265 0.774772
 -0.157751 -0.806253
 0.499533 1.06226
 1.00778 0.163616
 0.528512 -0.702437
 1.73065 1.63513
 1.45783 -0.686952
 1.42622 0.242646
 2.54731 0.91488
 2.27835 -0.414615
 1.47785 -0.737977
 1.90055 0.756934
 1.90912 -0.260045
 0.229426 -1.62565
 0.810539 1.43858
 0.963186 -0.458419
 0.786156 0.0934965
 1.39109 0.439874
 1.10871 -0.490266
 1.73329 0.750299
 1.31344 -0.638208
 0.202056 -0.885708
 0.247743 0.239877
 -0.661288 -1.03866
 -0.934288 0.363589
 -1.27626 -0.403501
 -1.29853 0.0453727
 0.311634 1.77604
 0.14053 -1.08737
 -0.140135 0.257293
 -0.720181 -0.617094
 -0.16732 0.595724
 0.237291 0.45987
 0.0586006 -0.465248
 -0.0856216 0.0619584
 -0.219252 0.0356264
 -0.0281984 0.201998
 0.0506515 -0.100856
 0.207564 0.30215
 0.0783903 -0.3368
 0.234349 0.174095
 0.371973 0.0250613
 1.59737 1.27284
 1.00249 -1.33559
 -0.0289099 -0.439883
 -0.5902 -0.180853
 -0.382975 0.345274
 -0.91614 -0.921249
 0.700522 2.09087
 -0.00822463 -1.54771
 -0.0532906 0.630842
 -1.67602 -2.02058
 -1.85852 0.504149
 -1.2883 0.443443
 -0.958428 -0.0452411
 0.451596 1.68279
 1.21934 0.0239206
 1.42961 0.114321
 2.28001 0.775427
 1.67893 -0.996348
 1.29457 0.135265
 1.54484 -0.0318465
 0.780708 -0.988631
 0.736175 0.575439
 0.0344987 -1.21434
 1.19755 1.70662
 0.853502 -1.05331
 1.46192 1.00535
 1.81203 -0.172119
 1.90538 0.214803
 0.929369 -1.15413
 1.92609 1.50405
 1.1757 -1.30637
 1.76055 1.04291
 0.857373 -1.3569
 0.900023 0.57598
 0.837315 -0.43444
 0.971035 0.528817
 0.523164 -0.782229
 0.731704 0.47127
 0.360896 -0.635399
 0.569107 0.411833
 0.307045 -0.281386
 0.307351 0.232274
 1.43983 1.15838
 2.12173 0.0443365
 0.558295 -1.67999
 1.38808 1.51358
 1.4697 -0.387991
 1.94974 0.519031
 2.07843 -0.099012
 1.84298 -0.247393
 1.86511 0.294156
 2.6553 0.490401
 2.11176 -0.722155
 1.32429 -0.683797
 1.53531 0.586805
 0.54776 -1.27093
 0.846962 0.774462
 1.61665 0.381417
 1.61916 -0.308327
 1.74433 0.34261
 1.38419 -0.550027
 0.970596 -0.187339
 0.681031 -0.0918597
 -0.761476 -1.60815
 -1.3053 0.340141
 -1.34427 -0.100925
 -0.912402 0.380227
 -1.28578 -0.388711
 -1.83236 -0.493052
 -0.790197 1.44513
 -0.782271 -0.6431
 -0.50167 0.606645
 -0.776656 -0.626501
 -1.51521 -0.351906
 -1.38235 0.481229
 -1.80809 -0.78234
 0.192067 2.28018
 -0.513511 -1.59011
 0.223819 1.39028
 -0.0819223 -0.928462
 -1.21797 -0.765684
 -0.922009 0.589102
 -0.126349 0.444505
 -0.585888 -0.60551
 -0.812047 0.0515232
 -0.447382 0.167938
 0.860844 1.35437
 0.524482 -1.04171
 -0.207564 -0.301936
 0.938815 1.35809
 0.107452 -1.48297
 0.958114 1.34342
 0.760177 -0.729215
 -0.176788 -0.488099
 -1.06426 -0.905694
 -0.845871 0.781085
 -0.361123 -0.00934852
 -0.53469 -0.0474585
 -0.477639 -0.00608158
 -0.661036 -0.174267
 -0.748726 0.17592
 -0.32678 0.137374
 0.458105 0.795367
 -0.28829 -1.30117
 -0.0110778 0.9916
 1.80451 1.36153
 2.47242 0.115264
 2.01578 -0.488822
 1.2589 -0.48685
 0.584235 -0.424637
 0.577448 0.273223
 0.215877 -0.606431
 0.4245 0.396058
 0.111763 -0.530717
 -0.171628 -0.103636
 0.465428 0.782827
 0.115708 -0.738815
 0.0333309 0.219515
 0.142548 -0.0602407
 0.524249 0.500841
 1.02893 0.0299816
 0.310986 -0.517642
 0.687975 0.460663
 1.1196 0.455629
 0.339627 -1.21033
 0.316789 0.314277
 0.525363 0.248276
 0.765785 0.0830565
 0.527565 -0.413166
 0.430334 0.0897245
 -0.698997 -1.21571
 0.0876474 1.28703
 1.07958 0.621067
 1.97135 0.57026
 0.944028 -1.39471
 0.967832 0.656635
 -0.364001 -1.86349
 -0.691412 0.522012
 -0.854775 -0.458485
 -0.504969 0.564317
 -0.582892 -0.143037
 -1.51729 -0.872465
 -0.444435 1.41339
 -1.01548 -1.21757
 -0.975418 0.663667
 0.430112 1.07427
 -0.124635 -1.10082
 0.573418 1.21847
 0.902714 -0.209311
 0.457869 -0.329511
 0.61518 0.345435
 0.914666 0.0471242
 0.900387 -0.01106
 0.267923 -0.791362
 -0.366529 -0.143799
 0.251765 0.615854
 -0.379235 -0.951825
 0.35757 1.37632
 0.543322 -0.515729
 -0.00450131 -0.27585
 1.00359 0.975965
 1.01379 -0.370775
 0.387202 -0.401155
 -0.393131 -0.604702
 -1.07381 -0.379783
 -0.668207 0.744349
 -0.924616 -0.440531
 -0.948873 0.0341285
 -0.369775 0.620085
 -0.597035 -0.553287
 -0.162875 0.524666
 -0.745978 -0.791847
 -0.138554 1.05604
 -0.730258 -0.95685
 -0.056713 1.04221
 0.0309279 -0.150893
 0.156717 0.231092
 -0.0420283 -0.241337
 -0.409037 -0.301364
 -0.54823 -0.114154
 0.10982 0.706515
 -0.284491 -0.639312
 0.037449 0.352584
 -0.814021 -0.936399
 -0.456604 0.847609
 -1.71124 -1.58762
 -0.962095 1.27518
 -1.16657 -0.664899
 -1.12066 0.381995
 -0.19571 0.816286
