 0.0042421 -0.0042421 2.14785 1.46555 4.9131 -4.98768 4.98768
 0.00434627 -0.00434627 2.14797 1.46559 4.9131 -4.98768 4.98768
 0.00439775 -0.00439775 2.14791 1.46557 4.9131 -4.98768 4.98768
 0.00432044 -0.00432044 2.14793 1.46558 4.9131 -4.98768 4.98768
 0.00425615 -0.00425615 2.14791 1.46557 4.9131 -4.98768 4.98768
 0.00426848 -0.00426848 2.14781 1.46553 4.9131 -4.98768 4.98768
 0.0042495 -0.0042495 2.14771 1.4655 4.9131 -4.98768 4.98768
 0.00422111 -0.00422111 2.14762 1.46547 4.9131 -4.98768 4.98768
 0.00419447 -0.00419447 2.14753 1.46544 4.9131 -4.98768 4.98768
 0.00411723 -0.00411723 2.14754 1.46544 4.9131 -4.98768 4.98768
 0.00423498 -0.00423498 2.14772 1.4655 4.9131 -4.98768 4.98768
 0.00426188 -0.00426188 2.14763 1.46547 4.9131 -4.98768 4.98768
 0.00410559 -0.00410559 2.14802 1.46561 4.9131 -4.98768 4.98768
 0.00421133 -0.00421133 2.14815 1.46565 4.9131 -4.98768 4.98768
 0.00415881 -0.00415881 2.1481 1.46563 4.9131 -4.98768 4.98768
 0.00410703 -0.00410703 2.14805 1.46562 4.9131 -4.98768 4.98768
 0.00410453 -0.00410453 2.14794 1.46558 4.9131 -4.98768 4.98768
 0.00424669 -0.00424669 2.14825 1.46568 4.9131 -4.98768 4.98768
 0.00424497 -0.00424497 2.14814 1.46565 4.9131 -4.98768 4.98768
 0.00415819 -0.00415819 2.14819 1.46566 4.9131 -4.98768 4.98768
 0.00412024 -0.00412024 2.14811 1.46564 4.9131 -4.98768 4.98768
 0.00426772 -0.00426772 2.14845 1.46575 4.9131 -4.98768 4.98768
 0.00422604 -0.00422604 2.14838 1.46573 4.9131 -4.98768 4.98768
 0.00414757 -0.00414757 2.1484 1.46574 4.9131 -4.98768 4.98768
 0.00413534 -0.00413534 2.1483 1.4657 4.9131 -4.98768 4.98768
 0.00418347 -0.00418347 2.14824 1.46568 4.9131 -4.98768 4.98768
 0.00423638 -0.00423638 2.1482 1.46567 4.9131 -4.98768 4.98768
 0.00426168 -0.00426168 2.1481 1.46563 4.9131 -4.98768 4.98768
 0.0042366 -0.0042366 2.14801 1.4656 4.9131 -4.98768 4.98768
 0.00409118 -0.00409118 2.14834 1.46571 4.9131 -4.98768 4.98768
 0.00420805 -0.00420805 2.14851 1.46577 4.9131 -4.98768 4.98768
 0.00415976 -0.00415976 2.14845 1.46575 4.9131 -4.98768 4.98768
 0.00420584 -0.00420584 2.14839 1.46573 4.9131 -4.98768 4.98768
 0.00426677 -0.00426677 2.14836 1.46572 4.9131 -4.98768 4.98768
 0.00431048 -0.00431048 2.1483 1.4657 4.9131 -4.98768 4.98768
 0.00431028 -0.00431028 2.14819 1.46566 4.9131 -4.98768 4.98768
 0.00422291 -0.00422291 2.14824 1.46568 4.9131 -4.98768 4.98768
 0.00416319 -0.00416319 2.14821 1.46567 4.9131 -4.98768 4.98768
 0.00426036 -0.00426036 2.1483 1.4657 4.9131 -4.98768 4.98768
 0.00433093 -0.00433093 2.14829 1.4657 4.9131 -4.98768 4.98768
 0.00414266 -0.00414266 2.14891 1.46591 4.9131 -4.98768 4.98768
 0.00410044 -0.00410044 2.14884 1.46589 4.9131 -4.98768 4.98768
 0.00421144 -0.00421144 2.14899 1.46594 4.9131 -4.98768 4.98768
 0.00427516 -0.00427516 2.14897 1.46593 4.9131 -4.98768 4.98768
 0.00435579 -0.00435579 2.14899 1.46594 4.9131 -4.98768 4.98768
 0.0043053 -0.0043053 2.14894 1.46592 4.9131 -4.98768 4.98768
 0.0043149 -0.0043149 2.14884 1.46589 4.9131 -4.98768 4.98768
 0.00436536 -0.00436536 2.14878 1.46587 4.9131 -4.98768 4.98768
 0.00427903 -0.00427903 2.14883 1.46588 4.9131 -4.98768 4.98768
 0.00425608 -0.00425608 2.14874 1.46585 4.9131 -4.98768 4.98768
 0.00428387 -0.00428387 2.14865 1.46582 4.9131 -4.98768 4.98768
 0.00429146 -0.00429146 2.14854 1.46578 4.9131 -4.98768 4.98768
 0.00427436 -0.00427436 2.14844 1.46575 4.9131 -4.98768 4.98768
 0.00415316 -0.00415316 2.14864 1.46582 4.9131 -4.98768 4.98768
 0.00421954 -0.00421954 2.14862 1.46581 4.9131 -4.98768 4.98768
 0.00433963 -0.00433963 2.14881 1.46588 4.9131 -4.98768 4.98768
 0.0042424 -0.0042424 2.1489 1.46591 4.9131 -4.98768 4.98768
 0.00420499 -0.00420499 2.14882 1.46588 4.9131 -4.98768 4.98768
 0.00406547 -0.00406547 2.14912 1.46598 4.9131 -4.98768 4.98768
 0.00407251 -0.00407251 2.14901 1.46595 4.9131 -4.98768 4.98768
 0.00413514 -0.00413514 2.14899 1.46594 4.9131 -4.98768 4.98768
 0.00401 -0.00401 2.1492 1.46601 4.9131 -4.98768 4.98768
 0.0040403 -0.0040403 2.14911 1.46598 4.9131 -4.98768 4.98768
 0.00408205 -0.00408205 2.14905 1.46596 4.9131 -4.98768 4.98768
 0.00410578 -0.00410578 2.14895 1.46592 4.9131 -4.98768 4.98768
 0.00408786 -0.00408786 2.14885 1.46589 4.9131 -4.98768 4.98768
 0.00407467 -0.00407467 2.14875 1.46586 4.9131 -4.98768 4.98768
 0.00409539 -0.00409539 2.14866 1.46582 4.9131 -4.98768 4.98768
 0.0040865 -0.0040865 2.14855 1.46579 4.9131 -4.98768 4.98768
 0.0041106 -0.0041106 2.14846 1.46576 4.9131 -4.98768 4.98768
 0.00411105 -0.00411105 2.14835 1.46572 4.9131 -4.98768 4.98768
 0.00417007 -0.00417007 2.14832 1.46571 4.9131 -4.98768 4.98768
 0.00419756 -0.00419756 2.14823 1.46568 4.9131 -4.98768 4.98768
 0.00409822 -0.00409822 2.14833 1.46571 4.9131 -4.98768 4.98768
 0.00419695 -0.00419695 2.14842 1.46574 4.9131 -4.98768 4.98768
 0.00430834 -0.00430834 2.14857 1.46579 4.9131 -4.98768 4.98768
 0.00428567 -0.00428567 2.14848 1.46576 4.9131 -4.98768 4.98768
 0.00420961 -0.00420961 2.14849 1.46577 4.9131 -4.98768 4.98768
 0.00413231 -0.00413231 2.14851 1.46577 4.9131 -4.98768 4.98768
 0.00425311 -0.00425311 2.1487 1.46584 4.9131 -4.98768 4.98768
 0.0042976 -0.0042976 2.14864 1.46582 4.9131 -4.98768 4.98768
 0.00426084 -0.00426084 2.14856 1.46579 4.9131 -4.98768 4.98768
 0.00421377 -0.00421377 2.1485 1.46577 4.9131 -4.98768 4.98768
 0.00433391 -0.00433391 2.14869 1.46583 4.9131 -4.98768 4.98768
 0.00423194 -0.00423194 2.1488 1.46587 4.9131 -4.98768 4.98768
 0.00429604 -0.00429604 2.14878 1.46586 4.9131 -4.98768 4.98768
 0.00420162 -0.00420162 2.14885 1.46589 4.9131 -4.98768 4.98768
 0.00425031 -0.00425031 2.1488 1.46587 4.9131 -4.98768 4.98768
 0.00419722 -0.00419722 2.14875 1.46586 4.9131 -4.98768 4.98768
 0.00418453 -0.00418453 2.14865 1.46582 4.9131 -4.98768 4.98768
 0.00428241 -0.00428241 2.14874 1.46585 4.9131 -4.98768 4.98768
 0.00425208 -0.00425208 2.14865 1.46582 4.9131 -4.98768 4.98768
 0.00426564 -0.00426564 2.14855 1.46579 4.9131 -4.98768 4.98768
 0.00420737 -0.00420737 2.14852 1.46578 4.9131 -4.98768 4.98768
 0.00419256 -0.00419256 2.14842 1.46574 4.9131 -4.98768 4.98768
 0.00415331 -0.00415331 2.14834 1.46572 4.9131 -4.98768 4.98768
 0.00418508 -0.00418508 2.14826 1.46569 4.9131 -4.98768 4.98768
 0.00422078 -0.00422078 2.14818 1.46566 4.9131 -4.98768 4.98768
 0.00422028 -0.00422028 2.14807 1.46563 4.9131 -4.98768 4.98768
 0.00420766 -0.00420766 2.14797 1.46559 4.9131 -4.98768 4.98768
 0.004262 -0.004262 2.14793 1.46558 4.9131 -4.98768 4.98768
 0.00420053 -0.00420053 2.1479 1.46557 4.9131 -4.98768 4.98768
 0.00431102 -0.00431102 2.14805 1.46562 4.9131 -4.98768 4.98768
 0.00428925 -0.00428925 2.14795 1.46558 4.9131 -4.98768 4.98768
 0.00433505 -0.00433505 2.14789 1.46556 4.9131 -4.98768 4.98768
 0.00439282 -0.00439282 2.14785 1.46555 4.9131 -4.98768 4.98768
 0.00435882 -0.00435882 2.14777 1.46552 4.9131 -4.98768 4.98768
 0.00432681 -0.00432681 2.14769 1.46549 4.9131 -4.98768 4.98768
 0.00421491 -0.00421491 2.14784 1.46554 4.9131 -4.98768 4.98768
 0.00421863 -0.00421863 2.14773 1.46551 4.9131 -4.98768 4.98768
 0.00427693 -0.00427693 2.1477 1.4655 4.9131 -4.98768 4.98768
 0.00423916 -0.00423916 2.14762 1.46547 4.9131 -4.98768 4.98768
 0.00424503 -0.00424503 2.14752 1.46544 4.9131 -4.98768 4.98768
 0.00435327 -0.00435327 2.14766 1.46548 4.9131 -4.98768 4.98768
 0.00421649 -0.00421649 2.14793 1.46558 4.9131 -4.98768 4.98768
 0.00420648 -0.00420648 2.14783 1.46554 4.9131 -4.98768 4.98768
 0.00416885 -0.00416885 2.14775 1.46552 4.9131 -4.98768 4.98768
 0.00419027 -0.00419027 2.14766 1.46548 4.9131 -4.98768 4.98768
 0.00421889 -0.00421889 2.14757 1.46545 4.9131 -4.98768 4.98768
 0.00422367 -0.00422367 2.14747 1.46542 4.9131 -4.98768 4.98768
 0.00414006 -0.00414006 2.14751 1.46543 4.9131 -4.98768 4.98768
 0.00419334 -0.00419334 2.14746 1.46542 4.9131 -4.98768 4.98768
 0.00420189 -0.00420189 2.14736 1.46538 4.9131 -4.98768 4.98768
 0.00418938 -0.00418938 2.14725 1.46535 4.9131 -4.98768 4.98768
 0.00429899 -0.00429899 2.1474 1.46539 4.9131 -4.98768 4.98768
 0.00433795 -0.00433795 2.14732 1.46537 4.9131 -4.98768 4.98768
 0.00430611 -0.00430611 2.14724 1.46534 4.9131 -4.98768 4.98768
 0.0042723 -0.0042723 2.14716 1.46531 4.9131 -4.98768 4.98768
 0.00433553 -0.00433553 2.14714 1.4653 4.9131 -4.98768 4.98768
 0.00434679 -0.00434679 2.14703 1.46527 4.9131 -4.98768 4.98768
 0.00428205 -0.00428205 2.14701 1.46526 4.9131 -4.98768 4.98768
 0.00419552 -0.00419552 2.14706 1.46528 4.9131 -4.98768 4.98768
 0.00415179 -0.00415179 2.147 1.46526 4.9131 -4.98768 4.98768
 0.00418528 -0.00418528 2.14692 1.46523 4.9131 -4.98768 4.98768
 0.00423672 -0.00423672 2.14687 1.46521 4.9131 -4.98768 4.98768
 0.00429424 -0.00429424 2.14683 1.4652 4.9131 -4.98768 4.98768
 0.00422617 -0.00422617 2.14682 1.4652 4.9131 -4.98768 4.98768
 0.0042131 -0.0042131 2.14672 1.46516 4.9131 -4.98768 4.98768
 0.00423822 -0.00423822 2.14663 1.46513 4.9131 -4.98768 4.98768
 0.0042806 -0.0042806 2.14656 1.46511 4.9131 -4.98768 4.98768
 0.0043614 -0.0043614 2.14659 1.46512 4.9131 -4.98768 4.98768
 0.00434159 -0.00434159 2.14649 1.46508 4.9131 -4.98768 4.98768
 0.00419551 -0.00419551 2.14682 1.4652 4.9131 -4.98768 4.98768
 0.00423265 -0.00423265 2.14675 1.46517 4.9131 -4.98768 4.98768
 0.00435864 -0.00435864 2.14697 1.46525 4.9131 -4.98768 4.98768
 0.00422088 -0.00422088 2.14725 1.46535 4.9131 -4.98768 4.98768
 0.0042056 -0.0042056 2.14715 1.46531 4.9131 -4.98768 4.98768
 0.00432302 -0.00432302 2.14733 1.46537 4.9131 -4.98768 4.98768
 0.00423865 -0.00423865 2.14737 1.46539 4.9131 -4.98768 4.98768
 0.00416664 -0.00416664 2.14738 1.46539 4.9131 -4.98768 4.98768
 0.00423135 -0.00423135 2.14736 1.46538 4.9131 -4.98768 4.98768
 0.00424883 -0.00424883 2.14726 1.46535 4.9131 -4.98768 4.98768
 0.00427867 -0.00427867 2.14717 1.46532 4.9131 -4.98768 4.98768
 0.00423773 -0.00423773 2.1471 1.46529 4.9131 -4.98768 4.98768
 0.00427346 -0.00427346 2.14702 1.46527 4.9131 -4.98768 4.98768
 0.00421957 -0.00421957 2.14698 1.46525 4.9131 -4.98768 4.98768
 0.00427998 -0.00427998 2.14695 1.46524 4.9131 -4.98768 4.98768
 0.00424642 -0.00424642 2.14687 1.46521 4.9131 -4.98768 4.98768
 0.0043035 -0.0043035 2.14683 1.4652 4.9131 -4.98768 4.98768
 0.00426555 -0.00426555 2.14676 1.46517 4.9131 -4.98768 4.98768
 0.00425128 -0.00425128 2.14666 1.46514 4.9131 -4.98768 4.98768
 0.00423857 -0.00423857 2.14655 1.46511 4.9131 -4.98768 4.98768
 0.00430922 -0.00430922 2.14655 1.46511 4.9131 -4.98768 4.98768
 0.00420197 -0.00420197 2.14668 1.46515 4.9131 -4.98768 4.98768
 0.00418012 -0.00418012 2.14659 1.46512 4.9131 -4.98768 4.98768
 0.00420894 -0.00420894 2.1465 1.46509 4.9131 -4.98768 4.98768
 0.0042578 -0.0042578 2.14645 1.46507 4.9131 -4.98768 4.98768
 0.00411287 -0.00411287 2.14677 1.46518 4.9131 -4.98768 4.98768
 0.00409406 -0.00409406 2.14667 1.46515 4.9131 -4.98768 4.98768
 0.00415617 -0.00415617 2.14665 1.46514 4.9131 -4.98768 4.98768
 0.00407848 -0.00407848 2.14667 1.46515 4.9131 -4.98768 4.98768
 0.00407631 -0.00407631 2.14656 1.46511 4.9131 -4.98768 4.98768
 0.00419591 -0.00419591 2.14676 1.46517 4.9131 -4.98768 4.98768
 0.0042627 -0.0042627 2.14674 1.46517 4.9131 -4.98768 4.98768
 0.00430716 -0.00430716 2.14668 1.46515 4.9131 -4.98768 4.98768
 0.00426687 -0.00426687 2.14661 1.46512 4.9131 -4.98768 4.98768
 0.00411806 -0.00411806 2.14696 1.46524 4.9131 -4.98768 4.98768
 0.00412848 -0.00412848 2.14686 1.46521 4.9131 -4.98768 4.98768
 0.00423679 -0.00423679 2.14699 1.46526 4.9131 -4.98768 4.98768
 0.00419507 -0.00419507 2.14692 1.46523 4.9131 -4.98768 4.98768
 0.00425787 -0.00425787 2.1469 1.46522 4.9131 -4.98768 4.98768
 0.00423149 -0.00423149 2.14681 1.46519 4.9131 -4.98768 4.98768
 0.00429811 -0.00429811 2.1468 1.46519 4.9131 -4.98768 4.98768
 0.00440449 -0.00440449 2.14693 1.46523 4.9131 -4.98768 4.98768
 0.00439028 -0.00439028 2.14683 1.4652 4.9131 -4.98768 4.98768
 0.00424588 -0.00424588 2.14715 1.46531 4.9131 -4.98768 4.98768
 0.00421735 -0.00421735 2.14706 1.46528 4.9131 -4.98768 4.98768
 0.00420669 -0.00420669 2.14696 1.46524 4.9131 -4.98768 4.98768
 0.00421471 -0.00421471 2.14686 1.46521 4.9131 -4.98768 4.98768
 0.00439853 -0.00439853 2.14745 1.46541 4.9131 -4.98768 4.98768
 0.00439423 -0.00439423 2.14735 1.46538 4.9131 -4.98768 4.98768
 0.00433699 -0.00433699 2.14731 1.46536 4.9131 -4.98768 4.98768
 0.00435626 -0.00435626 2.14721 1.46533 4.9131 -4.98768 4.98768
 0.00439392 -0.00439392 2.14714 1.4653 4.9131 -4.98768 4.98768
 0.00439347 -0.00439347 2.14703 1.46527 4.9131 -4.98768 4.98768
 0.00439807 -0.00439807 2.14693 1.46523 4.9131 -4.98768 4.98768
 0.00440932 -0.00440932 2.14683 1.4652 4.9131 -4.98768 4.98768
 0.00426242 -0.00426242 2.14716 1.46531 4.9131 -4.98768 4.98768
 0.00422505 -0.00422505 2.14709 1.46529 4.9131 -4.98768 4.98768
 0.00434219 -0.00434219 2.14727 1.46535 4.9131 -4.98768 4.98768
 0.00433806 -0.00433806 2.14716 1.46531 4.9131 -4.98768 4.98768
 0.00430344 -0.00430344 2.14708 1.46529 4.9131 -4.98768 4.98768
 0.0042384 -0.0042384 2.14707 1.46528 4.9131 -4.98768 4.98768
 0.00430192 -0.00430192 2.14705 1.46527 4.9131 -4.98768 4.98768
 0.00425643 -0.00425643 2.14698 1.46525 4.9131 -4.98768 4.98768
 0.00411857 -0.00411857 2.14727 1.46535 4.9131 -4.98768 4.98768
 0.00421929 -0.00421929 2.14737 1.46539 4.9131 -4.98768 4.98768
 0.00423312 -0.00423312 2.14727 1.46535 4.9131 -4.98768 4.98768
 0.00417261 -0.00417261 2.14724 1.46534 4.9131 -4.98768 4.98768
 0.00416022 -0.00416022 2.14714 1.46531 4.9131 -4.98768 4.98768
 0.00414272 -0.00414272 2.14704 1.46527 4.9131 -4.98768 4.98768
 0.00437994 -0.00437994 2.1481 1.46563 4.9131 -4.98768 4.98768
 0.00433996 -0.00433996 2.14803 1.46561 4.9131 -4.98768 4.98768
 0.00420372 -0.00420372 2.14831 1.4657 4.9131 -4.98768 4.98768
 0.00431948 -0.00431948 2.14848 1.46576 4.9131 -4.98768 4.98768
 0.00440973 -0.00440973 2.14854 1.46578 4.9131 -4.98768 4.98768
 0.00437644 -0.00437644 2.14846 1.46576 4.9131 -4.98768 4.98768
 0.00439776 -0.00439776 2.14837 1.46572 4.9131 -4.98768 4.98768
 0.00436528 -0.00436528 2.14828 1.4657 4.9131 -4.98768 4.98768
 0.00437213 -0.00437213 2.14818 1.46566 4.9131 -4.98768 4.98768
 0.0043227 -0.0043227 2.14813 1.46564 4.9131 -4.98768 4.98768
 0.00425751 -0.00425751 2.14811 1.46564 4.9131 -4.98768 4.98768
 0.00425965 -0.00425965 2.148 1.4656 4.9131 -4.98768 4.98768
 0.00416455 -0.00416455 2.14809 1.46563 4.9131 -4.98768 4.98768
 0.00419613 -0.00419613 2.148 1.4656 4.9131 -4.98768 4.98768
 0.00433447 -0.00433447 2.14829 1.4657 4.9131 -4.98768 4.98768
 0.00430675 -0.00430675 2.1482 1.46567 4.9131 -4.98768 4.98768
 0.00427754 -0.00427754 2.14812 1.46564 4.9131 -4.98768 4.98768
 0.00432447 -0.00432447 2.14806 1.46562 4.9131 -4.98768 4.98768
 0.00418751 -0.00418751 2.14834 1.46572 4.9131 -4.98768 4.98768
 0.00425971 -0.00425971 2.14834 1.46572 4.9131 -4.98768 4.98768
 0.00440845 -0.00440845 2.1487 1.46584 4.9131 -4.98768 4.98768
 0.00424414 -0.00424414 2.14915 1.46599 4.9131 -4.98768 4.98768
 0.00415825 -0.00415825 2.14919 1.46601 4.9131 -4.98768 4.98768
 0.0042968 -0.0042968 2.14949 1.46611 4.9131 -4.98768 4.98768
 0.00419126 -0.00419126 2.14961 1.46615 4.9131 -4.98768 4.98768
 0.00410673 -0.00410673 2.14965 1.46616 4.9131 -4.98768 4.98768
 0.00410848 -0.00410848 2.14955 1.46613 4.9131 -4.98768 4.98768
 0.00416761 -0.00416761 2.14952 1.46612 4.9131 -4.98768 4.98768
 0.00416581 -0.00416581 2.14941 1.46608 4.9131 -4.98768 4.98768
 0.00411801 -0.00411801 2.14936 1.46606 4.9131 -4.98768 4.98768
 0.00413326 -0.00413326 2.14926 1.46603 4.9131 -4.98768 4.98768
 0.00419677 -0.00419677 2.14924 1.46602 4.9131 -4.98768 4.98768
 0.00425387 -0.00425387 2.1492 1.46601 4.9131 -4.98768 4.98768
 0.00420017 -0.00420017 2.14915 1.46599 4.9131 -4.98768 4.98768
 0.00416637 -0.00416637 2.14907 1.46597 4.9131 -4.98768 4.98768
 0.00432781 -0.00432781 2.14951 1.46611 4.9131 -4.98768 4.98768
 0.00426596 -0.00426596 2.14948 1.46611 4.9131 -4.98768 4.98768
 0.00429297 -0.00429297 2.14939 1.46607 4.9131 -4.98768 4.98768
 0.00433736 -0.00433736 2.14933 1.46605 4.9131 -4.98768 4.98768
 0.00423502 -0.00423502 2.14944 1.46609 4.9131 -4.98768 4.98768
 0.00431512 -0.00431512 2.14947 1.4661 4.9131 -4.98768 4.98768
 0.00421164 -0.00421164 2.14959 1.46614 4.9131 -4.98768 4.98768
 0.00404062 -0.00404062 2.15008 1.46631 4.9131 -4.98768 4.98768
 0.00413573 -0.00413573 2.15017 1.46634 4.9131 -4.98768 4.98768
 0.00421427 -0.00421427 2.15019 1.46635 4.9131 -4.98768 4.98768
 0.00415794 -0.00415794 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00422723 -0.00422723 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00433173 -0.00433173 2.15027 1.46637 4.9131 -4.98768 4.98768
 0.00427927 -0.00427927 2.15022 1.46636 4.9131 -4.98768 4.98768
 0.00428409 -0.00428409 2.15012 1.46632 4.9131 -4.98768 4.98768
 0.00418746 -0.00418746 2.15021 1.46635 4.9131 -4.98768 4.98768
 0.00430832 -0.00430832 2.1504 1.46642 4.9131 -4.98768 4.98768
 0.00433306 -0.00433306 2.15031 1.46639 4.9131 -4.98768 4.98768
 0.00427969 -0.00427969 2.15027 1.46637 4.9131 -4.98768 4.98768
 0.0041724 -0.0041724 2.1504 1.46642 4.9131 -4.98768 4.98768
 0.00415162 -0.00415162 2.1503 1.46639 4.9131 -4.98768 4.98768
 0.00417273 -0.00417273 2.15021 1.46635 4.9131 -4.98768 4.98768
 0.0041275 -0.0041275 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00421798 -0.00421798 2.15021 1.46635 4.9131 -4.98768 4.98768
 0.00414453 -0.00414453 2.15022 1.46636 4.9131 -4.98768 4.98768
 0.00417782 -0.00417782 2.15014 1.46633 4.9131 -4.98768 4.98768
 0.00426078 -0.00426078 2.15018 1.46634 4.9131 -4.98768 4.98768
 0.00413087 -0.00413087 2.15042 1.46643 4.9131 -4.98768 4.98768
 0.00418036 -0.00418036 2.15037 1.46641 4.9131 -4.98768 4.98768
 0.00421627 -0.00421627 2.15029 1.46638 4.9131 -4.98768 4.98768
 0.0041197 -0.0041197 2.15038 1.46641 4.9131 -4.98768 4.98768
 0.00421646 -0.00421646 2.15047 1.46644 4.9131 -4.98768 4.98768
 0.00413883 -0.00413883 2.15049 1.46645 4.9131 -4.98768 4.98768
 0.00418934 -0.00418934 2.15044 1.46643 4.9131 -4.98768 4.98768
 0.00409238 -0.00409238 2.15053 1.46646 4.9131 -4.98768 4.98768
 0.00418243 -0.00418243 2.15059 1.46648 4.9131 -4.98768 4.98768
 0.0042677 -0.0042677 2.15064 1.4665 4.9131 -4.98768 4.98768
 0.00427218 -0.00427218 2.15053 1.46646 4.9131 -4.98768 4.98768
 0.00426799 -0.00426799 2.15043 1.46643 4.9131 -4.98768 4.98768
 0.00427684 -0.00427684 2.15033 1.46639 4.9131 -4.98768 4.98768
 0.00431251 -0.00431251 2.15025 1.46637 4.9131 -4.98768 4.98768
 0.00434066 -0.00434066 2.15016 1.46634 4.9131 -4.98768 4.98768
 0.00426182 -0.00426182 2.15019 1.46634 4.9131 -4.98768 4.98768
 0.00414054 -0.00414054 2.15038 1.46641 4.9131 -4.98768 4.98768
 0.00423303 -0.00423303 2.15046 1.46644 4.9131 -4.98768 4.98768
 0.00429119 -0.00429119 2.15042 1.46643 4.9131 -4.98768 4.98768
 0.00429306 -0.00429306 2.15032 1.46639 4.9131 -4.98768 4.98768
 0.00426396 -0.00426396 2.15023 1.46636 4.9131 -4.98768 4.98768
 0.00425914 -0.00425914 2.15013 1.46633 4.9131 -4.98768 4.98768
 0.00418833 -0.00418833 2.15013 1.46633 4.9131 -4.98768 4.98768
 0.0042623 -0.0042623 2.15014 1.46633 4.9131 -4.98768 4.98768
 0.00423158 -0.00423158 2.15005 1.4663 4.9131 -4.98768 4.98768
 0.00416759 -0.00416759 2.15003 1.46629 4.9131 -4.98768 4.98768
 0.00427134 -0.00427134 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.0042723 -0.0042723 2.15005 1.4663 4.9131 -4.98768 4.98768
 0.00418434 -0.00418434 2.1501 1.46632 4.9131 -4.98768 4.98768
 0.00425733 -0.00425733 2.15011 1.46632 4.9131 -4.98768 4.98768
 0.00426525 -0.00426525 2.15001 1.46628 4.9131 -4.98768 4.98768
 0.00419045 -0.00419045 2.15002 1.46629 4.9131 -4.98768 4.98768
 0.00432888 -0.00432888 2.15031 1.46639 4.9131 -4.98768 4.98768
 0.00433993 -0.00433993 2.15021 1.46635 4.9131 -4.98768 4.98768
 0.00429113 -0.00429113 2.15016 1.46634 4.9131 -4.98768 4.98768
 0.00425726 -0.00425726 2.15008 1.46631 4.9131 -4.98768 4.98768
 0.00426661 -0.00426661 2.14997 1.46627 4.9131 -4.98768 4.98768
 0.00419667 -0.00419667 2.14997 1.46627 4.9131 -4.98768 4.98768
 0.00427759 -0.00427759 2.15 1.46628 4.9131 -4.98768 4.98768
 0.00427403 -0.00427403 2.1499 1.46625 4.9131 -4.98768 4.98768
 0.00427071 -0.00427071 2.1498 1.46621 4.9131 -4.98768 4.98768
 0.00428066 -0.00428066 2.14969 1.46618 4.9131 -4.98768 4.98768
 0.00427042 -0.00427042 2.14959 1.46614 4.9131 -4.98768 4.98768
 0.00421948 -0.00421948 2.14954 1.46613 4.9131 -4.98768 4.98768
 0.00422344 -0.00422344 2.14944 1.46609 4.9131 -4.98768 4.98768
 0.00417075 -0.00417075 2.14939 1.46607 4.9131 -4.98768 4.98768
 0.00417664 -0.00417664 2.14929 1.46604 4.9131 -4.98768 4.98768
 0.00420015 -0.00420015 2.1492 1.46601 4.9131 -4.98768 4.98768
 0.0042145 -0.0042145 2.1491 1.46597 4.9131 -4.98768 4.98768
 0.00429236 -0.00429236 2.14912 1.46598 4.9131 -4.98768 4.98768
 0.00430383 -0.00430383 2.14902 1.46595 4.9131 -4.98768 4.98768
 0.00431143 -0.00431143 2.14892 1.46591 4.9131 -4.98768 4.98768
 0.00433438 -0.00433438 2.14882 1.46588 4.9131 -4.98768 4.98768
 0.00435357 -0.00435357 2.14873 1.46585 4.9131 -4.98768 4.98768
 0.0042611 -0.0042611 2.1488 1.46587 4.9131 -4.98768 4.98768
 0.00416708 -0.00416708 2.14888 1.4659 4.9131 -4.98768 4.98768
 0.00421487 -0.00421487 2.14882 1.46588 4.9131 -4.98768 4.98768
 0.00413078 -0.00413078 2.14886 1.46589 4.9131 -4.98768 4.98768
 0.00412597 -0.00412597 2.14876 1.46586 4.9131 -4.98768 4.98768
 0.00414464 -0.00414464 2.14866 1.46583 4.9131 -4.98768 4.98768
 0.00417329 -0.00417329 2.14858 1.4658 4.9131 -4.98768 4.98768
 0.00419316 -0.00419316 2.14848 1.46576 4.9131 -4.98768 4.98768
 0.00410659 -0.00410659 2.14853 1.46578 4.9131 -4.98768 4.98768
 0.0042931 -0.0042931 2.14915 1.46599 4.9131 -4.98768 4.98768
 0.00419356 -0.00419356 2.14925 1.46603 4.9131 -4.98768 4.98768
 0.00400914 -0.00400914 2.14985 1.46623 4.9131 -4.98768 4.98768
 0.00408268 -0.00408268 2.14986 1.46623 4.9131 -4.98768 4.98768
 0.00414827 -0.00414827 2.14985 1.46623 4.9131 -4.98768 4.98768
 0.0042379 -0.0042379 2.14991 1.46625 4.9131 -4.98768 4.98768
 0.00417068 -0.00417068 2.1499 1.46625 4.9131 -4.98768 4.98768
 0.00408398 -0.00408398 2.14995 1.46627 4.9131 -4.98768 4.98768
 0.00425647 -0.00425647 2.15046 1.46644 4.9131 -4.98768 4.98768
 0.00426319 -0.00426319 2.15036 1.4664 4.9131 -4.98768 4.98768
 0.00422726 -0.00422726 2.15028 1.46638 4.9131 -4.98768 4.98768
 0.00421668 -0.00421668 2.15018 1.46634 4.9131 -4.98768 4.98768
 0.0042757 -0.0042757 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00416267 -0.00416267 2.15031 1.46639 4.9131 -4.98768 4.98768
